Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
192,0.9345,00:00:09,10,90.00,0.2500,0.7895,0.8607,0.8235,1245,1123,122,0,1245,0,1123,0,122,10,2,10,12,14357
193,0.9376,00:00:09,10,90.00,0.2000,0.7379,0.8770,0.8015,1245,1123,122,0,1245,0,1123,0,122,10,2,10,13,14358
194,0.9490,00:00:09,10,90.00,0.3000,0.8074,0.8934,0.8482,1245,1123,122,0,1245,0,1123,0,122,10,2,10,14,14359
195,0.9395,00:00:09,10,90.00,0.2000,0.7842,0.8934,0.8352,1245,1123,122,0,1245,0,1123,0,122,10,2,10,15,14360
196,0.9354,00:00:09,10,90.00,0.2500,0.7704,0.8525,0.8093,1245,1123,122,0,1245,0,1123,0,122,10,2,10,16,14361
197,0.9300,00:00:09,10,90.00,0.2500,0.7698,0.8770,0.8199,1245,1123,122,0,1245,0,1123,0,122,10,2,10,17,14362
198,0.9271,00:00:09,10,90.00,0.5500,0.8095,0.8361,0.8226,1245,1123,122,0,1245,0,1123,0,122,10,2,10,18,14363
199,0.9511,00:00:09,10,90.00,0.1500,0.8667,0.8525,0.8595,1245,1123,122,0,1245,0,1123,0,122,10,2,10,19,14364
200,0.9355,00:00:09,10,90.00,0.2000,0.7899,0.8934,0.8385,1245,1123,122,0,1245,0,1123,0,122,10,2,10,20,14365
201,0.9336,00:00:09,10,90.00,0.3500,0.7626,0.8689,0.8123,1245,1123,122,0,1245,0,1123,0,122,10,3,10,1,15346
202,0.9334,00:00:11,10,90.00,0.1500,0.7746,0.9016,0.8333,1245,1123,122,0,1245,0,1123,0,122,10,3,10,2,15347
203,0.9323,00:00:09,10,90.00,0.4000,0.7761,0.8525,0.8125,1245,1123,122,0,1245,0,1123,0,122,10,3,10,3,15348
204,0.9459,00:00:09,10,90.00,0.1500,0.7883,0.8852,0.8340,1245,1123,122,0,1245,0,1123,0,122,10,3,10,4,15349
205,0.9532,00:00:09,10,90.00,0.3500,0.8438,0.8852,0.8640,1245,1123,122,0,1245,0,1123,0,122,10,3,10,5,15350
206,0.9480,00:00:09,10,90.00,0.4500,0.7698,0.8770,0.8199,1245,1123,122,0,1245,0,1123,0,122,10,3,10,6,15351
207,0.9435,00:00:09,10,90.00,0.2500,0.7985,0.8770,0.8359,1245,1123,122,0,1245,0,1123,0,122,10,3,10,7,15352
208,0.9576,00:00:09,10,90.00,0.1000,0.8244,0.8852,0.8538,1245,1123,122,0,1245,0,1123,0,122,10,3,10,8,15353
209,0.9413,00:00:09,10,90.00,0.3000,0.7754,0.8770,0.8231,1245,1123,122,0,1245,0,1123,0,122,10,3,10,9,15354
210,0.9343,00:00:09,10,90.00,0.1000,0.7448,0.8852,0.8090,1245,1123,122,0,1245,0,1123,0,122,10,3,10,10,15355
211,0.9348,00:00:09,10,90.00,0.1000,0.7432,0.9016,0.8148,1245,1123,122,0,1245,0,1123,0,122,10,3,10,11,15356
212,0.9450,00:00:09,10,90.00,0.5500,0.8189,0.8525,0.8353,1245,1123,122,0,1245,0,1123,0,122,10,3,10,12,15357
213,0.9415,00:00:09,10,90.00,0.4000,0.8279,0.8279,0.8279,1245,1123,122,0,1245,0,1123,0,122,10,3,10,13,15358
214,0.9404,00:00:09,10,90.00,0.1000,0.7568,0.9180,0.8296,1245,1123,122,0,1245,0,1123,0,122,10,3,10,14,15359
215,0.9380,00:00:09,10,90.00,0.2500,0.7483,0.8770,0.8075,1245,1123,122,0,1245,0,1123,0,122,10,3,10,15,15360
216,0.9382,00:00:09,10,90.00,0.2000,0.7914,0.9016,0.8429,1245,1123,122,0,1245,0,1123,0,122,10,3,10,16,15361
217,0.9492,00:00:09,10,90.00,0.4000,0.8231,0.8770,0.8492,1245,1123,122,0,1245,0,1123,0,122,10,3,10,17,15362
218,0.9419,00:00:09,10,90.00,0.1000,0.7786,0.8934,0.8321,1245,1123,122,0,1245,0,1123,0,122,10,3,10,18,15363
219,0.9334,00:00:10,10,90.00,0.5500,0.8279,0.8279,0.8279,1245,1123,122,0,1245,0,1123,0,122,10,3,10,19,15364
220,0.9382,00:00:09,10,90.00,0.2000,0.7466,0.8934,0.8134,1245,1123,122,0,1245,0,1123,0,122,10,3,10,20,15365
221,0.9243,00:00:09,10,90.00,0.6500,0.8641,0.7295,0.7911,1245,1123,122,0,1245,0,1123,0,122,10,4,10,1,16346
222,0.9467,00:00:11,10,90.00,0.5000,0.8015,0.8607,0.8300,1245,1123,122,0,1245,0,1123,0,122,10,4,10,2,16347
223,0.9327,00:00:09,10,90.00,0.2000,0.7534,0.9016,0.8209,1245,1123,122,0,1245,0,1123,0,122,10,4,10,3,16348
224,0.9478,00:00:09,10,90.00,0.1500,0.7746,0.9016,0.8333,1245,1123,122,0,1245,0,1123,0,122,10,4,10,4,16349
225,0.9584,00:00:09,10,90.00,0.2000,0.8295,0.8770,0.8526,1245,1123,122,0,1245,0,1123,0,122,10,4,10,5,16350
226,0.9406,00:00:09,10,90.00,0.2500,0.7660,0.8852,0.8213,1245,1123,122,0,1245,0,1123,0,122,10,4,10,6,16351
227,0.9537,00:00:09,10,90.00,0.2000,0.8372,0.8852,0.8606,1245,1123,122,0,1245,0,1123,0,122,10,4,10,7,16352
228,0.9343,00:00:09,10,90.00,0.1000,0.7448,0.8852,0.8090,1245,1123,122,0,1245,0,1123,0,122,10,4,10,8,16353
229,0.9392,00:00:09,10,90.00,0.1000,0.7386,0.9262,0.8218,1245,1123,122,0,1245,0,1123,0,122,10,4,10,9,16354
230,0.9423,00:00:09,10,90.00,0.1500,0.7730,0.8934,0.8289,1245,1123,122,0,1245,0,1123,0,122,10,4,10,10,16355
231,0.9491,00:00:09,10,90.00,0.1000,0.7778,0.8607,0.8171,1245,1123,122,0,1245,0,1123,0,122,10,4,10,11,16356
232,0.9544,00:00:09,10,90.00,0.1000,0.8015,0.8934,0.8450,1245,1123,122,0,1245,0,1123,0,122,10,4,10,12,16357
233,0.9380,00:00:09,10,90.00,0.1500,0.7883,0.8852,0.8340,1245,1123,122,0,1245,0,1123,0,122,10,4,10,13,16358
234,0.9462,00:00:09,10,90.00,0.1000,0.7466,0.8934,0.8134,1245,1123,122,0,1245,0,1123,0,122,10,4,10,14,16359
235,0.9433,00:00:09,10,90.00,0.1000,0.7394,0.8607,0.7955,1245,1123,122,0,1245,0,1123,0,122,10,4,10,15,16360
236,0.9416,00:00:09,10,90.00,0.4500,0.8015,0.8607,0.8300,1245,1123,122,0,1245,0,1123,0,122,10,4,10,16,16361
237,0.9278,00:00:09,10,90.00,0.4000,0.7647,0.8525,0.8062,1245,1123,122,0,1245,0,1123,0,122,10,4,10,17,16362
238,0.9423,00:00:09,10,90.00,0.1500,0.7517,0.9180,0.8266,1245,1123,122,0,1245,0,1123,0,122,10,4,10,18,16363
239,0.9471,00:00:09,10,90.00,0.1000,0.8029,0.9016,0.8494,1245,1123,122,0,1245,0,1123,0,122,10,4,10,19,16364
240,0.9552,00:00:09,10,90.00,0.1500,0.8092,0.8689,0.8379,1245,1123,122,0,1245,0,1123,0,122,10,4,10,20,16365
241,0.9268,00:00:09,10,90.00,0.4000,0.7051,0.9016,0.7914,1245,1123,122,0,1245,0,1123,0,122,10,5,10,1,17346
242,0.9389,00:00:11,10,90.00,0.3000,0.7355,0.9344,0.8231,1245,1123,122,0,1245,0,1123,0,122,10,5,10,2,17347
243,0.9379,00:00:09,10,90.00,0.4500,0.7379,0.8770,0.8015,1245,1123,122,0,1245,0,1123,0,122,10,5,10,3,17348
244,0.9278,00:00:09,10,90.00,0.1500,0.7383,0.9016,0.8118,1245,1123,122,0,1245,0,1123,0,122,10,5,10,4,17349
245,0.9457,00:00:09,10,90.00,0.2000,0.7755,0.9344,0.8476,1245,1123,122,0,1245,0,1123,0,122,10,5,10,5,17350
246,0.9336,00:00:09,10,90.00,0.3000,0.7606,0.8852,0.8182,1245,1123,122,0,1245,0,1123,0,122,10,5,10,6,17351
247,0.9475,00:00:09,10,90.00,0.2500,0.7692,0.9016,0.8302,1245,1123,122,0,1245,0,1123,0,122,10,5,10,7,17352
248,0.9363,00:00:09,10,90.00,0.2500,0.7432,0.9016,0.8148,1245,1123,122,0,1245,0,1123,0,122,10,5,10,8,17353
249,0.9399,00:00:09,10,90.00,0.4000,0.7926,0.8770,0.8327,1245,1123,122,0,1245,0,1123,0,122,10,5,10,9,17354
250,0.9476,00:00:09,10,90.00,0.2000,0.7708,0.9098,0.8346,1245,1123,122,0,1245,0,1123,0,122,10,5,10,10,17355
251,0.9395,00:00:09,10,90.00,0.2500,0.8000,0.9180,0.8550,1245,1123,122,0,1245,0,1123,0,122,10,5,10,11,17356
252,0.9277,00:00:09,10,90.00,0.4000,0.7589,0.8770,0.8137,1245,1123,122,0,1245,0,1123,0,122,10,5,10,12,17357
253,0.9438,00:00:09,10,90.00,0.2000,0.7500,0.9098,0.8222,1245,1123,122,0,1245,0,1123,0,122,10,5,10,13,17358
254,0.9397,00:00:09,10,90.00,0.3500,0.7586,0.9016,0.8240,1245,1123,122,0,1245,0,1123,0,122,10,5,10,14,17359
255,0.9516,00:00:09,10,90.00,0.2000,0.7548,0.9590,0.8448,1245,1123,122,0,1245,0,1123,0,122,10,5,10,15,17360
256,0.9430,00:00:09,10,90.00,0.1500,0.7516,0.9426,0.8364,1245,1123,122,0,1245,0,1123,0,122,10,5,10,16,17361
257,0.9533,00:00:09,10,90.00,0.4000,0.7985,0.8770,0.8359,1245,1123,122,0,1245,0,1123,0,122,10,5,10,17,17362
258,0.9407,00:00:09,10,90.00,0.5500,0.8571,0.7869,0.8205,1245,1123,122,0,1245,0,1123,0,122,10,5,10,18,17363
259,0.9402,00:00:09,10,90.00,0.3000,0.8088,0.9016,0.8527,1245,1123,122,0,1245,0,1123,0,122,10,5,10,19,17364
260,0.9468,00:00:09,10,90.00,0.4500,0.8045,0.8770,0.8392,1245,1123,122,0,1245,0,1123,0,122,10,5,10,20,17365
261,0.9170,00:00:09,10,90.00,0.3500,0.7591,0.8525,0.8031,1245,1123,122,0,1245,0,1123,0,122,10,6,10,1,18346
262,0.9078,00:00:11,10,90.00,0.1500,0.7500,0.8852,0.8120,1245,1123,122,0,1245,0,1123,0,122,10,6,10,2,18347
263,0.8996,00:00:09,10,90.00,0.4500,0.7075,0.8525,0.7732,1245,1123,122,0,1245,0,1123,0,122,10,6,10,3,18348
264,0.9343,00:00:09,10,90.00,0.4500,0.8226,0.8361,0.8293,1245,1123,122,0,1245,0,1123,0,122,10,6,10,4,18349
265,0.9420,00:00:09,10,90.00,0.5000,0.8268,0.8607,0.8434,1245,1123,122,0,1245,0,1123,0,122,10,6,10,5,18350
266,0.9236,00:00:09,10,90.00,0.5000,0.7879,0.8525,0.8189,1245,1123,122,0,1245,0,1123,0,122,10,6,10,6,18351
267,0.9354,00:00:09,10,90.00,0.3000,0.8154,0.8689,0.8413,1245,1123,122,0,1245,0,1123,0,122,10,6,10,7,18352
268,0.9072,00:00:09,10,90.00,0.2000,0.7574,0.8443,0.7984,1245,1123,122,0,1245,0,1123,0,122,10,6,10,8,18353
269,0.9163,00:00:09,10,90.00,0.1500,0.7820,0.8525,0.8157,1245,1123,122,0,1245,0,1123,0,122,10,6,10,9,18354
270,0.9096,00:00:09,10,90.00,0.4500,0.7222,0.8525,0.7820,1245,1123,122,0,1245,0,1123,0,122,10,6,10,10,18355
271,0.9321,00:00:10,10,90.00,0.3500,0.7586,0.9016,0.8240,1245,1123,122,0,1245,0,1123,0,122,10,6,10,11,18356
272,0.9294,00:00:09,10,90.00,0.1500,0.7660,0.8852,0.8213,1245,1123,122,0,1245,0,1123,0,122,10,6,10,12,18357
273,0.9176,00:00:09,10,90.00,0.3500,0.7609,0.8607,0.8077,1245,1123,122,0,1245,0,1123,0,122,10,6,10,13,18358
274,0.9215,00:00:09,10,90.00,0.5500,0.7863,0.8443,0.8142,1245,1123,122,0,1245,0,1123,0,122,10,6,10,14,18359
275,0.9322,00:00:09,10,90.00,0.3000,0.7836,0.8607,0.8203,1245,1123,122,0,1245,0,1123,0,122,10,6,10,15,18360
276,0.9309,00:00:09,10,90.00,0.5000,0.8268,0.8607,0.8434,1245,1123,122,0,1245,0,1123,0,122,10,6,10,16,18361
277,0.9033,00:00:09,10,90.00,0.5000,0.7574,0.8443,0.7984,1245,1123,122,0,1245,0,1123,0,122,10,6,10,17,18362
278,0.9181,00:00:09,10,90.00,0.3500,0.7626,0.8689,0.8123,1245,1123,122,0,1245,0,1123,0,122,10,6,10,18,18363
279,0.9280,00:00:09,10,90.00,0.1500,0.7708,0.9098,0.8346,1245,1123,122,0,1245,0,1123,0,122,10,6,10,19,18364
280,0.9403,00:00:10,10,90.00,0.5000,0.7984,0.8443,0.8207,1245,1123,122,0,1245,0,1123,0,122,10,6,10,20,18365
281,0.9637,00:00:09,10,90.00,0.2500,0.8538,0.9098,0.8810,1245,1123,122,0,1245,0,1123,0,122,10,7,10,1,19346
282,0.9553,00:00:11,10,90.00,0.2500,0.8015,0.8934,0.8450,1245,1123,122,0,1245,0,1123,0,122,10,7,10,2,19347
283,0.9594,00:00:09,10,90.00,0.3000,0.8667,0.8525,0.8595,1245,1123,122,0,1245,0,1123,0,122,10,7,10,3,19348
284,0.9575,00:00:09,10,90.00,0.3000,0.8000,0.9180,0.8550,1245,1123,122,0,1245,0,1123,0,122,10,7,10,4,19349
285,0.9392,00:00:09,10,90.00,0.3500,0.7730,0.8934,0.8289,1245,1123,122,0,1245,0,1123,0,122,10,7,10,5,19350
286,0.9408,00:00:09,10,90.00,0.1000,0.8116,0.9180,0.8615,1245,1123,122,0,1245,0,1123,0,122,10,7,10,6,19351
287,0.9300,00:00:09,10,90.00,0.5000,0.7761,0.8525,0.8125,1245,1123,122,0,1245,0,1123,0,122,10,7,10,7,19352
288,0.9436,00:00:09,10,90.00,0.5000,0.7857,0.9016,0.8397,1245,1123,122,0,1245,0,1123,0,122,10,7,10,8,19353
289,0.9445,00:00:09,10,90.00,0.1500,0.7847,0.9262,0.8496,1245,1123,122,0,1245,0,1123,0,122,10,7,10,9,19354
290,0.9478,00:00:09,10,90.00,0.2500,0.8473,0.9098,0.8775,1245,1123,122,0,1245,0,1123,0,122,10,7,10,10,19355
291,0.9386,00:00:09,10,90.00,0.4000,0.8045,0.8770,0.8392,1245,1123,122,0,1245,0,1123,0,122,10,7,10,11,19356
292,0.9512,00:00:09,10,90.00,0.5500,0.8583,0.8934,0.8755,1245,1123,122,0,1245,0,1123,0,122,10,7,10,12,19357
293,0.9527,00:00:09,10,90.00,0.2500,0.8120,0.8852,0.8471,1245,1123,122,0,1245,0,1123,0,122,10,7,10,13,19358
294,0.9509,00:00:09,10,90.00,0.4500,0.8295,0.8770,0.8526,1245,1123,122,0,1245,0,1123,0,122,10,7,10,14,19359
295,0.9507,00:00:09,10,90.00,0.4000,0.8102,0.9098,0.8571,1245,1123,122,0,1245,0,1123,0,122,10,7,10,15,19360
296,0.9269,00:00:09,10,90.00,0.2500,0.7571,0.8689,0.8092,1245,1123,122,0,1245,0,1123,0,122,10,7,10,16,19361
297,0.9309,00:00:09,10,90.00,0.3500,0.7770,0.8852,0.8276,1245,1123,122,0,1245,0,1123,0,122,10,7,10,17,19362
298,0.9481,00:00:09,10,90.00,0.5000,0.8000,0.9180,0.8550,1245,1123,122,0,1245,0,1123,0,122,10,7,10,18,19363
299,0.9314,00:00:09,10,90.00,0.4500,0.7609,0.8607,0.8077,1245,1123,122,0,1245,0,1123,0,122,10,7,10,19,19364
300,0.9330,00:00:09,10,90.00,0.2000,0.7826,0.8852,0.8308,1245,1123,122,0,1245,0,1123,0,122,10,7,10,20,19365
301,0.9318,00:00:09,10,90.00,0.4000,0.7586,0.9016,0.8240,1245,1123,122,0,1245,0,1123,0,122,10,8,10,1,20346
302,0.9466,00:00:11,10,90.00,0.5000,0.8372,0.8852,0.8606,1245,1123,122,0,1245,0,1123,0,122,10,8,10,2,20347
303,0.9514,00:00:09,10,90.00,0.5000,0.7929,0.9098,0.8473,1245,1123,122,0,1245,0,1123,0,122,10,8,10,3,20348
304,0.9459,00:00:09,10,90.00,0.2500,0.7810,0.8770,0.8263,1245,1123,122,0,1245,0,1123,0,122,10,8,10,4,20349
305,0.9320,00:00:09,10,90.00,0.4500,0.8045,0.8770,0.8392,1245,1123,122,0,1245,0,1123,0,122,10,8,10,5,20350
306,0.9304,00:00:09,10,90.00,0.2500,0.7737,0.8689,0.8185,1245,1123,122,0,1245,0,1123,0,122,10,8,10,6,20351
307,0.9536,00:00:09,10,90.00,0.3500,0.8162,0.9098,0.8605,1245,1123,122,0,1245,0,1123,0,122,10,8,10,7,20352
308,0.9449,00:00:09,10,90.00,0.4000,0.7914,0.9016,0.8429,1245,1123,122,0,1245,0,1123,0,122,10,8,10,8,20353
309,0.9504,00:00:09,10,90.00,0.4000,0.8258,0.8934,0.8583,1245,1123,122,0,1245,0,1123,0,122,10,8,10,9,20354
310,0.9583,00:00:09,10,90.00,0.2000,0.8222,0.9098,0.8638,1245,1123,122,0,1245,0,1123,0,122,10,8,10,10,20355
311,0.9402,00:00:09,10,90.00,0.5500,0.8030,0.8689,0.8346,1245,1123,122,0,1245,0,1123,0,122,10,8,10,11,20356
312,0.9507,00:00:09,10,90.00,0.4500,0.8400,0.8607,0.8502,1245,1123,122,0,1245,0,1123,0,122,10,8,10,12,20357
313,0.9460,00:00:09,10,90.00,0.3500,0.7786,0.8934,0.8321,1245,1123,122,0,1245,0,1123,0,122,10,8,10,13,20358
314,0.9534,00:00:10,10,90.00,0.4000,0.8000,0.9180,0.8550,1245,1123,122,0,1245,0,1123,0,122,10,8,10,14,20359
315,0.9609,00:00:09,10,90.00,0.2000,0.8333,0.9016,0.8661,1245,1123,122,0,1245,0,1123,0,122,10,8,10,15,20360
316,0.9388,00:00:09,10,90.00,0.4000,0.7883,0.8852,0.8340,1245,1123,122,0,1245,0,1123,0,122,10,8,10,16,20361
317,0.9377,00:00:09,10,90.00,0.3500,0.8060,0.8852,0.8438,1245,1123,122,0,1245,0,1123,0,122,10,8,10,17,20362
318,0.9425,00:00:09,10,90.00,0.3000,0.7639,0.9016,0.8271,1245,1123,122,0,1245,0,1123,0,122,10,8,10,18,20363
319,0.9340,00:00:09,10,90.00,0.4500,0.8217,0.8689,0.8446,1245,1123,122,0,1245,0,1123,0,122,10,8,10,19,20364
320,0.9420,00:00:09,10,90.00,0.5000,0.7868,0.8770,0.8295,1245,1123,122,0,1245,0,1123,0,122,10,8,10,20,20365
321,0.9533,00:00:09,10,90.00,0.2000,0.8333,0.8264,0.8299,1245,1124,121,0,1245,0,1124,0,121,10,9,10,1,21346
322,0.9564,00:00:11,10,90.00,0.5000,0.8254,0.8595,0.8421,1245,1124,121,0,1245,0,1124,0,121,10,9,10,2,21347
323,0.9578,00:00:09,10,90.00,0.3500,0.8203,0.8678,0.8434,1245,1124,121,0,1245,0,1124,0,121,10,9,10,3,21348
324,0.9441,00:00:09,10,90.00,0.3500,0.8000,0.8595,0.8287,1245,1124,121,0,1245,0,1124,0,121,10,9,10,4,21349
325,0.9486,00:00:09,10,90.00,0.1000,0.7956,0.9008,0.8450,1245,1124,121,0,1245,0,1124,0,121,10,9,10,5,21350
326,0.9644,00:00:09,10,90.00,0.2500,0.8413,0.8760,0.8583,1245,1124,121,0,1245,0,1124,0,121,10,9,10,6,21351
327,0.9526,00:00:09,10,90.00,0.4000,0.8203,0.8678,0.8434,1245,1124,121,0,1245,0,1124,0,121,10,9,10,7,21352
328,0.9486,00:00:09,10,90.00,0.3000,0.7879,0.8595,0.8221,1245,1124,121,0,1245,0,1124,0,121,10,9,10,8,21353
329,0.9607,00:00:09,10,90.00,0.1000,0.8235,0.9256,0.8716,1245,1124,121,0,1245,0,1124,0,121,10,9,10,9,21354
330,0.9250,00:00:09,10,90.00,0.1000,0.7704,0.8595,0.8125,1245,1124,121,0,1245,0,1124,0,121,10,9,10,10,21355
331,0.9501,00:00:09,10,90.00,0.1000,0.7817,0.9174,0.8441,1245,1124,121,0,1245,0,1124,0,121,10,9,10,11,21356
332,0.9528,00:00:09,10,90.00,0.2500,0.7698,0.8843,0.8231,1245,1124,121,0,1245,0,1124,0,121,10,9,10,12,21357
333,0.9554,00:00:09,10,90.00,0.3500,0.8537,0.8678,0.8607,1245,1124,121,0,1245,0,1124,0,121,10,9,10,13,21358
334,0.9409,00:00:09,10,90.00,0.3500,0.7820,0.8595,0.8189,1245,1124,121,0,1245,0,1124,0,121,10,9,10,14,21359
335,0.9603,00:00:09,10,90.00,0.2500,0.8182,0.8926,0.8538,1245,1124,121,0,1245,0,1124,0,121,10,9,10,15,21360
336,0.9425,00:00:09,10,90.00,0.4500,0.7923,0.8512,0.8207,1245,1124,121,0,1245,0,1124,0,121,10,9,10,16,21361
337,0.9533,00:00:09,10,90.00,0.5500,0.8110,0.8512,0.8306,1245,1124,121,0,1245,0,1124,0,121,10,9,10,17,21362
338,0.9580,00:00:09,10,90.00,0.3500,0.8455,0.8595,0.8525,1245,1124,121,0,1245,0,1124,0,121,10,9,10,18,21363
339,0.9582,00:00:09,10,90.00,0.1500,0.8074,0.9008,0.8516,1245,1124,121,0,1245,0,1124,0,121,10,9,10,19,21364
340,0.9435,00:00:09,10,90.00,0.5500,0.8095,0.8430,0.8259,1245,1124,121,0,1245,0,1124,0,121,10,9,10,20,21365
341,0.9533,00:00:10,10,90.00,0.5000,0.7793,0.9339,0.8496,1245,1124,121,0,1245,0,1124,0,121,10,10,10,1,22346
342,0.9770,00:00:10,10,90.00,0.5000,0.8968,0.9339,0.9150,1245,1124,121,0,1245,0,1124,0,121,10,10,10,2,22347
343,0.9588,00:00:09,10,90.00,0.4500,0.7945,0.9587,0.8689,1245,1124,121,0,1245,0,1124,0,121,10,10,10,3,22348
344,0.9515,00:00:09,10,90.00,0.4000,0.8000,0.9256,0.8582,1245,1124,121,0,1245,0,1124,0,121,10,10,10,4,22349
345,0.9640,00:00:09,10,90.00,0.5000,0.8058,0.9256,0.8615,1245,1124,121,0,1245,0,1124,0,121,10,10,10,5,22350
346,0.9666,00:00:09,10,90.00,0.3000,0.8394,0.9504,0.8915,1245,1124,121,0,1245,0,1124,0,121,10,10,10,6,22351
347,0.9706,00:00:09,10,90.00,0.5500,0.8496,0.9339,0.8898,1245,1124,121,0,1245,0,1124,0,121,10,10,10,7,22352
348,0.9543,00:00:09,10,90.00,0.4500,0.8028,0.9421,0.8669,1245,1124,121,0,1245,0,1124,0,121,10,10,10,8,22353
349,0.9566,00:00:09,10,90.00,0.2500,0.7847,0.9339,0.8528,1245,1124,121,0,1245,0,1124,0,121,10,10,10,9,22354
350,0.9358,00:00:09,10,90.00,0.5500,0.7571,0.8760,0.8123,1245,1124,121,0,1245,0,1124,0,121,10,10,10,10,22355
351,0.9666,00:00:09,10,90.00,0.2500,0.8433,0.9339,0.8863,1245,1124,121,0,1245,0,1124,0,121,10,10,10,11,22356
352,0.9653,00:00:09,10,90.00,0.3500,0.8248,0.9339,0.8760,1245,1124,121,0,1245,0,1124,0,121,10,10,10,12,22357
353,0.9526,00:00:09,10,90.00,0.5000,0.7778,0.9256,0.8453,1245,1124,121,0,1245,0,1124,0,121,10,10,10,13,22358
354,0.9634,00:00:09,10,90.00,0.5000,0.8397,0.9091,0.8730,1245,1124,121,0,1245,0,1124,0,121,10,10,10,14,22359
355,0.9665,00:00:09,10,90.00,0.3500,0.7862,0.9421,0.8571,1245,1124,121,0,1245,0,1124,0,121,10,10,10,15,22360
356,0.9542,00:00:09,10,90.00,0.4000,0.7568,0.9256,0.8327,1245,1124,121,0,1245,0,1124,0,121,10,10,10,16,22361
357,0.9653,00:00:09,10,90.00,0.5000,0.8397,0.9091,0.8730,1245,1124,121,0,1245,0,1124,0,121,10,10,10,17,22362
358,0.9644,00:00:09,10,90.00,0.5500,0.8462,0.9091,0.8765,1245,1124,121,0,1245,0,1124,0,121,10,10,10,18,22363
359,0.9706,00:00:09,10,90.00,0.1000,0.8201,0.9421,0.8769,1245,1124,121,0,1245,0,1124,0,121,10,10,10,19,22364
360,0.9582,00:00:09,10,90.00,0.1000,0.7917,0.9421,0.8604,1245,1124,121,0,1245,0,1124,0,121,10,10,10,20,22365
