Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
202,0.9662,00:00:05,10,90.00,0.6000,0.8824,0.8333,0.8571,364,328,36,0,364,0,328,0,36,10,3,10,2,15347
203,0.9547,00:00:03,10,90.00,0.7500,0.9118,0.8611,0.8857,364,328,36,0,364,0,328,0,36,10,3,10,3,15348
204,0.9462,00:00:03,10,90.00,0.6500,0.8158,0.8611,0.8378,364,328,36,0,364,0,328,0,36,10,3,10,4,15349
205,0.9500,00:00:03,10,90.00,0.1500,0.8378,0.8611,0.8493,364,328,36,0,364,0,328,0,36,10,3,10,5,15350
206,0.9487,00:00:03,10,90.00,0.7500,0.8824,0.8333,0.8571,364,328,36,0,364,0,328,0,36,10,3,10,6,15351
207,0.9464,00:00:03,10,90.00,0.1000,0.9394,0.8611,0.8986,364,328,36,0,364,0,328,0,36,10,3,10,7,15352
208,0.9498,00:00:03,10,90.00,0.5500,0.8824,0.8333,0.8571,364,328,36,0,364,0,328,0,36,10,3,10,8,15353
209,0.9558,00:00:03,10,90.00,0.1500,0.8857,0.8611,0.8732,364,328,36,0,364,0,328,0,36,10,3,10,9,15354
210,0.9498,00:00:03,10,90.00,0.1500,0.9118,0.8611,0.8857,364,328,36,0,364,0,328,0,36,10,3,10,10,15355
211,0.9632,00:00:03,10,90.00,0.7500,0.9091,0.8333,0.8696,364,328,36,0,364,0,328,0,36,10,3,10,11,15356
212,0.9659,00:00:03,10,90.00,0.1000,0.9143,0.8889,0.9014,364,328,36,0,364,0,328,0,36,10,3,10,12,15357
213,0.9417,00:00:03,10,90.00,0.7500,0.8857,0.8611,0.8732,364,328,36,0,364,0,328,0,36,10,3,10,13,15358
214,0.9485,00:00:03,10,90.00,0.1000,0.8571,0.8333,0.8451,364,328,36,0,364,0,328,0,36,10,3,10,14,15359
215,0.9549,00:00:03,10,90.00,0.1000,0.9412,0.8889,0.9143,364,328,36,0,364,0,328,0,36,10,3,10,15,15360
216,0.9238,00:00:03,10,90.00,0.3500,0.9091,0.8333,0.8696,364,328,36,0,364,0,328,0,36,10,3,10,16,15361
217,0.9603,00:00:03,10,90.00,0.7500,0.9375,0.8333,0.8824,364,328,36,0,364,0,328,0,36,10,3,10,17,15362
218,0.9616,00:00:03,10,90.00,0.1000,0.8611,0.8611,0.8611,364,328,36,0,364,0,328,0,36,10,3,10,18,15363
219,0.9512,00:00:03,10,90.00,0.1000,0.9375,0.8333,0.8824,364,328,36,0,364,0,328,0,36,10,3,10,19,15364
220,0.9622,00:00:03,10,90.00,0.1000,0.9394,0.8611,0.8986,364,328,36,0,364,0,328,0,36,10,3,10,20,15365
221,0.9529,00:00:03,10,90.00,0.2000,0.8293,0.9444,0.8831,364,328,36,0,364,0,328,0,36,10,4,10,1,16346
222,0.9682,00:00:04,10,90.00,0.1000,0.8919,0.9167,0.9041,364,328,36,0,364,0,328,0,36,10,4,10,2,16347
223,0.9643,00:00:03,10,90.00,0.4000,0.9143,0.8889,0.9014,364,328,36,0,364,0,328,0,36,10,4,10,3,16348
224,0.9705,00:00:03,10,90.00,0.1000,0.8684,0.9167,0.8919,364,328,36,0,364,0,328,0,36,10,4,10,4,16349
225,0.9601,00:00:03,10,90.00,0.7500,0.8684,0.9167,0.8919,364,328,36,0,364,0,328,0,36,10,4,10,5,16350
226,0.9612,00:00:03,10,90.00,0.1500,0.8158,0.8611,0.8378,364,328,36,0,364,0,328,0,36,10,4,10,6,16351
227,0.9738,00:00:03,10,90.00,0.1000,0.9167,0.9167,0.9167,364,328,36,0,364,0,328,0,36,10,4,10,7,16352
228,0.9620,00:00:03,10,90.00,0.1000,0.8649,0.8889,0.8767,364,328,36,0,364,0,328,0,36,10,4,10,8,16353
229,0.9599,00:00:03,10,90.00,0.4000,0.9167,0.9167,0.9167,364,328,36,0,364,0,328,0,36,10,4,10,9,16354
230,0.9720,00:00:03,10,90.00,0.4000,0.9429,0.9167,0.9296,364,328,36,0,364,0,328,0,36,10,4,10,10,16355
231,0.9527,00:00:03,10,90.00,0.1000,0.8250,0.9167,0.8684,364,328,36,0,364,0,328,0,36,10,4,10,11,16356
232,0.9693,00:00:03,10,90.00,0.1000,0.9118,0.8611,0.8857,364,328,36,0,364,0,328,0,36,10,4,10,12,16357
233,0.9859,00:00:03,10,90.00,0.1000,0.9706,0.9167,0.9429,364,328,36,0,364,0,328,0,36,10,4,10,13,16358
234,0.9680,00:00:03,10,90.00,0.1500,0.9412,0.8889,0.9143,364,328,36,0,364,0,328,0,36,10,4,10,14,16359
235,0.9591,00:00:03,10,90.00,0.1000,0.8421,0.8889,0.8649,364,328,36,0,364,0,328,0,36,10,4,10,15,16360
236,0.9639,00:00:03,10,90.00,0.1000,0.8889,0.8889,0.8889,364,328,36,0,364,0,328,0,36,10,4,10,16,16361
237,0.9743,00:00:03,10,90.00,0.8000,0.8857,0.8611,0.8732,364,328,36,0,364,0,328,0,36,10,4,10,17,16362
238,0.9535,00:00:03,10,90.00,0.6500,0.9091,0.8333,0.8696,364,328,36,0,364,0,328,0,36,10,4,10,18,16363
239,0.9711,00:00:03,10,90.00,0.2000,0.8889,0.8889,0.8889,364,328,36,0,364,0,328,0,36,10,4,10,19,16364
240,0.9616,00:00:03,10,90.00,0.7500,0.9091,0.8333,0.8696,364,328,36,0,364,0,328,0,36,10,4,10,20,16365
241,0.9343,00:00:03,10,90.00,0.3000,0.9062,0.8286,0.8657,364,329,35,0,364,0,329,0,35,10,5,10,1,17346
242,0.9343,00:00:05,10,90.00,0.4000,0.9667,0.8286,0.8923,364,329,35,0,364,0,329,0,35,10,5,10,2,17347
243,0.9502,00:00:03,10,90.00,0.8500,0.9355,0.8286,0.8788,364,329,35,0,364,0,329,0,35,10,5,10,3,17348
244,0.9388,00:00:03,10,90.00,0.8500,0.8529,0.8286,0.8406,364,329,35,0,364,0,329,0,35,10,5,10,4,17349
245,0.9414,00:00:03,10,90.00,0.4500,0.8788,0.8286,0.8529,364,329,35,0,364,0,329,0,35,10,5,10,5,17350
246,0.9404,00:00:03,10,90.00,0.3000,0.9355,0.8286,0.8788,364,329,35,0,364,0,329,0,35,10,5,10,6,17351
247,0.9286,00:00:03,10,90.00,0.5000,0.8286,0.8286,0.8286,364,329,35,0,364,0,329,0,35,10,5,10,7,17352
248,0.9376,00:00:03,10,90.00,0.3500,0.8788,0.8286,0.8529,364,329,35,0,364,0,329,0,35,10,5,10,8,17353
249,0.9412,00:00:03,10,90.00,0.4000,0.8788,0.8286,0.8529,364,329,35,0,364,0,329,0,35,10,5,10,9,17354
250,0.9186,00:00:03,10,90.00,0.8000,0.9355,0.8286,0.8788,364,329,35,0,364,0,329,0,35,10,5,10,10,17355
251,0.9053,00:00:03,10,90.00,0.8500,0.8000,0.8000,0.8000,364,329,35,0,364,0,329,0,35,10,5,10,11,17356
252,0.9433,00:00:03,10,90.00,0.1000,0.9667,0.8286,0.8923,364,329,35,0,364,0,329,0,35,10,5,10,12,17357
253,0.9210,00:00:03,10,90.00,0.5000,0.9062,0.8286,0.8657,364,329,35,0,364,0,329,0,35,10,5,10,13,17358
254,0.9237,00:00:03,10,90.00,0.4000,0.9062,0.8286,0.8657,364,329,35,0,364,0,329,0,35,10,5,10,14,17359
255,0.9365,00:00:03,10,90.00,0.1500,0.9062,0.8286,0.8657,364,329,35,0,364,0,329,0,35,10,5,10,15,17360
256,0.9486,00:00:03,10,90.00,0.2000,0.9062,0.8286,0.8657,364,329,35,0,364,0,329,0,35,10,5,10,16,17361
257,0.9333,00:00:03,10,90.00,0.5000,0.8529,0.8286,0.8406,364,329,35,0,364,0,329,0,35,10,5,10,17,17362
258,0.9055,00:00:03,10,90.00,0.1500,0.9062,0.8286,0.8657,364,329,35,0,364,0,329,0,35,10,5,10,18,17363
259,0.9363,00:00:03,10,90.00,0.4500,0.9667,0.8286,0.8923,364,329,35,0,364,0,329,0,35,10,5,10,19,17364
260,0.9143,00:00:03,10,90.00,0.3500,0.8056,0.8286,0.8169,364,329,35,0,364,0,329,0,35,10,5,10,20,17365
261,0.9420,00:00:03,10,90.00,0.1000,0.9032,0.8000,0.8485,364,329,35,0,364,0,329,0,35,10,6,10,1,18346
262,0.9376,00:00:05,10,90.00,0.6000,0.8750,0.8000,0.8358,364,329,35,0,364,0,329,0,35,10,6,10,2,18347
263,0.9388,00:00:03,10,90.00,0.4000,0.9643,0.7714,0.8571,364,329,35,0,364,0,329,0,35,10,6,10,3,18348
264,0.9476,00:00:03,10,90.00,0.2000,0.9643,0.7714,0.8571,364,329,35,0,364,0,329,0,35,10,6,10,4,18349
265,0.9657,00:00:03,10,90.00,0.5500,0.9655,0.8000,0.8750,364,329,35,0,364,0,329,0,35,10,6,10,5,18350
266,0.9441,00:00:03,10,90.00,0.5500,0.9032,0.8000,0.8485,364,329,35,0,364,0,329,0,35,10,6,10,6,18351
267,0.9263,00:00:03,10,90.00,0.5000,0.8235,0.8000,0.8116,364,329,35,0,364,0,329,0,35,10,6,10,7,18352
268,0.9551,00:00:03,10,90.00,0.1000,0.9062,0.8286,0.8657,364,329,35,0,364,0,329,0,35,10,6,10,8,18353
269,0.9147,00:00:03,10,90.00,0.5000,0.9032,0.8000,0.8485,364,329,35,0,364,0,329,0,35,10,6,10,9,18354
270,0.9335,00:00:03,10,90.00,0.4500,0.8750,0.8000,0.8358,364,329,35,0,364,0,329,0,35,10,6,10,10,18355
271,0.9359,00:00:03,10,90.00,0.6500,0.9310,0.7714,0.8438,364,329,35,0,364,0,329,0,35,10,6,10,11,18356
272,0.9286,00:00:03,10,90.00,0.4500,0.9032,0.8000,0.8485,364,329,35,0,364,0,329,0,35,10,6,10,12,18357
273,0.9412,00:00:03,10,90.00,0.6500,0.9333,0.8000,0.8615,364,329,35,0,364,0,329,0,35,10,6,10,13,18358
274,0.9331,00:00:03,10,90.00,0.5500,0.8000,0.8000,0.8000,364,329,35,0,364,0,329,0,35,10,6,10,14,18359
275,0.9637,00:00:03,10,90.00,0.5000,0.9667,0.8286,0.8923,364,329,35,0,364,0,329,0,35,10,6,10,15,18360
276,0.9551,00:00:03,10,90.00,0.5500,0.9032,0.8000,0.8485,364,329,35,0,364,0,329,0,35,10,6,10,16,18361
277,0.9571,00:00:03,10,90.00,0.1000,1.0000,0.7714,0.8710,364,329,35,0,364,0,329,0,35,10,6,10,17,18362
278,0.9404,00:00:03,10,90.00,0.1500,0.9062,0.8286,0.8657,364,329,35,0,364,0,329,0,35,10,6,10,18,18363
279,0.9433,00:00:03,10,90.00,0.6000,0.8750,0.8000,0.8358,364,329,35,0,364,0,329,0,35,10,6,10,19,18364
280,0.9541,00:00:03,10,90.00,0.1000,0.8750,0.8000,0.8358,364,329,35,0,364,0,329,0,35,10,6,10,20,18365
281,0.9502,00:00:03,10,90.00,0.1500,0.9310,0.7714,0.8438,364,329,35,0,364,0,329,0,35,10,7,10,1,19346
282,0.9376,00:00:04,10,90.00,0.1500,0.8571,0.8571,0.8571,364,329,35,0,364,0,329,0,35,10,7,10,2,19347
283,0.9547,00:00:03,10,90.00,0.4500,0.9062,0.8286,0.8657,364,329,35,0,364,0,329,0,35,10,7,10,3,19348
284,0.9712,00:00:03,10,90.00,0.3000,0.9032,0.8000,0.8485,364,329,35,0,364,0,329,0,35,10,7,10,4,19349
285,0.9461,00:00:03,10,90.00,0.5500,0.9032,0.8000,0.8485,364,329,35,0,364,0,329,0,35,10,7,10,5,19350
286,0.9443,00:00:03,10,90.00,0.1000,0.9333,0.8000,0.8615,364,329,35,0,364,0,329,0,35,10,7,10,6,19351
287,0.9602,00:00:03,10,90.00,0.3500,0.9655,0.8000,0.8750,364,329,35,0,364,0,329,0,35,10,7,10,7,19352
288,0.9265,00:00:03,10,90.00,0.5000,0.8056,0.8286,0.8169,364,329,35,0,364,0,329,0,35,10,7,10,8,19353
289,0.9749,00:00:03,10,90.00,0.4000,0.9667,0.8286,0.8923,364,329,35,0,364,0,329,0,35,10,7,10,9,19354
290,0.9576,00:00:03,10,90.00,0.2500,0.8824,0.8571,0.8696,364,329,35,0,364,0,329,0,35,10,7,10,10,19355
291,0.9465,00:00:03,10,90.00,0.6000,0.9333,0.8000,0.8615,364,329,35,0,364,0,329,0,35,10,7,10,11,19356
292,0.9669,00:00:03,10,90.00,0.5000,0.9677,0.8571,0.9091,364,329,35,0,364,0,329,0,35,10,7,10,12,19357
293,0.9620,00:00:03,10,90.00,0.1000,0.8333,0.8571,0.8451,364,329,35,0,364,0,329,0,35,10,7,10,13,19358
294,0.9555,00:00:03,10,90.00,0.5500,0.9062,0.8286,0.8657,364,329,35,0,364,0,329,0,35,10,7,10,14,19359
295,0.9412,00:00:03,10,90.00,0.1500,0.9062,0.8286,0.8657,364,329,35,0,364,0,329,0,35,10,7,10,15,19360
296,0.9720,00:00:03,10,90.00,0.2000,0.9355,0.8286,0.8788,364,329,35,0,364,0,329,0,35,10,7,10,16,19361
297,0.9139,00:00:03,10,90.00,0.2000,0.8000,0.8000,0.8000,364,329,35,0,364,0,329,0,35,10,7,10,17,19362
298,0.9502,00:00:03,10,90.00,0.1500,0.9032,0.8000,0.8485,364,329,35,0,364,0,329,0,35,10,7,10,18,19363
299,0.9502,00:00:03,10,90.00,0.2000,0.8788,0.8286,0.8529,364,329,35,0,364,0,329,0,35,10,7,10,19,19364
300,0.9490,00:00:03,10,90.00,0.2000,0.8529,0.8286,0.8406,364,329,35,0,364,0,329,0,35,10,7,10,20,19365
301,0.9737,00:00:03,10,90.00,0.1000,0.8750,1.0000,0.9333,364,329,35,0,364,0,329,0,35,10,8,10,1,20346
302,0.9890,00:00:04,10,90.00,0.1000,0.8974,1.0000,0.9459,364,329,35,0,364,0,329,0,35,10,8,10,2,20347
303,0.9849,00:00:03,10,90.00,0.1500,0.9211,1.0000,0.9589,364,329,35,0,364,0,329,0,35,10,8,10,3,20348
304,0.9849,00:00:03,10,90.00,0.5000,0.9459,1.0000,0.9722,364,329,35,0,364,0,329,0,35,10,8,10,4,20349
305,0.9835,00:00:03,10,90.00,0.8500,0.9459,1.0000,0.9722,364,329,35,0,364,0,329,0,35,10,8,10,5,20350
306,0.9639,00:00:03,10,90.00,0.6000,0.8750,1.0000,0.9333,364,329,35,0,364,0,329,0,35,10,8,10,6,20351
307,0.9796,00:00:03,10,90.00,0.1000,0.8974,1.0000,0.9459,364,329,35,0,364,0,329,0,35,10,8,10,7,20352
308,0.9918,00:00:03,10,90.00,0.1500,0.9459,1.0000,0.9722,364,329,35,0,364,0,329,0,35,10,8,10,8,20353
309,0.9751,00:00:03,10,90.00,0.5500,0.8974,1.0000,0.9459,364,329,35,0,364,0,329,0,35,10,8,10,9,20354
310,0.9786,00:00:03,10,90.00,0.4000,0.8974,1.0000,0.9459,364,329,35,0,364,0,329,0,35,10,8,10,10,20355
311,0.9837,00:00:03,10,90.00,0.2500,0.9211,1.0000,0.9589,364,329,35,0,364,0,329,0,35,10,8,10,11,20356
312,0.9833,00:00:03,10,90.00,0.3000,0.8974,1.0000,0.9459,364,329,35,0,364,0,329,0,35,10,8,10,12,20357
313,0.9780,00:00:03,10,90.00,0.7500,0.8947,0.9714,0.9315,364,329,35,0,364,0,329,0,35,10,8,10,13,20358
314,0.9769,00:00:03,10,90.00,0.3500,0.8947,0.9714,0.9315,364,329,35,0,364,0,329,0,35,10,8,10,14,20359
315,0.9886,00:00:03,10,90.00,0.4000,0.9211,1.0000,0.9589,364,329,35,0,364,0,329,0,35,10,8,10,15,20360
316,0.9796,00:00:03,10,90.00,0.1000,0.9459,1.0000,0.9722,364,329,35,0,364,0,329,0,35,10,8,10,16,20361
317,0.9790,00:00:03,10,90.00,0.7000,0.9189,0.9714,0.9444,364,329,35,0,364,0,329,0,35,10,8,10,17,20362
318,0.9853,00:00:03,10,90.00,0.7500,0.9444,0.9714,0.9577,364,329,35,0,364,0,329,0,35,10,8,10,18,20363
319,0.9739,00:00:03,10,90.00,0.4500,0.9211,1.0000,0.9589,364,329,35,0,364,0,329,0,35,10,8,10,19,20364
320,0.9841,00:00:03,10,90.00,0.4000,0.9211,1.0000,0.9589,364,329,35,0,364,0,329,0,35,10,8,10,20,20365
321,0.9686,00:00:03,10,90.00,0.2500,0.9091,0.8571,0.8824,364,329,35,0,364,0,329,0,35,10,9,10,1,21346
322,0.9771,00:00:04,10,90.00,0.4000,0.9118,0.8857,0.8986,364,329,35,0,364,0,329,0,35,10,9,10,2,21347
323,0.9808,00:00:03,10,90.00,0.1000,0.9091,0.8571,0.8824,364,329,35,0,364,0,329,0,35,10,9,10,3,21348
324,0.9837,00:00:03,10,90.00,0.1000,0.9355,0.8286,0.8788,364,329,35,0,364,0,329,0,35,10,9,10,4,21349
325,0.9676,00:00:03,10,90.00,0.2000,0.9667,0.8286,0.8923,364,329,35,0,364,0,329,0,35,10,9,10,5,21350
326,0.9780,00:00:03,10,90.00,0.1000,0.9375,0.8571,0.8955,364,329,35,0,364,0,329,0,35,10,9,10,6,21351
327,0.9759,00:00:03,10,90.00,0.1000,0.9394,0.8857,0.9118,364,329,35,0,364,0,329,0,35,10,9,10,7,21352
328,0.9776,00:00:03,10,90.00,0.1000,0.9118,0.8857,0.8986,364,329,35,0,364,0,329,0,35,10,9,10,8,21353
329,0.9678,00:00:03,10,90.00,0.1000,0.8611,0.8857,0.8732,364,329,35,0,364,0,329,0,35,10,9,10,9,21354
330,0.9698,00:00:03,10,90.00,0.3500,0.9032,0.8000,0.8485,364,329,35,0,364,0,329,0,35,10,9,10,10,21355
331,0.9731,00:00:03,10,90.00,0.2000,0.9062,0.8286,0.8657,364,329,35,0,364,0,329,0,35,10,9,10,11,21356
332,0.9600,00:00:03,10,90.00,0.8000,0.8857,0.8857,0.8857,364,329,35,0,364,0,329,0,35,10,9,10,12,21357
333,0.9537,00:00:03,10,90.00,0.8500,0.8788,0.8286,0.8529,364,329,35,0,364,0,329,0,35,10,9,10,13,21358
334,0.9459,00:00:03,10,90.00,0.5000,0.8438,0.7714,0.8060,364,329,35,0,364,0,329,0,35,10,9,10,14,21359
335,0.9857,00:00:03,10,90.00,0.2000,0.9394,0.8857,0.9118,364,329,35,0,364,0,329,0,35,10,9,10,15,21360
336,0.9649,00:00:03,10,90.00,0.5000,0.9333,0.8000,0.8615,364,329,35,0,364,0,329,0,35,10,9,10,16,21361
337,0.9765,00:00:03,10,90.00,0.7000,0.9667,0.8286,0.8923,364,329,35,0,364,0,329,0,35,10,9,10,17,21362
338,0.9571,00:00:03,10,90.00,0.6500,0.9310,0.7714,0.8438,364,329,35,0,364,0,329,0,35,10,9,10,18,21363
339,0.9582,00:00:03,10,90.00,0.1000,0.8378,0.8857,0.8611,364,329,35,0,364,0,329,0,35,10,9,10,19,21364
340,0.9616,00:00:03,10,90.00,0.1000,0.8611,0.8857,0.8732,364,329,35,0,364,0,329,0,35,10,9,10,20,21365
341,0.9424,00:00:03,10,90.00,0.3000,0.9333,0.8000,0.8615,364,329,35,0,364,0,329,0,35,10,10,10,1,22346
342,0.9329,00:00:05,10,90.00,0.2500,0.8710,0.7714,0.8182,364,329,35,0,364,0,329,0,35,10,10,10,2,22347
343,0.9320,00:00:03,10,90.00,0.1000,0.8710,0.7714,0.8182,364,329,35,0,364,0,329,0,35,10,10,10,3,22348
344,0.9527,00:00:03,10,90.00,0.2000,0.9333,0.8000,0.8615,364,329,35,0,364,0,329,0,35,10,10,10,4,22349
345,0.9559,00:00:03,10,90.00,0.2500,1.0000,0.7714,0.8710,364,329,35,0,364,0,329,0,35,10,10,10,5,22350
346,0.9524,00:00:03,10,90.00,0.2000,0.9000,0.7714,0.8308,364,329,35,0,364,0,329,0,35,10,10,10,6,22351
347,0.9498,00:00:03,10,90.00,0.7500,0.9615,0.7143,0.8197,364,329,35,0,364,0,329,0,35,10,10,10,7,22352
348,0.9690,00:00:03,10,90.00,0.1000,0.9286,0.7429,0.8254,364,329,35,0,364,0,329,0,35,10,10,10,8,22353
349,0.9182,00:00:03,10,90.00,0.2500,0.8438,0.7714,0.8060,364,329,35,0,364,0,329,0,35,10,10,10,9,22354
350,0.9192,00:00:03,10,90.00,0.1500,0.7838,0.8286,0.8056,364,329,35,0,364,0,329,0,35,10,10,10,10,22355
351,0.9351,00:00:03,10,90.00,0.6000,0.8966,0.7429,0.8125,364,329,35,0,364,0,329,0,35,10,10,10,11,22356
352,0.9406,00:00:03,10,90.00,0.2000,0.9000,0.7714,0.8308,364,329,35,0,364,0,329,0,35,10,10,10,12,22357
353,0.9508,00:00:03,10,90.00,0.4500,0.9000,0.7714,0.8308,364,329,35,0,364,0,329,0,35,10,10,10,13,22358
354,0.9518,00:00:03,10,90.00,0.1000,0.9643,0.7714,0.8571,364,329,35,0,364,0,329,0,35,10,10,10,14,22359
355,0.9641,00:00:03,10,90.00,0.5000,1.0000,0.7714,0.8710,364,329,35,0,364,0,329,0,35,10,10,10,15,22360
356,0.9302,00:00:03,10,90.00,0.5500,0.9310,0.7714,0.8438,364,329,35,0,364,0,329,0,35,10,10,10,16,22361
357,0.9635,00:00:03,10,90.00,0.1000,0.9286,0.7429,0.8254,364,329,35,0,364,0,329,0,35,10,10,10,17,22362
358,0.9302,00:00:03,10,90.00,0.8000,0.8485,0.8000,0.8235,364,329,35,0,364,0,329,0,35,10,10,10,18,22363
359,0.9318,00:00:03,10,90.00,0.4000,0.9333,0.8000,0.8615,364,329,35,0,364,0,329,0,35,10,10,10,19,22364
360,0.9476,00:00:03,10,90.00,0.2500,0.8387,0.7429,0.7879,364,329,35,0,364,0,329,0,35,10,10,10,20,22365
