Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
191,0.9556,00:00:14,10,90.00,0.4500,0.8333,0.8967,0.8639,1865,1681,184,0,1865,0,1681,0,184,10,2,10,11,14356
192,0.9462,00:00:14,10,90.00,0.4500,0.8272,0.8587,0.8427,1865,1681,184,0,1865,0,1681,0,184,10,2,10,12,14357
193,0.9549,00:00:14,10,90.00,0.5000,0.8579,0.8533,0.8556,1865,1681,184,0,1865,0,1681,0,184,10,2,10,13,14358
194,0.9506,00:00:14,10,90.00,0.2000,0.8497,0.8913,0.8700,1865,1681,184,0,1865,0,1681,0,184,10,2,10,14,14359
195,0.9607,00:00:14,10,90.00,0.4000,0.8865,0.8913,0.8889,1865,1681,184,0,1865,0,1681,0,184,10,2,10,15,14360
196,0.9555,00:00:14,10,90.00,0.6000,0.8587,0.8587,0.8587,1865,1681,184,0,1865,0,1681,0,184,10,2,10,16,14361
197,0.9630,00:00:14,10,90.00,0.3500,0.8962,0.8913,0.8937,1865,1681,184,0,1865,0,1681,0,184,10,2,10,17,14362
198,0.9626,00:00:14,10,90.00,0.5500,0.9231,0.8478,0.8839,1865,1681,184,0,1865,0,1681,0,184,10,2,10,18,14363
199,0.9615,00:00:14,10,90.00,0.2000,0.8350,0.9076,0.8698,1865,1681,184,0,1865,0,1681,0,184,10,2,10,19,14364
200,0.9547,00:00:14,10,90.00,0.5500,0.8933,0.8641,0.8785,1865,1681,184,0,1865,0,1681,0,184,10,2,10,20,14365
201,0.9559,00:00:14,10,90.00,0.5500,0.8820,0.8533,0.8674,1865,1681,184,0,1865,0,1681,0,184,10,3,10,1,15346
202,0.9570,00:00:15,10,90.00,0.3500,0.8696,0.8696,0.8696,1865,1681,184,0,1865,0,1681,0,184,10,3,10,2,15347
203,0.9545,00:00:14,10,90.00,0.5500,0.8701,0.8370,0.8532,1865,1681,184,0,1865,0,1681,0,184,10,3,10,3,15348
204,0.9619,00:00:14,10,90.00,0.4000,0.8864,0.8478,0.8667,1865,1681,184,0,1865,0,1681,0,184,10,3,10,4,15349
205,0.9638,00:00:14,10,90.00,0.4000,0.8865,0.8913,0.8889,1865,1681,184,0,1865,0,1681,0,184,10,3,10,5,15350
206,0.9688,00:00:14,10,90.00,0.4000,0.8907,0.8859,0.8883,1865,1681,184,0,1865,0,1681,0,184,10,3,10,6,15351
207,0.9543,00:00:14,10,90.00,0.6000,0.8830,0.8207,0.8507,1865,1681,184,0,1865,0,1681,0,184,10,3,10,7,15352
208,0.9611,00:00:14,10,90.00,0.5000,0.8564,0.8750,0.8656,1865,1681,184,0,1865,0,1681,0,184,10,3,10,8,15353
209,0.9570,00:00:14,10,90.00,0.4000,0.8939,0.8696,0.8815,1865,1681,184,0,1865,0,1681,0,184,10,3,10,9,15354
210,0.9609,00:00:14,10,90.00,0.5500,0.8833,0.8641,0.8736,1865,1681,184,0,1865,0,1681,0,184,10,3,10,10,15355
211,0.9568,00:00:14,10,90.00,0.5000,0.8602,0.8696,0.8649,1865,1681,184,0,1865,0,1681,0,184,10,3,10,11,15356
212,0.9534,00:00:14,10,90.00,0.5500,0.8947,0.8315,0.8620,1865,1681,184,0,1865,0,1681,0,184,10,3,10,12,15357
213,0.9597,00:00:14,10,90.00,0.3500,0.8519,0.8750,0.8633,1865,1681,184,0,1865,0,1681,0,184,10,3,10,13,15358
214,0.9581,00:00:14,10,90.00,0.4500,0.8602,0.8696,0.8649,1865,1681,184,0,1865,0,1681,0,184,10,3,10,14,15359
215,0.9583,00:00:14,10,90.00,0.4500,0.8715,0.8478,0.8595,1865,1681,184,0,1865,0,1681,0,184,10,3,10,15,15360
216,0.9607,00:00:14,10,90.00,0.4500,0.8920,0.8533,0.8722,1865,1681,184,0,1865,0,1681,0,184,10,3,10,16,15361
217,0.9579,00:00:14,10,90.00,0.6000,0.9017,0.8478,0.8739,1865,1681,184,0,1865,0,1681,0,184,10,3,10,17,15362
218,0.9598,00:00:14,10,90.00,0.2500,0.8736,0.8641,0.8689,1865,1681,184,0,1865,0,1681,0,184,10,3,10,18,15363
219,0.9741,00:00:14,10,90.00,0.4000,0.9244,0.8641,0.8933,1865,1681,184,0,1865,0,1681,0,184,10,3,10,19,15364
220,0.9538,00:00:14,10,90.00,0.4500,0.8914,0.8478,0.8691,1865,1681,184,0,1865,0,1681,0,184,10,3,10,20,15365
221,0.9506,00:00:14,10,90.00,0.3000,0.8404,0.8634,0.8518,1865,1682,183,0,1865,0,1682,0,183,10,4,10,1,16346
222,0.9367,00:00:16,10,90.00,0.4000,0.8125,0.8525,0.8320,1865,1682,183,0,1865,0,1682,0,183,10,4,10,2,16347
223,0.9356,00:00:14,10,90.00,0.3500,0.8462,0.8415,0.8438,1865,1682,183,0,1865,0,1682,0,183,10,4,10,3,16348
224,0.9587,00:00:14,10,90.00,0.3000,0.8195,0.9180,0.8660,1865,1682,183,0,1865,0,1682,0,183,10,4,10,4,16349
225,0.9444,00:00:14,10,90.00,0.4000,0.8462,0.8415,0.8438,1865,1682,183,0,1865,0,1682,0,183,10,4,10,5,16350
226,0.9481,00:00:14,10,90.00,0.3000,0.7990,0.8907,0.8424,1865,1682,183,0,1865,0,1682,0,183,10,4,10,6,16351
227,0.9589,00:00:14,10,90.00,0.3000,0.8770,0.8962,0.8865,1865,1682,183,0,1865,0,1682,0,183,10,4,10,7,16352
228,0.9430,00:00:14,10,90.00,0.2500,0.7950,0.8689,0.8303,1865,1682,183,0,1865,0,1682,0,183,10,4,10,8,16353
229,0.9461,00:00:14,10,90.00,0.3500,0.8071,0.8689,0.8368,1865,1682,183,0,1865,0,1682,0,183,10,4,10,9,16354
230,0.9315,00:00:14,10,90.00,0.4000,0.7762,0.8907,0.8295,1865,1682,183,0,1865,0,1682,0,183,10,4,10,10,16355
231,0.9526,00:00:14,10,90.00,0.4000,0.8656,0.8798,0.8726,1865,1682,183,0,1865,0,1682,0,183,10,4,10,11,16356
232,0.9403,00:00:14,10,90.00,0.3000,0.7854,0.8798,0.8299,1865,1682,183,0,1865,0,1682,0,183,10,4,10,12,16357
233,0.9357,00:00:14,10,90.00,0.4000,0.8182,0.8361,0.8270,1865,1682,183,0,1865,0,1682,0,183,10,4,10,13,16358
234,0.9495,00:00:14,10,90.00,0.1500,0.8250,0.9016,0.8616,1865,1682,183,0,1865,0,1682,0,183,10,4,10,14,16359
235,0.9391,00:00:14,10,90.00,0.1500,0.7721,0.9071,0.8342,1865,1682,183,0,1865,0,1682,0,183,10,4,10,15,16360
236,0.9485,00:00:14,10,90.00,0.5000,0.8316,0.8907,0.8602,1865,1682,183,0,1865,0,1682,0,183,10,4,10,16,16361
237,0.9413,00:00:14,10,90.00,0.4000,0.8148,0.8415,0.8280,1865,1682,183,0,1865,0,1682,0,183,10,4,10,17,16362
238,0.9340,00:00:14,10,90.00,0.2000,0.7647,0.9235,0.8366,1865,1682,183,0,1865,0,1682,0,183,10,4,10,18,16363
239,0.9517,00:00:14,10,90.00,0.4000,0.8333,0.8743,0.8533,1865,1682,183,0,1865,0,1682,0,183,10,4,10,19,16364
240,0.9394,00:00:14,10,90.00,0.2500,0.7736,0.8962,0.8304,1865,1682,183,0,1865,0,1682,0,183,10,4,10,20,16365
241,0.9557,00:00:16,10,90.00,0.3500,0.8019,0.9290,0.8608,1865,1682,183,0,1865,0,1682,0,183,10,5,10,1,17346
242,0.9781,00:00:16,10,90.00,0.5000,0.8698,0.9126,0.8907,1865,1682,183,0,1865,0,1682,0,183,10,5,10,2,17347
243,0.9674,00:00:15,10,90.00,0.6000,0.8876,0.8634,0.8753,1865,1682,183,0,1865,0,1682,0,183,10,5,10,3,17348
244,0.9681,00:00:14,10,90.00,0.3000,0.8431,0.9399,0.8889,1865,1682,183,0,1865,0,1682,0,183,10,5,10,4,17349
245,0.9689,00:00:14,10,90.00,0.7500,0.9207,0.8251,0.8703,1865,1682,183,0,1865,0,1682,0,183,10,5,10,5,17350
246,0.9585,00:00:14,10,90.00,0.3500,0.8276,0.9180,0.8705,1865,1682,183,0,1865,0,1682,0,183,10,5,10,6,17351
247,0.9678,00:00:14,10,90.00,0.4500,0.8667,0.9235,0.8942,1865,1682,183,0,1865,0,1682,0,183,10,5,10,7,17352
248,0.9656,00:00:14,10,90.00,0.6500,0.9064,0.8470,0.8757,1865,1682,183,0,1865,0,1682,0,183,10,5,10,8,17353
249,0.9627,00:00:14,10,90.00,0.3500,0.8400,0.9180,0.8773,1865,1682,183,0,1865,0,1682,0,183,10,5,10,9,17354
250,0.9713,00:00:14,10,90.00,0.5000,0.8698,0.9126,0.8907,1865,1682,183,0,1865,0,1682,0,183,10,5,10,10,17355
251,0.9646,00:00:14,10,90.00,0.5000,0.8382,0.9344,0.8837,1865,1682,183,0,1865,0,1682,0,183,10,5,10,11,17356
252,0.9717,00:00:14,10,90.00,0.5000,0.8653,0.9126,0.8883,1865,1682,183,0,1865,0,1682,0,183,10,5,10,12,17357
253,0.9685,00:00:14,10,90.00,0.3500,0.8408,0.9235,0.8802,1865,1682,183,0,1865,0,1682,0,183,10,5,10,13,17358
254,0.9678,00:00:14,10,90.00,0.4000,0.8458,0.9290,0.8854,1865,1682,183,0,1865,0,1682,0,183,10,5,10,14,17359
255,0.9597,00:00:15,10,90.00,0.4500,0.8086,0.9235,0.8622,1865,1682,183,0,1865,0,1682,0,183,10,5,10,15,17360
256,0.9599,00:00:14,10,90.00,0.4500,0.8617,0.8852,0.8733,1865,1682,183,0,1865,0,1682,0,183,10,5,10,16,17361
257,0.9721,00:00:14,10,90.00,0.6000,0.8989,0.9235,0.9111,1865,1682,183,0,1865,0,1682,0,183,10,5,10,17,17362
258,0.9658,00:00:14,10,90.00,0.3000,0.8066,0.9344,0.8658,1865,1682,183,0,1865,0,1682,0,183,10,5,10,18,17363
259,0.9710,00:00:14,10,90.00,0.4000,0.8608,0.9126,0.8859,1865,1682,183,0,1865,0,1682,0,183,10,5,10,19,17364
260,0.9588,00:00:14,10,90.00,0.3000,0.7860,0.9235,0.8492,1865,1682,183,0,1865,0,1682,0,183,10,5,10,20,17365
261,0.9635,00:00:14,10,90.00,0.4000,0.8586,0.8962,0.8770,1865,1682,183,0,1865,0,1682,0,183,10,6,10,1,18346
262,0.9528,00:00:16,10,90.00,0.4000,0.7925,0.9180,0.8506,1865,1682,183,0,1865,0,1682,0,183,10,6,10,2,18347
263,0.9626,00:00:14,10,90.00,0.3000,0.8374,0.9290,0.8808,1865,1682,183,0,1865,0,1682,0,183,10,6,10,3,18348
264,0.9723,00:00:14,10,90.00,0.4500,0.8947,0.9290,0.9115,1865,1682,183,0,1865,0,1682,0,183,10,6,10,4,18349
265,0.9598,00:00:14,10,90.00,0.4000,0.8244,0.9235,0.8711,1865,1682,183,0,1865,0,1682,0,183,10,6,10,5,18350
266,0.9548,00:00:14,10,90.00,0.3500,0.8641,0.8689,0.8665,1865,1682,183,0,1865,0,1682,0,183,10,6,10,6,18351
267,0.9620,00:00:14,10,90.00,0.5500,0.8571,0.8852,0.8710,1865,1682,183,0,1865,0,1682,0,183,10,6,10,7,18352
268,0.9736,00:00:14,10,90.00,0.3500,0.8978,0.9126,0.9051,1865,1682,183,0,1865,0,1682,0,183,10,6,10,8,18353
269,0.9624,00:00:14,10,90.00,0.3000,0.8244,0.9235,0.8711,1865,1682,183,0,1865,0,1682,0,183,10,6,10,9,18354
270,0.9641,00:00:14,10,90.00,0.4500,0.8400,0.9180,0.8773,1865,1682,183,0,1865,0,1682,0,183,10,6,10,10,18355
271,0.9575,00:00:14,10,90.00,0.8000,0.8909,0.8033,0.8448,1865,1682,183,0,1865,0,1682,0,183,10,6,10,11,18356
272,0.9675,00:00:14,10,90.00,0.4500,0.8750,0.8798,0.8774,1865,1682,183,0,1865,0,1682,0,183,10,6,10,12,18357
273,0.9626,00:00:14,10,90.00,0.6500,0.8859,0.8907,0.8883,1865,1682,183,0,1865,0,1682,0,183,10,6,10,13,18358
274,0.9692,00:00:14,10,90.00,0.3500,0.8967,0.9016,0.8992,1865,1682,183,0,1865,0,1682,0,183,10,6,10,14,18359
275,0.9598,00:00:14,10,90.00,0.3000,0.8646,0.9071,0.8853,1865,1682,183,0,1865,0,1682,0,183,10,6,10,15,18360
276,0.9623,00:00:14,10,90.00,0.4000,0.8505,0.9016,0.8753,1865,1682,183,0,1865,0,1682,0,183,10,6,10,16,18361
277,0.9663,00:00:14,10,90.00,0.4000,0.8342,0.9071,0.8691,1865,1682,183,0,1865,0,1682,0,183,10,6,10,17,18362
278,0.9616,00:00:14,10,90.00,0.5000,0.8556,0.8743,0.8649,1865,1682,183,0,1865,0,1682,0,183,10,6,10,18,18363
279,0.9677,00:00:14,10,90.00,0.4000,0.8717,0.8907,0.8811,1865,1682,183,0,1865,0,1682,0,183,10,6,10,19,18364
280,0.9646,00:00:14,10,90.00,0.4500,0.8535,0.9235,0.8871,1865,1682,183,0,1865,0,1682,0,183,10,6,10,20,18365
281,0.9544,00:00:14,10,90.00,0.2500,0.8533,0.8579,0.8556,1865,1682,183,0,1865,0,1682,0,183,10,7,10,1,19346
282,0.9450,00:00:15,10,90.00,0.3000,0.8290,0.8743,0.8511,1865,1682,183,0,1865,0,1682,0,183,10,7,10,2,19347
283,0.9486,00:00:14,10,90.00,0.2500,0.7971,0.9016,0.8462,1865,1682,183,0,1865,0,1682,0,183,10,7,10,3,19348
284,0.9577,00:00:14,10,90.00,0.2000,0.8325,0.8962,0.8632,1865,1682,183,0,1865,0,1682,0,183,10,7,10,4,19349
285,0.9573,00:00:14,10,90.00,0.2000,0.8505,0.9016,0.8753,1865,1682,183,0,1865,0,1682,0,183,10,7,10,5,19350
286,0.9319,00:00:14,10,90.00,0.3000,0.7762,0.8907,0.8295,1865,1682,183,0,1865,0,1682,0,183,10,7,10,6,19351
287,0.9484,00:00:15,10,90.00,0.1500,0.8196,0.8689,0.8435,1865,1682,183,0,1865,0,1682,0,183,10,7,10,7,19352
288,0.9392,00:00:14,10,90.00,0.3500,0.8135,0.8579,0.8351,1865,1682,183,0,1865,0,1682,0,183,10,7,10,8,19353
289,0.9506,00:00:14,10,90.00,0.2000,0.8454,0.8962,0.8700,1865,1682,183,0,1865,0,1682,0,183,10,7,10,9,19354
290,0.9501,00:00:14,10,90.00,0.4000,0.8474,0.8798,0.8633,1865,1682,183,0,1865,0,1682,0,183,10,7,10,10,19355
291,0.9579,00:00:14,10,90.00,0.2000,0.8400,0.9180,0.8773,1865,1682,183,0,1865,0,1682,0,183,10,7,10,11,19356
292,0.9418,00:00:14,10,90.00,0.3000,0.8040,0.8743,0.8377,1865,1682,183,0,1865,0,1682,0,183,10,7,10,12,19357
293,0.9485,00:00:14,10,90.00,0.2000,0.8098,0.9071,0.8557,1865,1682,183,0,1865,0,1682,0,183,10,7,10,13,19358
294,0.9591,00:00:15,10,90.00,0.4500,0.8602,0.8743,0.8672,1865,1682,183,0,1865,0,1682,0,183,10,7,10,14,19359
295,0.9457,00:00:14,10,90.00,0.5500,0.8533,0.8579,0.8556,1865,1682,183,0,1865,0,1682,0,183,10,7,10,15,19360
296,0.9521,00:00:14,10,90.00,0.1500,0.7990,0.9126,0.8520,1865,1682,183,0,1865,0,1682,0,183,10,7,10,16,19361
297,0.9474,00:00:14,10,90.00,0.2500,0.8402,0.8907,0.8647,1865,1682,183,0,1865,0,1682,0,183,10,7,10,17,19362
298,0.9441,00:00:14,10,90.00,0.2000,0.7847,0.8962,0.8367,1865,1682,183,0,1865,0,1682,0,183,10,7,10,18,19363
299,0.9517,00:00:14,10,90.00,0.1500,0.7867,0.9071,0.8426,1865,1682,183,0,1865,0,1682,0,183,10,7,10,19,19364
300,0.9460,00:00:14,10,90.00,0.1500,0.7647,0.9235,0.8366,1865,1682,183,0,1865,0,1682,0,183,10,7,10,20,19365
301,0.9490,00:00:14,10,90.00,0.6000,0.8698,0.8033,0.8352,1865,1682,183,0,1865,0,1682,0,183,10,8,10,1,20346
302,0.9465,00:00:16,10,90.00,0.2500,0.8010,0.8798,0.8385,1865,1682,183,0,1865,0,1682,0,183,10,8,10,2,20347
303,0.9722,00:00:14,10,90.00,0.3000,0.8913,0.8962,0.8937,1865,1682,183,0,1865,0,1682,0,183,10,8,10,3,20348
304,0.9547,00:00:14,10,90.00,0.5500,0.8935,0.8251,0.8580,1865,1682,183,0,1865,0,1682,0,183,10,8,10,4,20349
305,0.9683,00:00:14,10,90.00,0.6000,0.9337,0.8470,0.8883,1865,1682,183,0,1865,0,1682,0,183,10,8,10,5,20350
306,0.9478,00:00:14,10,90.00,0.5000,0.8415,0.8415,0.8415,1865,1682,183,0,1865,0,1682,0,183,10,8,10,6,20351
307,0.9588,00:00:14,10,90.00,0.6000,0.9036,0.8197,0.8596,1865,1682,183,0,1865,0,1682,0,183,10,8,10,7,20352
308,0.9570,00:00:14,10,90.00,0.7000,0.9202,0.8197,0.8671,1865,1682,183,0,1865,0,1682,0,183,10,8,10,8,20353
309,0.9613,00:00:14,10,90.00,0.1500,0.8283,0.8962,0.8609,1865,1682,183,0,1865,0,1682,0,183,10,8,10,9,20354
310,0.9656,00:00:14,10,90.00,0.5000,0.8670,0.8907,0.8787,1865,1682,183,0,1865,0,1682,0,183,10,8,10,10,20355
311,0.9511,00:00:14,10,90.00,0.5500,0.8686,0.8306,0.8492,1865,1682,183,0,1865,0,1682,0,183,10,8,10,11,20356
312,0.9613,00:00:14,10,90.00,0.7500,0.9212,0.8306,0.8736,1865,1682,183,0,1865,0,1682,0,183,10,8,10,12,20357
313,0.9471,00:00:14,10,90.00,0.3000,0.8173,0.8798,0.8474,1865,1682,183,0,1865,0,1682,0,183,10,8,10,13,20358
314,0.9583,00:00:14,10,90.00,0.2500,0.8482,0.8852,0.8663,1865,1682,183,0,1865,0,1682,0,183,10,8,10,14,20359
315,0.9571,00:00:14,10,90.00,0.6000,0.8793,0.8361,0.8571,1865,1682,183,0,1865,0,1682,0,183,10,8,10,15,20360
316,0.9525,00:00:14,10,90.00,0.2000,0.7990,0.8907,0.8424,1865,1682,183,0,1865,0,1682,0,183,10,8,10,16,20361
317,0.9572,00:00:14,10,90.00,0.6000,0.9107,0.8361,0.8718,1865,1682,183,0,1865,0,1682,0,183,10,8,10,17,20362
318,0.9590,00:00:14,10,90.00,0.3500,0.8441,0.8579,0.8509,1865,1682,183,0,1865,0,1682,0,183,10,8,10,18,20363
319,0.9613,00:00:14,10,90.00,0.3500,0.8564,0.8798,0.8679,1865,1682,183,0,1865,0,1682,0,183,10,8,10,19,20364
320,0.9504,00:00:14,10,90.00,0.5500,0.8817,0.8142,0.8466,1865,1682,183,0,1865,0,1682,0,183,10,8,10,20,20365
321,0.9631,00:00:14,10,90.00,0.5000,0.8579,0.8907,0.8740,1865,1682,183,0,1865,0,1682,0,183,10,9,10,1,21346
322,0.9633,00:00:16,10,90.00,0.4500,0.8750,0.8798,0.8774,1865,1682,183,0,1865,0,1682,0,183,10,9,10,2,21347
323,0.9684,00:00:14,10,90.00,0.4500,0.8824,0.9016,0.8919,1865,1682,183,0,1865,0,1682,0,183,10,9,10,3,21348
324,0.9635,00:00:14,10,90.00,0.4000,0.8549,0.9016,0.8777,1865,1682,183,0,1865,0,1682,0,183,10,9,10,4,21349
325,0.9633,00:00:14,10,90.00,0.3500,0.8944,0.8798,0.8871,1865,1682,183,0,1865,0,1682,0,183,10,9,10,5,21350
326,0.9613,00:00:14,10,90.00,0.3500,0.8137,0.9071,0.8579,1865,1682,183,0,1865,0,1682,0,183,10,9,10,6,21351
327,0.9638,00:00:14,10,90.00,0.3500,0.8571,0.8852,0.8710,1865,1682,183,0,1865,0,1682,0,183,10,9,10,7,21352
328,0.9628,00:00:14,10,90.00,0.5000,0.8520,0.9126,0.8813,1865,1682,183,0,1865,0,1682,0,183,10,9,10,8,21353
329,0.9648,00:00:14,10,90.00,0.3000,0.8462,0.9016,0.8730,1865,1682,183,0,1865,0,1682,0,183,10,9,10,9,21354
330,0.9627,00:00:14,10,90.00,0.3500,0.8513,0.9071,0.8783,1865,1682,183,0,1865,0,1682,0,183,10,9,10,10,21355
331,0.9551,00:00:14,10,90.00,0.4500,0.8214,0.8798,0.8496,1865,1682,183,0,1865,0,1682,0,183,10,9,10,11,21356
332,0.9571,00:00:14,10,90.00,0.4500,0.8534,0.8907,0.8717,1865,1682,183,0,1865,0,1682,0,183,10,9,10,12,21357
333,0.9609,00:00:14,10,90.00,0.4500,0.8617,0.8852,0.8733,1865,1682,183,0,1865,0,1682,0,183,10,9,10,13,21358
334,0.9645,00:00:14,10,90.00,0.4000,0.8602,0.8743,0.8672,1865,1682,183,0,1865,0,1682,0,183,10,9,10,14,21359
335,0.9696,00:00:14,10,90.00,0.3000,0.8846,0.8798,0.8822,1865,1682,183,0,1865,0,1682,0,183,10,9,10,15,21360
336,0.9687,00:00:14,10,90.00,0.3500,0.8962,0.8962,0.8962,1865,1682,183,0,1865,0,1682,0,183,10,9,10,16,21361
337,0.9649,00:00:14,10,90.00,0.4000,0.8615,0.9180,0.8889,1865,1682,183,0,1865,0,1682,0,183,10,9,10,17,21362
338,0.9602,00:00:14,10,90.00,0.3000,0.7936,0.9454,0.8628,1865,1682,183,0,1865,0,1682,0,183,10,9,10,18,21363
339,0.9588,00:00:14,10,90.00,0.5000,0.8274,0.8907,0.8579,1865,1682,183,0,1865,0,1682,0,183,10,9,10,19,21364
340,0.9550,00:00:14,10,90.00,0.2500,0.8392,0.9126,0.8743,1865,1682,183,0,1865,0,1682,0,183,10,9,10,20,21365
341,0.9574,00:00:14,10,90.00,0.5500,0.9091,0.8197,0.8621,1865,1682,183,0,1865,0,1682,0,183,10,10,10,1,22346
342,0.9647,00:00:15,10,90.00,0.4000,0.8778,0.8634,0.8705,1865,1682,183,0,1865,0,1682,0,183,10,10,10,2,22347
343,0.9600,00:00:14,10,90.00,0.9000,0.9091,0.8197,0.8621,1865,1682,183,0,1865,0,1682,0,183,10,10,10,3,22348
344,0.9605,00:00:14,10,90.00,0.1500,0.8342,0.9071,0.8691,1865,1682,183,0,1865,0,1682,0,183,10,10,10,4,22349
345,0.9675,00:00:14,10,90.00,0.5000,0.9040,0.8743,0.8889,1865,1682,183,0,1865,0,1682,0,183,10,10,10,5,22350
346,0.9575,00:00:14,10,90.00,0.6000,0.9162,0.8361,0.8743,1865,1682,183,0,1865,0,1682,0,183,10,10,10,6,22351
347,0.9608,00:00:14,10,90.00,0.6500,0.9264,0.8251,0.8728,1865,1682,183,0,1865,0,1682,0,183,10,10,10,7,22352
348,0.9544,00:00:14,10,90.00,0.7000,0.9533,0.7814,0.8589,1865,1682,183,0,1865,0,1682,0,183,10,10,10,8,22353
349,0.9574,00:00:14,10,90.00,0.5000,0.8667,0.8525,0.8595,1865,1682,183,0,1865,0,1682,0,183,10,10,10,9,22354
350,0.9537,00:00:14,10,90.00,0.6500,0.9024,0.8087,0.8530,1865,1682,183,0,1865,0,1682,0,183,10,10,10,10,22355
351,0.9611,00:00:14,10,90.00,0.4000,0.8533,0.8579,0.8556,1865,1682,183,0,1865,0,1682,0,183,10,10,10,11,22356
352,0.9631,00:00:14,10,90.00,0.5500,0.8418,0.9016,0.8707,1865,1682,183,0,1865,0,1682,0,183,10,10,10,12,22357
353,0.9584,00:00:14,10,90.00,0.7000,0.8941,0.8306,0.8612,1865,1682,183,0,1865,0,1682,0,183,10,10,10,13,22358
354,0.9590,00:00:14,10,90.00,0.5000,0.8837,0.8306,0.8563,1865,1682,183,0,1865,0,1682,0,183,10,10,10,14,22359
355,0.9620,00:00:14,10,90.00,0.3000,0.8367,0.8962,0.8654,1865,1682,183,0,1865,0,1682,0,183,10,10,10,15,22360
356,0.9593,00:00:14,10,90.00,0.5000,0.8750,0.8415,0.8579,1865,1682,183,0,1865,0,1682,0,183,10,10,10,16,22361
357,0.9560,00:00:14,10,90.00,0.6000,0.8909,0.8033,0.8448,1865,1682,183,0,1865,0,1682,0,183,10,10,10,17,22362
358,0.9643,00:00:14,10,90.00,0.7000,0.9012,0.8470,0.8732,1865,1682,183,0,1865,0,1682,0,183,10,10,10,18,22363
359,0.9629,00:00:14,10,90.00,0.7500,0.9367,0.8087,0.8680,1865,1682,183,0,1865,0,1682,0,183,10,10,10,19,22364
360,0.9637,00:00:14,10,90.00,0.3500,0.8241,0.8962,0.8586,1865,1682,183,0,1865,0,1682,0,183,10,10,10,20,22365
