Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
191,0.9460,00:00:14,10,90.00,0.3000,0.8040,0.8649,0.8333,1897,1712,185,0,1897,0,1712,0,185,10,2,10,11,14356
192,0.9434,00:00:14,10,90.00,0.2500,0.8432,0.8432,0.8432,1897,1712,185,0,1897,0,1712,0,185,10,2,10,12,14357
193,0.9503,00:00:14,10,90.00,0.3500,0.7902,0.8757,0.8308,1897,1712,185,0,1897,0,1712,0,185,10,2,10,13,14358
194,0.9381,00:00:14,10,90.00,0.4000,0.8529,0.7838,0.8169,1897,1712,185,0,1897,0,1712,0,185,10,2,10,14,14359
195,0.9465,00:00:15,10,90.00,0.4500,0.8389,0.8162,0.8274,1897,1712,185,0,1897,0,1712,0,185,10,2,10,15,14360
196,0.9483,00:00:15,10,90.00,0.1500,0.7647,0.9135,0.8325,1897,1712,185,0,1897,0,1712,0,185,10,2,10,16,14361
197,0.9465,00:00:14,10,90.00,0.3500,0.8508,0.8324,0.8415,1897,1712,185,0,1897,0,1712,0,185,10,2,10,17,14362
198,0.9347,00:00:14,10,90.00,0.3000,0.8105,0.8324,0.8213,1897,1712,185,0,1897,0,1712,0,185,10,2,10,18,14363
199,0.9402,00:00:14,10,90.00,0.2500,0.7703,0.8703,0.8173,1897,1712,185,0,1897,0,1712,0,185,10,2,10,19,14364
200,0.9479,00:00:14,10,90.00,0.3500,0.8547,0.8270,0.8407,1897,1712,185,0,1897,0,1712,0,185,10,2,10,20,14365
201,0.9562,00:00:14,10,90.00,0.3500,0.8659,0.8378,0.8516,1897,1712,185,0,1897,0,1712,0,185,10,3,10,1,15346
202,0.9590,00:00:16,10,90.00,0.4000,0.8786,0.8216,0.8492,1897,1712,185,0,1897,0,1712,0,185,10,3,10,2,15347
203,0.9529,00:00:14,10,90.00,0.2500,0.8109,0.8811,0.8446,1897,1712,185,0,1897,0,1712,0,185,10,3,10,3,15348
204,0.9422,00:00:14,10,90.00,0.4500,0.8514,0.8054,0.8278,1897,1712,185,0,1897,0,1712,0,185,10,3,10,4,15349
205,0.9568,00:00:14,10,90.00,0.4500,0.8611,0.8378,0.8493,1897,1712,185,0,1897,0,1712,0,185,10,3,10,5,15350
206,0.9490,00:00:14,10,90.00,0.3500,0.8896,0.7838,0.8333,1897,1712,185,0,1897,0,1712,0,185,10,3,10,6,15351
207,0.9506,00:00:14,10,90.00,0.2500,0.7742,0.9081,0.8358,1897,1712,185,0,1897,0,1712,0,185,10,3,10,7,15352
208,0.9482,00:00:14,10,90.00,0.3000,0.7644,0.9297,0.8390,1897,1712,185,0,1897,0,1712,0,185,10,3,10,8,15353
209,0.9350,00:00:14,10,90.00,0.2000,0.7284,0.9135,0.8106,1897,1712,185,0,1897,0,1712,0,185,10,3,10,9,15354
210,0.9548,00:00:14,10,90.00,0.2500,0.7543,0.9459,0.8393,1897,1712,185,0,1897,0,1712,0,185,10,3,10,10,15355
211,0.9630,00:00:14,10,90.00,0.6000,0.9259,0.8108,0.8646,1897,1712,185,0,1897,0,1712,0,185,10,3,10,11,15356
212,0.9562,00:00:14,10,90.00,0.3500,0.8378,0.8378,0.8378,1897,1712,185,0,1897,0,1712,0,185,10,3,10,12,15357
213,0.9499,00:00:14,10,90.00,0.5000,0.8621,0.8108,0.8357,1897,1712,185,0,1897,0,1712,0,185,10,3,10,13,15358
214,0.9489,00:00:14,10,90.00,0.4500,0.8982,0.8108,0.8523,1897,1712,185,0,1897,0,1712,0,185,10,3,10,14,15359
215,0.9509,00:00:14,10,90.00,0.3000,0.8478,0.8432,0.8455,1897,1712,185,0,1897,0,1712,0,185,10,3,10,15,15360
216,0.9387,00:00:14,10,90.00,0.5500,0.8647,0.7946,0.8282,1897,1712,185,0,1897,0,1712,0,185,10,3,10,16,15361
217,0.9510,00:00:14,10,90.00,0.4000,0.8780,0.7784,0.8252,1897,1712,185,0,1897,0,1712,0,185,10,3,10,17,15362
218,0.9572,00:00:14,10,90.00,0.3500,0.8442,0.9081,0.8750,1897,1712,185,0,1897,0,1712,0,185,10,3,10,18,15363
219,0.9526,00:00:14,10,90.00,0.1500,0.7532,0.9405,0.8365,1897,1712,185,0,1897,0,1712,0,185,10,3,10,19,15364
220,0.9468,00:00:14,10,90.00,0.2000,0.7588,0.9351,0.8378,1897,1712,185,0,1897,0,1712,0,185,10,3,10,20,15365
221,0.9331,00:00:14,10,90.00,0.3500,0.8298,0.8432,0.8365,1897,1712,185,0,1897,0,1712,0,185,10,4,10,1,16346
222,0.9263,00:00:15,10,90.00,0.2000,0.7559,0.8703,0.8090,1897,1712,185,0,1897,0,1712,0,185,10,4,10,2,16347
223,0.9502,00:00:14,10,90.00,0.4000,0.8765,0.8054,0.8394,1897,1712,185,0,1897,0,1712,0,185,10,4,10,3,16348
224,0.9404,00:00:14,10,90.00,0.4500,0.9114,0.7784,0.8397,1897,1712,185,0,1897,0,1712,0,185,10,4,10,4,16349
225,0.9221,00:00:14,10,90.00,0.5000,0.8820,0.7676,0.8208,1897,1712,185,0,1897,0,1712,0,185,10,4,10,5,16350
226,0.9256,00:00:14,10,90.00,0.3500,0.8065,0.8108,0.8086,1897,1712,185,0,1897,0,1712,0,185,10,4,10,6,16351
227,0.9321,00:00:14,10,90.00,0.5000,0.8427,0.8108,0.8264,1897,1712,185,0,1897,0,1712,0,185,10,4,10,7,16352
228,0.9320,00:00:14,10,90.00,0.3500,0.8053,0.8270,0.8160,1897,1712,185,0,1897,0,1712,0,185,10,4,10,8,16353
229,0.9326,00:00:14,10,90.00,0.5000,0.8696,0.7568,0.8092,1897,1712,185,0,1897,0,1712,0,185,10,4,10,9,16354
230,0.9401,00:00:14,10,90.00,0.5000,0.8736,0.8216,0.8468,1897,1712,185,0,1897,0,1712,0,185,10,4,10,10,16355
231,0.9377,00:00:14,10,90.00,0.3500,0.8483,0.8162,0.8320,1897,1712,185,0,1897,0,1712,0,185,10,4,10,11,16356
232,0.9346,00:00:14,10,90.00,0.4500,0.8757,0.8000,0.8362,1897,1712,185,0,1897,0,1712,0,185,10,4,10,12,16357
233,0.9417,00:00:14,10,90.00,0.5000,0.8757,0.8000,0.8362,1897,1712,185,0,1897,0,1712,0,185,10,4,10,13,16358
234,0.9298,00:00:14,10,90.00,0.3500,0.8786,0.8216,0.8492,1897,1712,185,0,1897,0,1712,0,185,10,4,10,14,16359
235,0.9397,00:00:14,10,90.00,0.4500,0.8706,0.8000,0.8338,1897,1712,185,0,1897,0,1712,0,185,10,4,10,15,16360
236,0.9257,00:00:14,10,90.00,0.2500,0.8289,0.8378,0.8333,1897,1712,185,0,1897,0,1712,0,185,10,4,10,16,16361
237,0.9434,00:00:15,10,90.00,0.5000,0.8786,0.8216,0.8492,1897,1712,185,0,1897,0,1712,0,185,10,4,10,17,16362
238,0.9227,00:00:14,10,90.00,0.4000,0.7853,0.8108,0.7979,1897,1712,185,0,1897,0,1712,0,185,10,4,10,18,16363
239,0.9385,00:00:14,10,90.00,0.2500,0.8613,0.8054,0.8324,1897,1712,185,0,1897,0,1712,0,185,10,4,10,19,16364
240,0.9217,00:00:14,10,90.00,0.3000,0.8021,0.8324,0.8170,1897,1712,185,0,1897,0,1712,0,185,10,4,10,20,16365
241,0.9583,00:00:14,10,90.00,0.3000,0.8263,0.8486,0.8373,1897,1712,185,0,1897,0,1712,0,185,10,5,10,1,17346
242,0.9600,00:00:16,10,90.00,0.2500,0.8840,0.8649,0.8743,1897,1712,185,0,1897,0,1712,0,185,10,5,10,2,17347
243,0.9464,00:00:14,10,90.00,0.2500,0.8128,0.8919,0.8505,1897,1712,185,0,1897,0,1712,0,185,10,5,10,3,17348
244,0.9491,00:00:14,10,90.00,0.3500,0.8413,0.8595,0.8503,1897,1712,185,0,1897,0,1712,0,185,10,5,10,4,17349
245,0.9619,00:00:14,10,90.00,0.4000,0.9023,0.8486,0.8747,1897,1712,185,0,1897,0,1712,0,185,10,5,10,5,17350
246,0.9406,00:00:14,10,90.00,0.3000,0.8063,0.8324,0.8191,1897,1712,185,0,1897,0,1712,0,185,10,5,10,6,17351
247,0.9492,00:00:14,10,90.00,0.4000,0.8453,0.8270,0.8361,1897,1712,185,0,1897,0,1712,0,185,10,5,10,7,17352
248,0.9628,00:00:14,10,90.00,0.4000,0.8971,0.8486,0.8722,1897,1712,185,0,1897,0,1712,0,185,10,5,10,8,17353
249,0.9404,00:00:14,10,90.00,0.6000,0.8721,0.8108,0.8403,1897,1712,185,0,1897,0,1712,0,185,10,5,10,9,17354
250,0.9407,00:00:14,10,90.00,0.4000,0.8500,0.8270,0.8384,1897,1712,185,0,1897,0,1712,0,185,10,5,10,10,17355
251,0.9411,00:00:14,10,90.00,0.3000,0.8000,0.8649,0.8312,1897,1712,185,0,1897,0,1712,0,185,10,5,10,11,17356
252,0.9593,00:00:14,10,90.00,0.5000,0.8982,0.8108,0.8523,1897,1712,185,0,1897,0,1712,0,185,10,5,10,12,17357
253,0.9541,00:00:14,10,90.00,0.3000,0.8223,0.8757,0.8482,1897,1712,185,0,1897,0,1712,0,185,10,5,10,13,17358
254,0.9524,00:00:14,10,90.00,0.4500,0.8729,0.8541,0.8634,1897,1712,185,0,1897,0,1712,0,185,10,5,10,14,17359
255,0.9578,00:00:14,10,90.00,0.4000,0.8626,0.8486,0.8556,1897,1712,185,0,1897,0,1712,0,185,10,5,10,15,17360
256,0.9380,00:00:14,10,90.00,0.3000,0.7805,0.8649,0.8205,1897,1712,185,0,1897,0,1712,0,185,10,5,10,16,17361
257,0.9540,00:00:14,10,90.00,0.4500,0.8525,0.8432,0.8478,1897,1712,185,0,1897,0,1712,0,185,10,5,10,17,17362
258,0.9501,00:00:14,10,90.00,0.5000,0.8800,0.8324,0.8556,1897,1712,185,0,1897,0,1712,0,185,10,5,10,18,17363
259,0.9466,00:00:14,10,90.00,0.4500,0.8715,0.8432,0.8571,1897,1712,185,0,1897,0,1712,0,185,10,5,10,19,17364
260,0.9376,00:00:14,10,90.00,0.5500,0.8235,0.8324,0.8280,1897,1712,185,0,1897,0,1712,0,185,10,5,10,20,17365
261,0.9506,00:00:14,10,90.00,0.4000,0.8525,0.8432,0.8478,1897,1712,185,0,1897,0,1712,0,185,10,6,10,1,18346
262,0.9488,00:00:16,10,90.00,0.6000,0.8596,0.8270,0.8430,1897,1712,185,0,1897,0,1712,0,185,10,6,10,2,18347
263,0.9586,00:00:14,10,90.00,0.5000,0.8579,0.8486,0.8533,1897,1712,185,0,1897,0,1712,0,185,10,6,10,3,18348
264,0.9646,00:00:14,10,90.00,0.4000,0.8656,0.8703,0.8679,1897,1712,185,0,1897,0,1712,0,185,10,6,10,4,18349
265,0.9572,00:00:14,10,90.00,0.6500,0.8701,0.8324,0.8508,1897,1712,185,0,1897,0,1712,0,185,10,6,10,5,18350
266,0.9513,00:00:14,10,90.00,0.3500,0.8446,0.8811,0.8624,1897,1712,185,0,1897,0,1712,0,185,10,6,10,6,18351
267,0.9591,00:00:14,10,90.00,0.5000,0.8778,0.8541,0.8658,1897,1712,185,0,1897,0,1712,0,185,10,6,10,7,18352
268,0.9633,00:00:14,10,90.00,0.4500,0.8743,0.8649,0.8696,1897,1712,185,0,1897,0,1712,0,185,10,6,10,8,18353
269,0.9450,00:00:14,10,90.00,0.5000,0.8556,0.8324,0.8438,1897,1712,185,0,1897,0,1712,0,185,10,6,10,9,18354
270,0.9541,00:00:14,10,90.00,0.6500,0.9074,0.7946,0.8473,1897,1712,185,0,1897,0,1712,0,185,10,6,10,10,18355
271,0.9661,00:00:14,10,90.00,0.5000,0.8641,0.8595,0.8618,1897,1712,185,0,1897,0,1712,0,185,10,6,10,11,18356
272,0.9605,00:00:14,10,90.00,0.3500,0.8743,0.8649,0.8696,1897,1712,185,0,1897,0,1712,0,185,10,6,10,12,18357
273,0.9645,00:00:14,10,90.00,0.5000,0.8757,0.8757,0.8757,1897,1712,185,0,1897,0,1712,0,185,10,6,10,13,18358
274,0.9628,00:00:14,10,90.00,0.4500,0.9268,0.8216,0.8711,1897,1712,185,0,1897,0,1712,0,185,10,6,10,14,18359
275,0.9580,00:00:14,10,90.00,0.3000,0.8218,0.8973,0.8579,1897,1712,185,0,1897,0,1712,0,185,10,6,10,15,18360
276,0.9585,00:00:15,10,90.00,0.4500,0.8736,0.8595,0.8665,1897,1712,185,0,1897,0,1712,0,185,10,6,10,16,18361
277,0.9585,00:00:15,10,90.00,0.5500,0.8870,0.8486,0.8674,1897,1712,185,0,1897,0,1712,0,185,10,6,10,17,18362
278,0.9557,00:00:14,10,90.00,0.3500,0.8715,0.8432,0.8571,1897,1712,185,0,1897,0,1712,0,185,10,6,10,18,18363
279,0.9479,00:00:14,10,90.00,0.3000,0.8299,0.8703,0.8496,1897,1712,185,0,1897,0,1712,0,185,10,6,10,19,18364
280,0.9558,00:00:14,10,90.00,0.4500,0.8785,0.8595,0.8689,1897,1712,185,0,1897,0,1712,0,185,10,6,10,20,18365
281,0.9374,00:00:14,10,90.00,0.5500,0.8790,0.7459,0.8070,1897,1712,185,0,1897,0,1712,0,185,10,7,10,1,19346
282,0.9381,00:00:16,10,90.00,0.1500,0.7847,0.8865,0.8325,1897,1712,185,0,1897,0,1712,0,185,10,7,10,2,19347
283,0.9534,00:00:14,10,90.00,0.5500,0.8947,0.8270,0.8596,1897,1712,185,0,1897,0,1712,0,185,10,7,10,3,19348
284,0.9427,00:00:14,10,90.00,0.5000,0.8280,0.8324,0.8302,1897,1712,185,0,1897,0,1712,0,185,10,7,10,4,19349
285,0.9395,00:00:14,10,90.00,0.4000,0.8000,0.8432,0.8211,1897,1712,185,0,1897,0,1712,0,185,10,7,10,5,19350
286,0.9448,00:00:14,10,90.00,0.5500,0.8944,0.7784,0.8324,1897,1712,185,0,1897,0,1712,0,185,10,7,10,6,19351
287,0.9335,00:00:15,10,90.00,0.4500,0.8506,0.8000,0.8245,1897,1712,185,0,1897,0,1712,0,185,10,7,10,7,19352
288,0.9323,00:00:14,10,90.00,0.4000,0.8108,0.8108,0.8108,1897,1712,185,0,1897,0,1712,0,185,10,7,10,8,19353
289,0.9338,00:00:14,10,90.00,0.4500,0.8315,0.8000,0.8154,1897,1712,185,0,1897,0,1712,0,185,10,7,10,9,19354
290,0.9505,00:00:14,10,90.00,0.4500,0.8824,0.8108,0.8451,1897,1712,185,0,1897,0,1712,0,185,10,7,10,10,19355
291,0.9431,00:00:14,10,90.00,0.4000,0.8693,0.8270,0.8476,1897,1712,185,0,1897,0,1712,0,185,10,7,10,11,19356
292,0.9382,00:00:14,10,90.00,0.4000,0.8031,0.8378,0.8201,1897,1712,185,0,1897,0,1712,0,185,10,7,10,12,19357
293,0.9406,00:00:14,10,90.00,0.1500,0.7895,0.8919,0.8376,1897,1712,185,0,1897,0,1712,0,185,10,7,10,13,19358
294,0.9466,00:00:14,10,90.00,0.2500,0.8214,0.8703,0.8451,1897,1712,185,0,1897,0,1712,0,185,10,7,10,14,19359
295,0.9366,00:00:14,10,90.00,0.4500,0.8547,0.7946,0.8235,1897,1712,185,0,1897,0,1712,0,185,10,7,10,15,19360
296,0.9407,00:00:14,10,90.00,0.2000,0.7721,0.8973,0.8300,1897,1712,185,0,1897,0,1712,0,185,10,7,10,16,19361
297,0.9589,00:00:14,10,90.00,0.5000,0.8876,0.8108,0.8475,1897,1712,185,0,1897,0,1712,0,185,10,7,10,17,19362
298,0.9372,00:00:14,10,90.00,0.3000,0.7879,0.8432,0.8146,1897,1712,185,0,1897,0,1712,0,185,10,7,10,18,19363
299,0.9486,00:00:14,10,90.00,0.5000,0.8652,0.8324,0.8485,1897,1712,185,0,1897,0,1712,0,185,10,7,10,19,19364
300,0.9342,00:00:14,10,90.00,0.4000,0.8324,0.8324,0.8324,1897,1712,185,0,1897,0,1712,0,185,10,7,10,20,19365
301,0.9487,00:00:14,10,90.00,0.4500,0.8810,0.8000,0.8385,1897,1712,185,0,1897,0,1712,0,185,10,8,10,1,20346
302,0.9591,00:00:15,10,90.00,0.4000,0.8667,0.8432,0.8548,1897,1712,185,0,1897,0,1712,0,185,10,8,10,2,20347
303,0.9541,00:00:14,10,90.00,0.2000,0.7951,0.8811,0.8359,1897,1712,185,0,1897,0,1712,0,185,10,8,10,3,20348
304,0.9499,00:00:14,10,90.00,0.5000,0.8588,0.8216,0.8398,1897,1712,185,0,1897,0,1712,0,185,10,8,10,4,20349
305,0.9535,00:00:14,10,90.00,0.2500,0.8377,0.8649,0.8511,1897,1712,185,0,1897,0,1712,0,185,10,8,10,5,20350
306,0.9418,00:00:14,10,90.00,0.4500,0.8735,0.7838,0.8262,1897,1712,185,0,1897,0,1712,0,185,10,8,10,6,20351
307,0.9390,00:00:14,10,90.00,0.3000,0.7940,0.8541,0.8229,1897,1712,185,0,1897,0,1712,0,185,10,8,10,7,20352
308,0.9356,00:00:14,10,90.00,0.2500,0.7929,0.8486,0.8198,1897,1712,185,0,1897,0,1712,0,185,10,8,10,8,20353
309,0.9361,00:00:14,10,90.00,0.3000,0.7868,0.8378,0.8115,1897,1712,185,0,1897,0,1712,0,185,10,8,10,9,20354
310,0.9387,00:00:14,10,90.00,0.3500,0.8389,0.8162,0.8274,1897,1712,185,0,1897,0,1712,0,185,10,8,10,10,20355
311,0.9390,00:00:14,10,90.00,0.3500,0.8537,0.7568,0.8023,1897,1712,185,0,1897,0,1712,0,185,10,8,10,11,20356
312,0.9443,00:00:14,10,90.00,0.2500,0.8148,0.8324,0.8235,1897,1712,185,0,1897,0,1712,0,185,10,8,10,12,20357
313,0.9424,00:00:14,10,90.00,0.4000,0.8514,0.8054,0.8278,1897,1712,185,0,1897,0,1712,0,185,10,8,10,13,20358
314,0.9448,00:00:14,10,90.00,0.4500,0.8889,0.7784,0.8300,1897,1712,185,0,1897,0,1712,0,185,10,8,10,14,20359
315,0.9470,00:00:14,10,90.00,0.2000,0.7864,0.8757,0.8286,1897,1712,185,0,1897,0,1712,0,185,10,8,10,15,20360
316,0.9304,00:00:14,10,90.00,0.4500,0.8452,0.7676,0.8045,1897,1712,185,0,1897,0,1712,0,185,10,8,10,16,20361
317,0.9371,00:00:14,10,90.00,0.2500,0.7979,0.8324,0.8148,1897,1712,185,0,1897,0,1712,0,185,10,8,10,17,20362
318,0.9455,00:00:15,10,90.00,0.4500,0.8706,0.8000,0.8338,1897,1712,185,0,1897,0,1712,0,185,10,8,10,18,20363
319,0.9377,00:00:14,10,90.00,0.2000,0.7421,0.8865,0.8079,1897,1712,185,0,1897,0,1712,0,185,10,8,10,19,20364
320,0.9374,00:00:14,10,90.00,0.2500,0.7900,0.8541,0.8208,1897,1712,185,0,1897,0,1712,0,185,10,8,10,20,20365
321,0.9575,00:00:14,10,90.00,0.4000,0.8820,0.8486,0.8650,1897,1712,185,0,1897,0,1712,0,185,10,9,10,1,21346
322,0.9503,00:00:16,10,90.00,0.5000,0.8588,0.8216,0.8398,1897,1712,185,0,1897,0,1712,0,185,10,9,10,2,21347
323,0.9599,00:00:14,10,90.00,0.3500,0.8791,0.8649,0.8719,1897,1712,185,0,1897,0,1712,0,185,10,9,10,3,21348
324,0.9294,00:00:14,10,90.00,0.2500,0.7633,0.8541,0.8061,1897,1712,185,0,1897,0,1712,0,185,10,9,10,4,21349
325,0.9517,00:00:14,10,90.00,0.3500,0.8090,0.8703,0.8385,1897,1712,185,0,1897,0,1712,0,185,10,9,10,5,21350
326,0.9492,00:00:14,10,90.00,0.5000,0.8779,0.8162,0.8459,1897,1712,185,0,1897,0,1712,0,185,10,9,10,6,21351
327,0.9457,00:00:14,10,90.00,0.3000,0.8218,0.8973,0.8579,1897,1712,185,0,1897,0,1712,0,185,10,9,10,7,21352
328,0.9532,00:00:14,10,90.00,0.3500,0.8088,0.8919,0.8483,1897,1712,185,0,1897,0,1712,0,185,10,9,10,8,21353
329,0.9579,00:00:14,10,90.00,0.3500,0.8466,0.8649,0.8556,1897,1712,185,0,1897,0,1712,0,185,10,9,10,9,21354
330,0.9582,00:00:14,10,90.00,0.5000,0.8966,0.8432,0.8691,1897,1712,185,0,1897,0,1712,0,185,10,9,10,10,21355
331,0.9540,00:00:14,10,90.00,0.3000,0.8256,0.8703,0.8474,1897,1712,185,0,1897,0,1712,0,185,10,9,10,11,21356
332,0.9412,00:00:14,10,90.00,0.3000,0.8538,0.7892,0.8202,1897,1712,185,0,1897,0,1712,0,185,10,9,10,12,21357
333,0.9540,00:00:14,10,90.00,0.3000,0.8432,0.8432,0.8432,1897,1712,185,0,1897,0,1712,0,185,10,9,10,13,21358
334,0.9508,00:00:14,10,90.00,0.4000,0.8444,0.8216,0.8329,1897,1712,185,0,1897,0,1712,0,185,10,9,10,14,21359
335,0.9483,00:00:14,10,90.00,0.7500,0.9000,0.7784,0.8348,1897,1712,185,0,1897,0,1712,0,185,10,9,10,15,21360
336,0.9425,00:00:14,10,90.00,0.3500,0.8497,0.7946,0.8212,1897,1712,185,0,1897,0,1712,0,185,10,9,10,16,21361
337,0.9639,00:00:14,10,90.00,0.6000,0.9367,0.8000,0.8630,1897,1712,185,0,1897,0,1712,0,185,10,9,10,17,21362
338,0.9600,00:00:14,10,90.00,0.3000,0.8520,0.9027,0.8766,1897,1712,185,0,1897,0,1712,0,185,10,9,10,18,21363
339,0.9541,00:00:14,10,90.00,0.3000,0.8205,0.8649,0.8421,1897,1712,185,0,1897,0,1712,0,185,10,9,10,19,21364
340,0.9557,00:00:14,10,90.00,0.3500,0.8333,0.8649,0.8488,1897,1712,185,0,1897,0,1712,0,185,10,9,10,20,21365
341,0.9520,00:00:14,10,90.00,0.3500,0.8377,0.8649,0.8511,1897,1712,185,0,1897,0,1712,0,185,10,10,10,1,22346
342,0.9425,00:00:16,10,90.00,0.4000,0.8580,0.8162,0.8366,1897,1712,185,0,1897,0,1712,0,185,10,10,10,2,22347
343,0.9587,00:00:14,10,90.00,0.4000,0.8771,0.8486,0.8626,1897,1712,185,0,1897,0,1712,0,185,10,10,10,3,22348
344,0.9445,00:00:14,10,90.00,0.2500,0.7960,0.8649,0.8290,1897,1712,185,0,1897,0,1712,0,185,10,10,10,4,22349
345,0.9426,00:00:14,10,90.00,0.6500,0.8683,0.7838,0.8239,1897,1712,185,0,1897,0,1712,0,185,10,10,10,5,22350
346,0.9536,00:00:14,10,90.00,0.5000,0.8613,0.8054,0.8324,1897,1712,185,0,1897,0,1712,0,185,10,10,10,6,22351
347,0.9423,00:00:14,10,90.00,0.3500,0.8265,0.8757,0.8504,1897,1712,185,0,1897,0,1712,0,185,10,10,10,7,22352
348,0.9511,00:00:14,10,90.00,0.3000,0.8457,0.8595,0.8525,1897,1712,185,0,1897,0,1712,0,185,10,10,10,8,22353
349,0.9387,00:00:14,10,90.00,0.1000,0.7736,0.8865,0.8262,1897,1712,185,0,1897,0,1712,0,185,10,10,10,9,22354
350,0.9307,00:00:14,10,90.00,0.3500,0.7617,0.8811,0.8170,1897,1712,185,0,1897,0,1712,0,185,10,10,10,10,22355
351,0.9472,00:00:14,10,90.00,0.4000,0.8370,0.8324,0.8347,1897,1712,185,0,1897,0,1712,0,185,10,10,10,11,22356
352,0.9370,00:00:14,10,90.00,0.4000,0.8280,0.8324,0.8302,1897,1712,185,0,1897,0,1712,0,185,10,10,10,12,22357
353,0.9383,00:00:14,10,90.00,0.4000,0.8436,0.8162,0.8297,1897,1712,185,0,1897,0,1712,0,185,10,10,10,13,22358
354,0.9408,00:00:14,10,90.00,0.3500,0.8441,0.8486,0.8464,1897,1712,185,0,1897,0,1712,0,185,10,10,10,14,22359
355,0.9530,00:00:14,10,90.00,0.4500,0.9053,0.8270,0.8644,1897,1712,185,0,1897,0,1712,0,185,10,10,10,15,22360
356,0.9486,00:00:14,10,90.00,0.3500,0.8626,0.8486,0.8556,1897,1712,185,0,1897,0,1712,0,185,10,10,10,16,22361
357,0.9500,00:00:14,10,90.00,0.3000,0.8081,0.8649,0.8355,1897,1712,185,0,1897,0,1712,0,185,10,10,10,17,22362
358,0.9385,00:00:14,10,90.00,0.3000,0.8281,0.8595,0.8435,1897,1712,185,0,1897,0,1712,0,185,10,10,10,18,22363
359,0.9457,00:00:15,10,90.00,0.2500,0.8449,0.8541,0.8495,1897,1712,185,0,1897,0,1712,0,185,10,10,10,19,22364
360,0.9617,00:00:14,10,90.00,0.3000,0.8526,0.8757,0.8640,1897,1712,185,0,1897,0,1712,0,185,10,10,10,20,22365
