Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
191,0.9579,00:00:14,10,90.00,0.5000,0.8480,0.8827,0.8650,1999,1803,196,0,1999,0,1803,0,196,10,2,10,11,14356
192,0.9532,00:00:15,10,90.00,0.5000,0.8400,0.8571,0.8485,1999,1803,196,0,1999,0,1803,0,196,10,2,10,12,14357
193,0.9595,00:00:15,10,90.00,0.3000,0.8317,0.8827,0.8564,1999,1803,196,0,1999,0,1803,0,196,10,2,10,13,14358
194,0.9611,00:00:15,10,90.00,0.4500,0.8160,0.8827,0.8480,1999,1803,196,0,1999,0,1803,0,196,10,2,10,14,14359
195,0.9685,00:00:15,10,90.00,0.3500,0.8614,0.8878,0.8744,1999,1803,196,0,1999,0,1803,0,196,10,2,10,15,14360
196,0.9637,00:00:15,10,90.00,0.3500,0.8165,0.9082,0.8599,1999,1803,196,0,1999,0,1803,0,196,10,2,10,16,14361
197,0.9664,00:00:14,10,90.00,0.4000,0.8341,0.8980,0.8649,1999,1803,196,0,1999,0,1803,0,196,10,2,10,17,14362
198,0.9646,00:00:15,10,90.00,0.3500,0.8429,0.9031,0.8719,1999,1803,196,0,1999,0,1803,0,196,10,2,10,18,14363
199,0.9584,00:00:15,10,90.00,0.5000,0.8488,0.8878,0.8678,1999,1803,196,0,1999,0,1803,0,196,10,2,10,19,14364
200,0.9559,00:00:15,10,90.00,0.1500,0.8000,0.9388,0.8638,1999,1803,196,0,1999,0,1803,0,196,10,2,10,20,14365
201,0.9452,00:00:15,10,90.00,0.3500,0.7900,0.8827,0.8337,1999,1803,196,0,1999,0,1803,0,196,10,3,10,1,15346
202,0.9682,00:00:16,10,90.00,0.3000,0.8458,0.8673,0.8564,1999,1803,196,0,1999,0,1803,0,196,10,3,10,2,15347
203,0.9642,00:00:15,10,90.00,0.4000,0.8255,0.8929,0.8578,1999,1803,196,0,1999,0,1803,0,196,10,3,10,3,15348
204,0.9552,00:00:15,10,90.00,0.3500,0.8182,0.8724,0.8444,1999,1803,196,0,1999,0,1803,0,196,10,3,10,4,15349
205,0.9643,00:00:14,10,90.00,0.3000,0.8145,0.9184,0.8633,1999,1803,196,0,1999,0,1803,0,196,10,3,10,5,15350
206,0.9579,00:00:15,10,90.00,0.4000,0.8350,0.8520,0.8434,1999,1803,196,0,1999,0,1803,0,196,10,3,10,6,15351
207,0.9617,00:00:15,10,90.00,0.4500,0.8549,0.8418,0.8483,1999,1803,196,0,1999,0,1803,0,196,10,3,10,7,15352
208,0.9659,00:00:14,10,90.00,0.3500,0.8413,0.8929,0.8663,1999,1803,196,0,1999,0,1803,0,196,10,3,10,8,15353
209,0.9616,00:00:15,10,90.00,0.1500,0.7633,0.9541,0.8481,1999,1803,196,0,1999,0,1803,0,196,10,3,10,9,15354
210,0.9685,00:00:15,10,90.00,0.4000,0.8629,0.8673,0.8651,1999,1803,196,0,1999,0,1803,0,196,10,3,10,10,15355
211,0.9646,00:00:15,10,90.00,0.3000,0.8018,0.9286,0.8605,1999,1803,196,0,1999,0,1803,0,196,10,3,10,11,15356
212,0.9502,00:00:15,10,90.00,0.1000,0.7245,0.9796,0.8330,1999,1803,196,0,1999,0,1803,0,196,10,3,10,12,15357
213,0.9514,00:00:15,10,90.00,0.4000,0.8047,0.8827,0.8418,1999,1803,196,0,1999,0,1803,0,196,10,3,10,13,15358
214,0.9670,00:00:15,10,90.00,0.2500,0.7811,0.9286,0.8485,1999,1803,196,0,1999,0,1803,0,196,10,3,10,14,15359
215,0.9607,00:00:15,10,90.00,0.4000,0.8424,0.8724,0.8571,1999,1803,196,0,1999,0,1803,0,196,10,3,10,15,15360
216,0.9676,00:00:15,10,90.00,0.5000,0.8865,0.8367,0.8609,1999,1803,196,0,1999,0,1803,0,196,10,3,10,16,15361
217,0.9535,00:00:14,10,90.00,0.2000,0.7735,0.9235,0.8419,1999,1803,196,0,1999,0,1803,0,196,10,3,10,17,15362
218,0.9696,00:00:15,10,90.00,0.4000,0.8579,0.8622,0.8601,1999,1803,196,0,1999,0,1803,0,196,10,3,10,18,15363
219,0.9665,00:00:15,10,90.00,0.1500,0.7982,0.9286,0.8585,1999,1803,196,0,1999,0,1803,0,196,10,3,10,19,15364
220,0.9631,00:00:15,10,90.00,0.3500,0.8173,0.8673,0.8416,1999,1803,196,0,1999,0,1803,0,196,10,3,10,20,15365
221,0.9391,00:00:15,10,90.00,0.2000,0.7314,0.9031,0.8082,1999,1803,196,0,1999,0,1803,0,196,10,4,10,1,16346
222,0.9537,00:00:16,10,90.00,0.4000,0.8200,0.8367,0.8283,1999,1803,196,0,1999,0,1803,0,196,10,4,10,2,16347
223,0.9331,00:00:15,10,90.00,0.3000,0.7284,0.8622,0.7897,1999,1803,196,0,1999,0,1803,0,196,10,4,10,3,16348
224,0.9559,00:00:15,10,90.00,0.4500,0.8895,0.7806,0.8315,1999,1803,196,0,1999,0,1803,0,196,10,4,10,4,16349
225,0.9519,00:00:15,10,90.00,0.3000,0.7778,0.8929,0.8314,1999,1803,196,0,1999,0,1803,0,196,10,4,10,5,16350
226,0.9542,00:00:15,10,90.00,0.2000,0.7552,0.9286,0.8330,1999,1803,196,0,1999,0,1803,0,196,10,4,10,6,16351
227,0.9561,00:00:15,10,90.00,0.1500,0.7773,0.9082,0.8376,1999,1803,196,0,1999,0,1803,0,196,10,4,10,7,16352
228,0.9517,00:00:15,10,90.00,0.2500,0.7834,0.8673,0.8232,1999,1803,196,0,1999,0,1803,0,196,10,4,10,8,16353
229,0.9376,00:00:15,10,90.00,0.2000,0.7415,0.8929,0.8102,1999,1803,196,0,1999,0,1803,0,196,10,4,10,9,16354
230,0.9536,00:00:15,10,90.00,0.1000,0.7500,0.9337,0.8318,1999,1803,196,0,1999,0,1803,0,196,10,4,10,10,16355
231,0.9588,00:00:15,10,90.00,0.3000,0.8246,0.8878,0.8550,1999,1803,196,0,1999,0,1803,0,196,10,4,10,11,16356
232,0.9477,00:00:15,10,90.00,0.1500,0.7386,0.9082,0.8146,1999,1803,196,0,1999,0,1803,0,196,10,4,10,12,16357
233,0.9399,00:00:15,10,90.00,0.3000,0.7706,0.8571,0.8116,1999,1803,196,0,1999,0,1803,0,196,10,4,10,13,16358
234,0.9492,00:00:14,10,90.00,0.1000,0.7320,0.9337,0.8206,1999,1803,196,0,1999,0,1803,0,196,10,4,10,14,16359
235,0.9571,00:00:15,10,90.00,0.7000,0.9667,0.7398,0.8382,1999,1803,196,0,1999,0,1803,0,196,10,4,10,15,16360
236,0.9625,00:00:15,10,90.00,0.4500,0.9268,0.7755,0.8444,1999,1803,196,0,1999,0,1803,0,196,10,4,10,16,16361
237,0.9500,00:00:14,10,90.00,0.5000,0.8603,0.7857,0.8213,1999,1803,196,0,1999,0,1803,0,196,10,4,10,17,16362
238,0.9511,00:00:15,10,90.00,0.3000,0.7897,0.8622,0.8244,1999,1803,196,0,1999,0,1803,0,196,10,4,10,18,16363
239,0.9480,00:00:14,10,90.00,0.5000,0.8525,0.7959,0.8232,1999,1803,196,0,1999,0,1803,0,196,10,4,10,19,16364
240,0.9510,00:00:15,10,90.00,0.1500,0.7797,0.9031,0.8369,1999,1803,196,0,1999,0,1803,0,196,10,4,10,20,16365
241,0.9650,00:00:15,10,90.00,0.4500,0.8190,0.8776,0.8473,1999,1803,196,0,1999,0,1803,0,196,10,5,10,1,17346
242,0.9681,00:00:16,10,90.00,0.4500,0.8930,0.8520,0.8721,1999,1803,196,0,1999,0,1803,0,196,10,5,10,2,17347
243,0.9652,00:00:15,10,90.00,0.3500,0.8333,0.8929,0.8621,1999,1803,196,0,1999,0,1803,0,196,10,5,10,3,17348
244,0.9670,00:00:15,10,90.00,0.4500,0.9153,0.8265,0.8686,1999,1803,196,0,1999,0,1803,0,196,10,5,10,4,17349
245,0.9551,00:00:15,10,90.00,0.3500,0.8434,0.8520,0.8477,1999,1803,196,0,1999,0,1803,0,196,10,5,10,5,17350
246,0.9714,00:00:15,10,90.00,0.3500,0.8650,0.8827,0.8737,1999,1803,196,0,1999,0,1803,0,196,10,5,10,6,17351
247,0.9550,00:00:15,10,90.00,0.5000,0.8717,0.8316,0.8512,1999,1803,196,0,1999,0,1803,0,196,10,5,10,7,17352
248,0.9715,00:00:15,10,90.00,0.3000,0.8517,0.9082,0.8790,1999,1803,196,0,1999,0,1803,0,196,10,5,10,8,17353
249,0.9614,00:00:15,10,90.00,0.4500,0.8534,0.8316,0.8424,1999,1803,196,0,1999,0,1803,0,196,10,5,10,9,17354
250,0.9643,00:00:15,10,90.00,0.3500,0.8128,0.9082,0.8578,1999,1803,196,0,1999,0,1803,0,196,10,5,10,10,17355
251,0.9563,00:00:15,10,90.00,0.3500,0.7692,0.9184,0.8372,1999,1803,196,0,1999,0,1803,0,196,10,5,10,11,17356
252,0.9546,00:00:15,10,90.00,0.5500,0.8717,0.8316,0.8512,1999,1803,196,0,1999,0,1803,0,196,10,5,10,12,17357
253,0.9596,00:00:15,10,90.00,0.4500,0.8465,0.8724,0.8593,1999,1803,196,0,1999,0,1803,0,196,10,5,10,13,17358
254,0.9502,00:00:15,10,90.00,0.3000,0.8018,0.9082,0.8517,1999,1803,196,0,1999,0,1803,0,196,10,5,10,14,17359
255,0.9505,00:00:15,10,90.00,0.2500,0.7867,0.9031,0.8409,1999,1803,196,0,1999,0,1803,0,196,10,5,10,15,17360
256,0.9507,00:00:15,10,90.00,0.4000,0.8358,0.8571,0.8463,1999,1803,196,0,1999,0,1803,0,196,10,5,10,16,17361
257,0.9576,00:00:15,10,90.00,0.4000,0.8157,0.9031,0.8571,1999,1803,196,0,1999,0,1803,0,196,10,5,10,17,17362
258,0.9543,00:00:15,10,90.00,0.2000,0.7928,0.8980,0.8421,1999,1803,196,0,1999,0,1803,0,196,10,5,10,18,17363
259,0.9600,00:00:15,10,90.00,0.1500,0.8044,0.9235,0.8599,1999,1803,196,0,1999,0,1803,0,196,10,5,10,19,17364
260,0.9612,00:00:14,10,90.00,0.4000,0.8238,0.8827,0.8522,1999,1803,196,0,1999,0,1803,0,196,10,5,10,20,17365
261,0.9651,00:00:15,10,90.00,0.6500,0.9045,0.8214,0.8610,1999,1803,196,0,1999,0,1803,0,196,10,6,10,1,18346
262,0.9570,00:00:16,10,90.00,0.4500,0.8221,0.8724,0.8465,1999,1803,196,0,1999,0,1803,0,196,10,6,10,2,18347
263,0.9552,00:00:14,10,90.00,0.7000,0.8785,0.8112,0.8435,1999,1803,196,0,1999,0,1803,0,196,10,6,10,3,18348
264,0.9528,00:00:15,10,90.00,0.4500,0.8221,0.8724,0.8465,1999,1803,196,0,1999,0,1803,0,196,10,6,10,4,18349
265,0.9606,00:00:15,10,90.00,0.5500,0.8639,0.8418,0.8527,1999,1803,196,0,1999,0,1803,0,196,10,6,10,5,18350
266,0.9647,00:00:15,10,90.00,0.3000,0.8246,0.8878,0.8550,1999,1803,196,0,1999,0,1803,0,196,10,6,10,6,18351
267,0.9610,00:00:14,10,90.00,0.6000,0.8783,0.8469,0.8623,1999,1803,196,0,1999,0,1803,0,196,10,6,10,7,18352
268,0.9676,00:00:15,10,90.00,0.4000,0.8447,0.8878,0.8657,1999,1803,196,0,1999,0,1803,0,196,10,6,10,8,18353
269,0.9598,00:00:15,10,90.00,0.4500,0.8465,0.8724,0.8593,1999,1803,196,0,1999,0,1803,0,196,10,6,10,9,18354
270,0.9510,00:00:15,10,90.00,0.4500,0.8342,0.8469,0.8405,1999,1803,196,0,1999,0,1803,0,196,10,6,10,10,18355
271,0.9541,00:00:14,10,90.00,0.5500,0.8684,0.8418,0.8549,1999,1803,196,0,1999,0,1803,0,196,10,6,10,11,18356
272,0.9568,00:00:15,10,90.00,0.4500,0.8564,0.8827,0.8693,1999,1803,196,0,1999,0,1803,0,196,10,6,10,12,18357
273,0.9535,00:00:15,10,90.00,0.4500,0.8140,0.8929,0.8516,1999,1803,196,0,1999,0,1803,0,196,10,6,10,13,18358
274,0.9573,00:00:15,10,90.00,0.3500,0.8230,0.8776,0.8494,1999,1803,196,0,1999,0,1803,0,196,10,6,10,14,18359
275,0.9656,00:00:14,10,90.00,0.3000,0.8495,0.8929,0.8706,1999,1803,196,0,1999,0,1803,0,196,10,6,10,15,18360
276,0.9518,00:00:15,10,90.00,0.6500,0.8804,0.8265,0.8526,1999,1803,196,0,1999,0,1803,0,196,10,6,10,16,18361
277,0.9644,00:00:15,10,90.00,0.3500,0.8462,0.8980,0.8713,1999,1803,196,0,1999,0,1803,0,196,10,6,10,17,18362
278,0.9559,00:00:15,10,90.00,0.3500,0.8199,0.8827,0.8501,1999,1803,196,0,1999,0,1803,0,196,10,6,10,18,18363
279,0.9635,00:00:15,10,90.00,0.6500,0.9195,0.8163,0.8649,1999,1803,196,0,1999,0,1803,0,196,10,6,10,19,18364
280,0.9513,00:00:14,10,90.00,0.5500,0.8204,0.8622,0.8408,1999,1803,196,0,1999,0,1803,0,196,10,6,10,20,18365
281,0.9269,00:00:15,10,90.00,0.1500,0.7273,0.8980,0.8037,1999,1803,196,0,1999,0,1803,0,196,10,7,10,1,19346
282,0.9420,00:00:16,10,90.00,0.1500,0.7788,0.8980,0.8341,1999,1803,196,0,1999,0,1803,0,196,10,7,10,2,19347
283,0.9619,00:00:15,10,90.00,0.1500,0.8097,0.9337,0.8673,1999,1803,196,0,1999,0,1803,0,196,10,7,10,3,19348
284,0.9558,00:00:15,10,90.00,0.2500,0.7972,0.8827,0.8378,1999,1803,196,0,1999,0,1803,0,196,10,7,10,4,19349
285,0.9503,00:00:15,10,90.00,0.2000,0.7851,0.9133,0.8443,1999,1803,196,0,1999,0,1803,0,196,10,7,10,5,19350
286,0.9489,00:00:14,10,90.00,0.2000,0.7841,0.9082,0.8416,1999,1803,196,0,1999,0,1803,0,196,10,7,10,6,19351
287,0.9535,00:00:14,10,90.00,0.2000,0.7885,0.9133,0.8463,1999,1803,196,0,1999,0,1803,0,196,10,7,10,7,19352
288,0.9524,00:00:15,10,90.00,0.4000,0.8723,0.8367,0.8542,1999,1803,196,0,1999,0,1803,0,196,10,7,10,8,19353
289,0.9518,00:00:15,10,90.00,0.2500,0.7854,0.8776,0.8289,1999,1803,196,0,1999,0,1803,0,196,10,7,10,9,19354
290,0.9452,00:00:15,10,90.00,0.1000,0.7407,0.9184,0.8200,1999,1803,196,0,1999,0,1803,0,196,10,7,10,10,19355
291,0.9421,00:00:15,10,90.00,0.2000,0.7598,0.8878,0.8188,1999,1803,196,0,1999,0,1803,0,196,10,7,10,11,19356
292,0.9490,00:00:14,10,90.00,0.2000,0.7828,0.8827,0.8297,1999,1803,196,0,1999,0,1803,0,196,10,7,10,12,19357
293,0.9565,00:00:15,10,90.00,0.1500,0.7749,0.9133,0.8384,1999,1803,196,0,1999,0,1803,0,196,10,7,10,13,19358
294,0.9417,00:00:15,10,90.00,0.1500,0.7415,0.8929,0.8102,1999,1803,196,0,1999,0,1803,0,196,10,7,10,14,19359
295,0.9393,00:00:15,10,90.00,0.3000,0.7854,0.8776,0.8289,1999,1803,196,0,1999,0,1803,0,196,10,7,10,15,19360
296,0.9562,00:00:15,10,90.00,0.2000,0.7946,0.9082,0.8476,1999,1803,196,0,1999,0,1803,0,196,10,7,10,16,19361
297,0.9378,00:00:15,10,90.00,0.1500,0.7555,0.8827,0.8141,1999,1803,196,0,1999,0,1803,0,196,10,7,10,17,19362
298,0.9454,00:00:15,10,90.00,0.2500,0.7973,0.9031,0.8469,1999,1803,196,0,1999,0,1803,0,196,10,7,10,18,19363
299,0.9579,00:00:15,10,90.00,0.2500,0.8169,0.8878,0.8509,1999,1803,196,0,1999,0,1803,0,196,10,7,10,19,19364
300,0.9539,00:00:14,10,90.00,0.2000,0.7729,0.9031,0.8329,1999,1803,196,0,1999,0,1803,0,196,10,7,10,20,19365
301,0.9427,00:00:15,10,90.00,0.4500,0.8325,0.8367,0.8346,1999,1803,196,0,1999,0,1803,0,196,10,8,10,1,20346
302,0.9586,00:00:16,10,90.00,0.4500,0.8703,0.8214,0.8451,1999,1803,196,0,1999,0,1803,0,196,10,8,10,2,20347
303,0.9577,00:00:15,10,90.00,0.6000,0.9148,0.8214,0.8656,1999,1803,196,0,1999,0,1803,0,196,10,8,10,3,20348
304,0.9475,00:00:15,10,90.00,0.5000,0.8283,0.8367,0.8325,1999,1803,196,0,1999,0,1803,0,196,10,8,10,4,20349
305,0.9634,00:00:15,10,90.00,0.4500,0.8848,0.8622,0.8734,1999,1803,196,0,1999,0,1803,0,196,10,8,10,5,20350
306,0.9456,00:00:15,10,90.00,0.4500,0.8048,0.8622,0.8325,1999,1803,196,0,1999,0,1803,0,196,10,8,10,6,20351
307,0.9516,00:00:15,10,90.00,0.6500,0.8876,0.8061,0.8449,1999,1803,196,0,1999,0,1803,0,196,10,8,10,7,20352
308,0.9470,00:00:15,10,90.00,0.4500,0.8376,0.8418,0.8397,1999,1803,196,0,1999,0,1803,0,196,10,8,10,8,20353
309,0.9578,00:00:14,10,90.00,0.3500,0.8500,0.8673,0.8586,1999,1803,196,0,1999,0,1803,0,196,10,8,10,9,20354
310,0.9486,00:00:15,10,90.00,0.5500,0.8385,0.8214,0.8299,1999,1803,196,0,1999,0,1803,0,196,10,8,10,10,20355
311,0.9480,00:00:14,10,90.00,0.4000,0.8486,0.8010,0.8241,1999,1803,196,0,1999,0,1803,0,196,10,8,10,11,20356
312,0.9603,00:00:14,10,90.00,0.3500,0.8309,0.8776,0.8536,1999,1803,196,0,1999,0,1803,0,196,10,8,10,12,20357
313,0.9544,00:00:14,10,90.00,0.4000,0.8308,0.8520,0.8413,1999,1803,196,0,1999,0,1803,0,196,10,8,10,13,20358
314,0.9605,00:00:15,10,90.00,0.5000,0.8717,0.8316,0.8512,1999,1803,196,0,1999,0,1803,0,196,10,8,10,14,20359
315,0.9378,00:00:14,10,90.00,0.4500,0.8150,0.8316,0.8232,1999,1803,196,0,1999,0,1803,0,196,10,8,10,15,20360
316,0.9414,00:00:15,10,90.00,0.5500,0.8265,0.8265,0.8265,1999,1803,196,0,1999,0,1803,0,196,10,8,10,16,20361
317,0.9564,00:00:15,10,90.00,0.3000,0.7773,0.9082,0.8376,1999,1803,196,0,1999,0,1803,0,196,10,8,10,17,20362
318,0.9483,00:00:14,10,90.00,0.4500,0.8317,0.8571,0.8442,1999,1803,196,0,1999,0,1803,0,196,10,8,10,18,20363
319,0.9490,00:00:15,10,90.00,0.6000,0.8722,0.8010,0.8351,1999,1803,196,0,1999,0,1803,0,196,10,8,10,19,20364
320,0.9661,00:00:14,10,90.00,0.4000,0.8883,0.8520,0.8698,1999,1803,196,0,1999,0,1803,0,196,10,8,10,20,20365
321,0.9557,00:00:15,10,90.00,0.4500,0.8418,0.8462,0.8440,1999,1804,195,0,1999,0,1804,0,195,10,9,10,1,21346
322,0.9550,00:00:16,10,90.00,0.4000,0.8608,0.8564,0.8586,1999,1804,195,0,1999,0,1804,0,195,10,9,10,2,21347
323,0.9358,00:00:15,10,90.00,0.4000,0.8418,0.8462,0.8440,1999,1804,195,0,1999,0,1804,0,195,10,9,10,3,21348
324,0.9524,00:00:15,10,90.00,0.4000,0.8155,0.8615,0.8379,1999,1804,195,0,1999,0,1804,0,195,10,9,10,4,21349
325,0.9519,00:00:15,10,90.00,0.4000,0.8836,0.8564,0.8698,1999,1804,195,0,1999,0,1804,0,195,10,9,10,5,21350
326,0.9464,00:00:15,10,90.00,0.4000,0.8230,0.8821,0.8515,1999,1804,195,0,1999,0,1804,0,195,10,9,10,6,21351
327,0.9396,00:00:15,10,90.00,0.5000,0.8107,0.8564,0.8329,1999,1804,195,0,1999,0,1804,0,195,10,9,10,7,21352
328,0.9621,00:00:15,10,90.00,0.4500,0.8830,0.8513,0.8668,1999,1804,195,0,1999,0,1804,0,195,10,9,10,8,21353
329,0.9509,00:00:15,10,90.00,0.4000,0.8278,0.8872,0.8564,1999,1804,195,0,1999,0,1804,0,195,10,9,10,9,21354
330,0.9433,00:00:14,10,90.00,0.4000,0.7945,0.8923,0.8406,1999,1804,195,0,1999,0,1804,0,195,10,9,10,10,21355
331,0.9461,00:00:15,10,90.00,0.5000,0.8358,0.8615,0.8485,1999,1804,195,0,1999,0,1804,0,195,10,9,10,11,21356
332,0.9493,00:00:14,10,90.00,0.4000,0.8204,0.8667,0.8429,1999,1804,195,0,1999,0,1804,0,195,10,9,10,12,21357
333,0.9489,00:00:15,10,90.00,0.4500,0.8394,0.8308,0.8351,1999,1804,195,0,1999,0,1804,0,195,10,9,10,13,21358
334,0.9312,00:00:15,10,90.00,0.5000,0.8259,0.8513,0.8384,1999,1804,195,0,1999,0,1804,0,195,10,9,10,14,21359
335,0.9347,00:00:15,10,90.00,0.5000,0.8088,0.8462,0.8271,1999,1804,195,0,1999,0,1804,0,195,10,9,10,15,21360
336,0.9408,00:00:15,10,90.00,0.4500,0.8107,0.8564,0.8329,1999,1804,195,0,1999,0,1804,0,195,10,9,10,16,21361
337,0.9372,00:00:15,10,90.00,0.4500,0.8119,0.8410,0.8262,1999,1804,195,0,1999,0,1804,0,195,10,9,10,17,21362
338,0.9616,00:00:14,10,90.00,0.4000,0.8341,0.8769,0.8550,1999,1804,195,0,1999,0,1804,0,195,10,9,10,18,21363
339,0.9528,00:00:15,10,90.00,0.5000,0.8743,0.8564,0.8653,1999,1804,195,0,1999,0,1804,0,195,10,9,10,19,21364
340,0.9566,00:00:15,10,90.00,0.4000,0.8639,0.8462,0.8549,1999,1804,195,0,1999,0,1804,0,195,10,9,10,20,21365
341,0.9510,00:00:15,10,90.00,0.6500,0.8914,0.8000,0.8432,1999,1804,195,0,1999,0,1804,0,195,10,10,10,1,22346
342,0.9368,00:00:16,10,90.00,0.5500,0.8516,0.7949,0.8223,1999,1804,195,0,1999,0,1804,0,195,10,10,10,2,22347
343,0.9373,00:00:14,10,90.00,0.1000,0.7469,0.9385,0.8318,1999,1804,195,0,1999,0,1804,0,195,10,10,10,3,22348
344,0.9465,00:00:15,10,90.00,0.5500,0.8914,0.8000,0.8432,1999,1804,195,0,1999,0,1804,0,195,10,10,10,4,22349
345,0.9473,00:00:15,10,90.00,0.4000,0.8069,0.8359,0.8212,1999,1804,195,0,1999,0,1804,0,195,10,10,10,5,22350
346,0.9462,00:00:15,10,90.00,0.3500,0.8186,0.8564,0.8371,1999,1804,195,0,1999,0,1804,0,195,10,10,10,6,22351
347,0.9295,00:00:15,10,90.00,0.6000,0.8655,0.7590,0.8087,1999,1804,195,0,1999,0,1804,0,195,10,10,10,7,22352
348,0.9536,00:00:15,10,90.00,0.4000,0.8677,0.8410,0.8542,1999,1804,195,0,1999,0,1804,0,195,10,10,10,8,22353
349,0.9393,00:00:15,10,90.00,0.3000,0.8029,0.8564,0.8288,1999,1804,195,0,1999,0,1804,0,195,10,10,10,9,22354
350,0.9408,00:00:15,10,90.00,0.1500,0.7344,0.9077,0.8119,1999,1804,195,0,1999,0,1804,0,195,10,10,10,10,22355
351,0.9473,00:00:14,10,90.00,0.4500,0.8351,0.8308,0.8329,1999,1804,195,0,1999,0,1804,0,195,10,10,10,11,22356
352,0.9520,00:00:14,10,90.00,0.3000,0.8301,0.8769,0.8529,1999,1804,195,0,1999,0,1804,0,195,10,10,10,12,22357
353,0.9463,00:00:15,10,90.00,0.5000,0.8670,0.8359,0.8512,1999,1804,195,0,1999,0,1804,0,195,10,10,10,13,22358
354,0.9368,00:00:15,10,90.00,0.6000,0.8486,0.8051,0.8263,1999,1804,195,0,1999,0,1804,0,195,10,10,10,14,22359
355,0.9355,00:00:15,10,90.00,0.5500,0.8619,0.8000,0.8298,1999,1804,195,0,1999,0,1804,0,195,10,10,10,15,22360
356,0.9524,00:00:15,10,90.00,0.6000,0.8977,0.8103,0.8518,1999,1804,195,0,1999,0,1804,0,195,10,10,10,16,22361
357,0.9387,00:00:15,10,90.00,0.3000,0.7844,0.8769,0.8281,1999,1804,195,0,1999,0,1804,0,195,10,10,10,17,22362
358,0.9405,00:00:15,10,90.00,0.5500,0.8541,0.8103,0.8316,1999,1804,195,0,1999,0,1804,0,195,10,10,10,18,22363
359,0.9510,00:00:15,10,90.00,0.5500,0.8920,0.8051,0.8464,1999,1804,195,0,1999,0,1804,0,195,10,10,10,19,22364
360,0.9523,00:00:15,10,90.00,0.3500,0.8442,0.8615,0.8528,1999,1804,195,0,1999,0,1804,0,195,10,10,10,20,22365
