Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
191,0.9605,00:00:14,10,90.00,0.6000,0.8966,0.8387,0.8667,1895,1709,186,0,1895,0,1709,0,186,10,2,10,11,14356
192,0.9547,00:00:14,10,90.00,0.6000,0.9070,0.8387,0.8715,1895,1709,186,0,1895,0,1709,0,186,10,2,10,12,14357
193,0.9545,00:00:14,10,90.00,0.3000,0.8629,0.9140,0.8877,1895,1709,186,0,1895,0,1709,0,186,10,2,10,13,14358
194,0.9477,00:00:14,10,90.00,0.3000,0.8159,0.8817,0.8475,1895,1709,186,0,1895,0,1709,0,186,10,2,10,14,14359
195,0.9583,00:00:14,10,90.00,0.5000,0.8798,0.8656,0.8726,1895,1709,186,0,1895,0,1709,0,186,10,2,10,15,14360
196,0.9669,00:00:14,10,90.00,0.5000,0.8859,0.8763,0.8811,1895,1709,186,0,1895,0,1709,0,186,10,2,10,16,14361
197,0.9536,00:00:14,10,90.00,0.6000,0.9036,0.8065,0.8523,1895,1709,186,0,1895,0,1709,0,186,10,2,10,17,14362
198,0.9571,00:00:14,10,90.00,0.5000,0.9123,0.8387,0.8739,1895,1709,186,0,1895,0,1709,0,186,10,2,10,18,14363
199,0.9547,00:00:14,10,90.00,0.3500,0.8743,0.8978,0.8859,1895,1709,186,0,1895,0,1709,0,186,10,2,10,19,14364
200,0.9719,00:00:14,10,90.00,0.2500,0.9032,0.9032,0.9032,1895,1709,186,0,1895,0,1709,0,186,10,2,10,20,14365
201,0.9436,00:00:15,10,90.00,0.2000,0.7696,0.8978,0.8288,1895,1709,186,0,1895,0,1709,0,186,10,3,10,1,15346
202,0.9457,00:00:16,10,90.00,0.2500,0.7877,0.8978,0.8392,1895,1709,186,0,1895,0,1709,0,186,10,3,10,2,15347
203,0.9513,00:00:14,10,90.00,0.3000,0.8214,0.8656,0.8429,1895,1709,186,0,1895,0,1709,0,186,10,3,10,3,15348
204,0.9515,00:00:14,10,90.00,0.3000,0.8410,0.8817,0.8609,1895,1709,186,0,1895,0,1709,0,186,10,3,10,4,15349
205,0.9582,00:00:14,10,90.00,0.2000,0.8500,0.9140,0.8808,1895,1709,186,0,1895,0,1709,0,186,10,3,10,5,15350
206,0.9416,00:00:14,10,90.00,0.2000,0.7810,0.8817,0.8283,1895,1709,186,0,1895,0,1709,0,186,10,3,10,6,15351
207,0.9429,00:00:14,10,90.00,0.1000,0.7500,0.9194,0.8261,1895,1709,186,0,1895,0,1709,0,186,10,3,10,7,15352
208,0.9485,00:00:14,10,90.00,0.1500,0.8077,0.9032,0.8528,1895,1709,186,0,1895,0,1709,0,186,10,3,10,8,15353
209,0.9358,00:00:14,10,90.00,0.1000,0.7762,0.8763,0.8232,1895,1709,186,0,1895,0,1709,0,186,10,3,10,9,15354
210,0.9450,00:00:14,10,90.00,0.1500,0.8061,0.8495,0.8272,1895,1709,186,0,1895,0,1709,0,186,10,3,10,10,15355
211,0.9432,00:00:14,10,90.00,0.2000,0.7857,0.8871,0.8333,1895,1709,186,0,1895,0,1709,0,186,10,3,10,11,15356
212,0.9403,00:00:14,10,90.00,0.2000,0.8150,0.8763,0.8446,1895,1709,186,0,1895,0,1709,0,186,10,3,10,12,15357
213,0.9449,00:00:14,10,90.00,0.3000,0.8214,0.8656,0.8429,1895,1709,186,0,1895,0,1709,0,186,10,3,10,13,15358
214,0.9525,00:00:14,10,90.00,0.2000,0.8392,0.8978,0.8675,1895,1709,186,0,1895,0,1709,0,186,10,3,10,14,15359
215,0.9382,00:00:14,10,90.00,0.2000,0.7580,0.8925,0.8198,1895,1709,186,0,1895,0,1709,0,186,10,3,10,15,15360
216,0.9513,00:00:15,10,90.00,0.2500,0.8010,0.8871,0.8418,1895,1709,186,0,1895,0,1709,0,186,10,3,10,16,15361
217,0.9538,00:00:15,10,90.00,0.1500,0.7972,0.9086,0.8492,1895,1709,186,0,1895,0,1709,0,186,10,3,10,17,15362
218,0.9439,00:00:15,10,90.00,0.2000,0.7763,0.9140,0.8395,1895,1709,186,0,1895,0,1709,0,186,10,3,10,18,15363
219,0.9491,00:00:15,10,90.00,0.2000,0.8191,0.8763,0.8468,1895,1709,186,0,1895,0,1709,0,186,10,3,10,19,15364
220,0.9541,00:00:15,10,90.00,0.3000,0.8333,0.8871,0.8594,1895,1709,186,0,1895,0,1709,0,186,10,3,10,20,15365
221,0.9471,00:00:15,10,90.00,0.5000,0.8263,0.8441,0.8351,1895,1709,186,0,1895,0,1709,0,186,10,4,10,1,16346
222,0.9409,00:00:17,10,90.00,0.5000,0.8432,0.8387,0.8410,1895,1709,186,0,1895,0,1709,0,186,10,4,10,2,16347
223,0.9480,00:00:14,10,90.00,0.1500,0.8049,0.8871,0.8440,1895,1709,186,0,1895,0,1709,0,186,10,4,10,3,16348
224,0.9494,00:00:14,10,90.00,0.5000,0.8556,0.8280,0.8415,1895,1709,186,0,1895,0,1709,0,186,10,4,10,4,16349
225,0.9599,00:00:14,10,90.00,0.3500,0.8624,0.8763,0.8693,1895,1709,186,0,1895,0,1709,0,186,10,4,10,5,16350
226,0.9425,00:00:14,10,90.00,0.4000,0.8122,0.8602,0.8355,1895,1709,186,0,1895,0,1709,0,186,10,4,10,6,16351
227,0.9506,00:00:14,10,90.00,0.3000,0.8316,0.8495,0.8404,1895,1709,186,0,1895,0,1709,0,186,10,4,10,7,16352
228,0.9421,00:00:14,10,90.00,0.4500,0.8360,0.8495,0.8427,1895,1709,186,0,1895,0,1709,0,186,10,4,10,8,16353
229,0.9494,00:00:14,10,90.00,0.2000,0.8060,0.8710,0.8372,1895,1709,186,0,1895,0,1709,0,186,10,4,10,9,16354
230,0.9502,00:00:14,10,90.00,0.2000,0.8030,0.8763,0.8380,1895,1709,186,0,1895,0,1709,0,186,10,4,10,10,16355
231,0.9437,00:00:14,10,90.00,0.5000,0.8360,0.8495,0.8427,1895,1709,186,0,1895,0,1709,0,186,10,4,10,11,16356
232,0.9517,00:00:14,10,90.00,0.4000,0.7961,0.8817,0.8367,1895,1709,186,0,1895,0,1709,0,186,10,4,10,12,16357
233,0.9534,00:00:14,10,90.00,0.3500,0.8368,0.8548,0.8457,1895,1709,186,0,1895,0,1709,0,186,10,4,10,13,16358
234,0.9518,00:00:14,10,90.00,0.3500,0.8387,0.8387,0.8387,1895,1709,186,0,1895,0,1709,0,186,10,4,10,14,16359
235,0.9319,00:00:14,10,90.00,0.5000,0.8182,0.8226,0.8204,1895,1709,186,0,1895,0,1709,0,186,10,4,10,15,16360
236,0.9371,00:00:14,10,90.00,0.4500,0.8090,0.8656,0.8364,1895,1709,186,0,1895,0,1709,0,186,10,4,10,16,16361
237,0.9484,00:00:14,10,90.00,0.3000,0.8232,0.8763,0.8490,1895,1709,186,0,1895,0,1709,0,186,10,4,10,17,16362
238,0.9543,00:00:14,10,90.00,0.5500,0.9167,0.7688,0.8363,1895,1709,186,0,1895,0,1709,0,186,10,4,10,18,16363
239,0.9404,00:00:14,10,90.00,0.2500,0.7725,0.8763,0.8212,1895,1709,186,0,1895,0,1709,0,186,10,4,10,19,16364
240,0.9578,00:00:14,10,90.00,0.2500,0.8632,0.8817,0.8723,1895,1709,186,0,1895,0,1709,0,186,10,4,10,20,16365
241,0.9573,00:00:14,10,90.00,0.3500,0.8579,0.8441,0.8509,1895,1709,186,0,1895,0,1709,0,186,10,5,10,1,17346
242,0.9415,00:00:15,10,90.00,0.2500,0.8396,0.8441,0.8418,1895,1709,186,0,1895,0,1709,0,186,10,5,10,2,17347
243,0.9385,00:00:14,10,90.00,0.2500,0.8201,0.8333,0.8267,1895,1709,186,0,1895,0,1709,0,186,10,5,10,3,17348
244,0.9474,00:00:14,10,90.00,0.4500,0.8238,0.8548,0.8391,1895,1709,186,0,1895,0,1709,0,186,10,5,10,4,17349
245,0.9485,00:00:14,10,90.00,0.1500,0.8093,0.8441,0.8263,1895,1709,186,0,1895,0,1709,0,186,10,5,10,5,17350
246,0.9468,00:00:14,10,90.00,0.4500,0.8531,0.8118,0.8320,1895,1709,186,0,1895,0,1709,0,186,10,5,10,6,17351
247,0.9476,00:00:14,10,90.00,0.4000,0.8492,0.8172,0.8329,1895,1709,186,0,1895,0,1709,0,186,10,5,10,7,17352
248,0.9473,00:00:14,10,90.00,0.3000,0.8436,0.8118,0.8274,1895,1709,186,0,1895,0,1709,0,186,10,5,10,8,17353
249,0.9471,00:00:14,10,90.00,0.5500,0.8547,0.7903,0.8212,1895,1709,186,0,1895,0,1709,0,186,10,5,10,9,17354
250,0.9405,00:00:14,10,90.00,0.4000,0.8261,0.8172,0.8216,1895,1709,186,0,1895,0,1709,0,186,10,5,10,10,17355
251,0.9323,00:00:14,10,90.00,0.2500,0.8172,0.8172,0.8172,1895,1709,186,0,1895,0,1709,0,186,10,5,10,11,17356
252,0.9350,00:00:14,10,90.00,0.3000,0.8105,0.8280,0.8191,1895,1709,186,0,1895,0,1709,0,186,10,5,10,12,17357
253,0.9414,00:00:14,10,90.00,0.2500,0.8539,0.8172,0.8352,1895,1709,186,0,1895,0,1709,0,186,10,5,10,13,17358
254,0.9393,00:00:14,10,90.00,0.3500,0.8287,0.8065,0.8174,1895,1709,186,0,1895,0,1709,0,186,10,5,10,14,17359
255,0.9404,00:00:15,10,90.00,0.2500,0.7477,0.8602,0.8000,1895,1709,186,0,1895,0,1709,0,186,10,5,10,15,17360
256,0.9324,00:00:14,10,90.00,0.3500,0.8073,0.8333,0.8201,1895,1709,186,0,1895,0,1709,0,186,10,5,10,16,17361
257,0.9358,00:00:14,10,90.00,0.3000,0.8448,0.7903,0.8167,1895,1709,186,0,1895,0,1709,0,186,10,5,10,17,17362
258,0.9485,00:00:14,10,90.00,0.5500,0.8453,0.8226,0.8338,1895,1709,186,0,1895,0,1709,0,186,10,5,10,18,17363
259,0.9419,00:00:14,10,90.00,0.2500,0.7940,0.8495,0.8208,1895,1709,186,0,1895,0,1709,0,186,10,5,10,19,17364
260,0.9527,00:00:14,10,90.00,0.1500,0.8656,0.8656,0.8656,1895,1709,186,0,1895,0,1709,0,186,10,5,10,20,17365
261,0.9450,00:00:14,10,90.00,0.2000,0.8107,0.8978,0.8520,1895,1709,186,0,1895,0,1709,0,186,10,6,10,1,18346
262,0.9420,00:00:16,10,90.00,0.2500,0.7895,0.8871,0.8354,1895,1709,186,0,1895,0,1709,0,186,10,6,10,2,18347
263,0.9460,00:00:14,10,90.00,0.4500,0.8154,0.8548,0.8346,1895,1709,186,0,1895,0,1709,0,186,10,6,10,3,18348
264,0.9521,00:00:14,10,90.00,0.3500,0.8438,0.8710,0.8571,1895,1709,186,0,1895,0,1709,0,186,10,6,10,4,18349
265,0.9502,00:00:14,10,90.00,0.4000,0.8384,0.8925,0.8646,1895,1709,186,0,1895,0,1709,0,186,10,6,10,5,18350
266,0.9403,00:00:14,10,90.00,0.3500,0.7864,0.8710,0.8265,1895,1709,186,0,1895,0,1709,0,186,10,6,10,6,18351
267,0.9438,00:00:14,10,90.00,0.3000,0.7925,0.9032,0.8442,1895,1709,186,0,1895,0,1709,0,186,10,6,10,7,18352
268,0.9423,00:00:14,10,90.00,0.4000,0.8090,0.8656,0.8364,1895,1709,186,0,1895,0,1709,0,186,10,6,10,8,18353
269,0.9464,00:00:14,10,90.00,0.2000,0.8283,0.8817,0.8542,1895,1709,186,0,1895,0,1709,0,186,10,6,10,9,18354
270,0.9475,00:00:14,10,90.00,0.2500,0.8434,0.8978,0.8698,1895,1709,186,0,1895,0,1709,0,186,10,6,10,10,18355
271,0.9506,00:00:14,10,90.00,0.2500,0.8227,0.8978,0.8586,1895,1709,186,0,1895,0,1709,0,186,10,6,10,11,18356
272,0.9436,00:00:14,10,90.00,0.4500,0.8351,0.8710,0.8526,1895,1709,186,0,1895,0,1709,0,186,10,6,10,12,18357
273,0.9451,00:00:14,10,90.00,0.3000,0.8040,0.8602,0.8312,1895,1709,186,0,1895,0,1709,0,186,10,6,10,13,18358
274,0.9301,00:00:14,10,90.00,0.5000,0.8232,0.8011,0.8120,1895,1709,186,0,1895,0,1709,0,186,10,6,10,14,18359
275,0.9511,00:00:14,10,90.00,0.3500,0.8131,0.8656,0.8385,1895,1709,186,0,1895,0,1709,0,186,10,6,10,15,18360
276,0.9517,00:00:14,10,90.00,0.3000,0.8426,0.8925,0.8668,1895,1709,186,0,1895,0,1709,0,186,10,6,10,16,18361
277,0.9581,00:00:14,10,90.00,0.2000,0.8802,0.9086,0.8942,1895,1709,186,0,1895,0,1709,0,186,10,6,10,17,18362
278,0.9431,00:00:14,10,90.00,0.2500,0.8177,0.8925,0.8535,1895,1709,186,0,1895,0,1709,0,186,10,6,10,18,18363
279,0.9375,00:00:14,10,90.00,0.2500,0.8090,0.8656,0.8364,1895,1709,186,0,1895,0,1709,0,186,10,6,10,19,18364
280,0.9518,00:00:14,10,90.00,0.2500,0.8250,0.8871,0.8549,1895,1709,186,0,1895,0,1709,0,186,10,6,10,20,18365
281,0.9450,00:00:14,10,90.00,0.2500,0.8039,0.8817,0.8410,1895,1709,186,0,1895,0,1709,0,186,10,7,10,1,19346
282,0.9469,00:00:15,10,90.00,0.5000,0.8736,0.8172,0.8444,1895,1709,186,0,1895,0,1709,0,186,10,7,10,2,19347
283,0.9398,00:00:14,10,90.00,0.2500,0.8272,0.8495,0.8382,1895,1709,186,0,1895,0,1709,0,186,10,7,10,3,19348
284,0.9478,00:00:14,10,90.00,0.5500,0.9080,0.7957,0.8481,1895,1709,186,0,1895,0,1709,0,186,10,7,10,4,19349
285,0.9301,00:00:14,10,90.00,0.6500,0.8418,0.8011,0.8209,1895,1709,186,0,1895,0,1709,0,186,10,7,10,5,19350
286,0.9448,00:00:14,10,90.00,0.4500,0.8470,0.8333,0.8401,1895,1709,186,0,1895,0,1709,0,186,10,7,10,6,19351
287,0.9425,00:00:14,10,90.00,0.5500,0.8909,0.7903,0.8376,1895,1709,186,0,1895,0,1709,0,186,10,7,10,7,19352
288,0.9475,00:00:14,10,90.00,0.4000,0.8377,0.8602,0.8488,1895,1709,186,0,1895,0,1709,0,186,10,7,10,8,19353
289,0.9617,00:00:14,10,90.00,0.7000,0.8902,0.8280,0.8579,1895,1709,186,0,1895,0,1709,0,186,10,7,10,9,19354
290,0.9495,00:00:14,10,90.00,0.2500,0.8223,0.8710,0.8460,1895,1709,186,0,1895,0,1709,0,186,10,7,10,10,19355
291,0.9565,00:00:14,10,90.00,0.2000,0.8291,0.8871,0.8571,1895,1709,186,0,1895,0,1709,0,186,10,7,10,11,19356
292,0.9473,00:00:14,10,90.00,0.5500,0.8935,0.8118,0.8507,1895,1709,186,0,1895,0,1709,0,186,10,7,10,12,19357
293,0.9467,00:00:14,10,90.00,0.7000,0.9080,0.7957,0.8481,1895,1709,186,0,1895,0,1709,0,186,10,7,10,13,19358
294,0.9624,00:00:14,10,90.00,0.4500,0.9029,0.8495,0.8753,1895,1709,186,0,1895,0,1709,0,186,10,7,10,14,19359
295,0.9496,00:00:14,10,90.00,0.1000,0.8060,0.8710,0.8372,1895,1709,186,0,1895,0,1709,0,186,10,7,10,15,19360
296,0.9467,00:00:14,10,90.00,0.3000,0.8571,0.8710,0.8640,1895,1709,186,0,1895,0,1709,0,186,10,7,10,16,19361
297,0.9401,00:00:14,10,90.00,0.7000,0.8896,0.7796,0.8309,1895,1709,186,0,1895,0,1709,0,186,10,7,10,17,19362
298,0.9461,00:00:14,10,90.00,0.4500,0.8976,0.8011,0.8466,1895,1709,186,0,1895,0,1709,0,186,10,7,10,18,19363
299,0.9355,00:00:14,10,90.00,0.6500,0.8855,0.7903,0.8352,1895,1709,186,0,1895,0,1709,0,186,10,7,10,19,19364
300,0.9424,00:00:14,10,90.00,0.7000,0.8862,0.7957,0.8385,1895,1709,186,0,1895,0,1709,0,186,10,7,10,20,19365
301,0.9376,00:00:14,10,90.00,0.2000,0.7980,0.8710,0.8329,1895,1709,186,0,1895,0,1709,0,186,10,8,10,1,20346
302,0.9433,00:00:16,10,90.00,0.1500,0.7915,0.8978,0.8413,1895,1709,186,0,1895,0,1709,0,186,10,8,10,2,20347
303,0.9458,00:00:14,10,90.00,0.3000,0.7913,0.8763,0.8316,1895,1709,186,0,1895,0,1709,0,186,10,8,10,3,20348
304,0.9411,00:00:14,10,90.00,0.3500,0.7811,0.8441,0.8114,1895,1709,186,0,1895,0,1709,0,186,10,8,10,4,20349
305,0.9471,00:00:14,10,90.00,0.3000,0.8100,0.8710,0.8394,1895,1709,186,0,1895,0,1709,0,186,10,8,10,5,20350
306,0.9475,00:00:14,10,90.00,0.2000,0.8039,0.8817,0.8410,1895,1709,186,0,1895,0,1709,0,186,10,8,10,6,20351
307,0.9464,00:00:14,10,90.00,0.2500,0.8069,0.8763,0.8402,1895,1709,186,0,1895,0,1709,0,186,10,8,10,7,20352
308,0.9359,00:00:14,10,90.00,0.1500,0.7700,0.8817,0.8221,1895,1709,186,0,1895,0,1709,0,186,10,8,10,8,20353
309,0.9498,00:00:14,10,90.00,0.3000,0.8182,0.8710,0.8438,1895,1709,186,0,1895,0,1709,0,186,10,8,10,9,20354
310,0.9423,00:00:14,10,90.00,0.2500,0.7895,0.8871,0.8354,1895,1709,186,0,1895,0,1709,0,186,10,8,10,10,20355
311,0.9482,00:00:14,10,90.00,0.2000,0.8030,0.8763,0.8380,1895,1709,186,0,1895,0,1709,0,186,10,8,10,11,20356
312,0.9373,00:00:14,10,90.00,0.1000,0.7313,0.8925,0.8039,1895,1709,186,0,1895,0,1709,0,186,10,8,10,12,20357
313,0.9455,00:00:14,10,90.00,0.2000,0.7971,0.8871,0.8397,1895,1709,186,0,1895,0,1709,0,186,10,8,10,13,20358
314,0.9316,00:00:14,10,90.00,0.4500,0.8254,0.8387,0.8320,1895,1709,186,0,1895,0,1709,0,186,10,8,10,14,20359
315,0.9421,00:00:14,10,90.00,0.3500,0.7746,0.8871,0.8271,1895,1709,186,0,1895,0,1709,0,186,10,8,10,15,20360
316,0.9441,00:00:14,10,90.00,0.5000,0.8281,0.8548,0.8413,1895,1709,186,0,1895,0,1709,0,186,10,8,10,16,20361
317,0.9593,00:00:14,10,90.00,0.3000,0.8490,0.8763,0.8624,1895,1709,186,0,1895,0,1709,0,186,10,8,10,17,20362
318,0.9411,00:00:14,10,90.00,0.1500,0.8010,0.8871,0.8418,1895,1709,186,0,1895,0,1709,0,186,10,8,10,18,20363
319,0.9510,00:00:14,10,90.00,0.2500,0.8050,0.8656,0.8342,1895,1709,186,0,1895,0,1709,0,186,10,8,10,19,20364
320,0.9475,00:00:14,10,90.00,0.3500,0.8060,0.8710,0.8372,1895,1709,186,0,1895,0,1709,0,186,10,8,10,20,20365
321,0.9526,00:00:14,10,90.00,0.2500,0.8325,0.8865,0.8586,1895,1710,185,0,1895,0,1710,0,185,10,9,10,1,21346
322,0.9446,00:00:15,10,90.00,0.4000,0.8247,0.8649,0.8443,1895,1710,185,0,1895,0,1710,0,185,10,9,10,2,21347
323,0.9486,00:00:14,10,90.00,0.3000,0.8595,0.8595,0.8595,1895,1710,185,0,1895,0,1710,0,185,10,9,10,3,21348
324,0.9483,00:00:14,10,90.00,0.3500,0.8595,0.8595,0.8595,1895,1710,185,0,1895,0,1710,0,185,10,9,10,4,21349
325,0.9518,00:00:14,10,90.00,0.4500,0.8511,0.8649,0.8579,1895,1710,185,0,1895,0,1710,0,185,10,9,10,5,21350
326,0.9554,00:00:14,10,90.00,0.4000,0.8833,0.8595,0.8712,1895,1710,185,0,1895,0,1710,0,185,10,9,10,6,21351
327,0.9536,00:00:14,10,90.00,0.2000,0.8209,0.8919,0.8549,1895,1710,185,0,1895,0,1710,0,185,10,9,10,7,21352
328,0.9468,00:00:14,10,90.00,0.4500,0.8367,0.8865,0.8609,1895,1710,185,0,1895,0,1710,0,185,10,9,10,8,21353
329,0.9372,00:00:14,10,90.00,0.4000,0.8119,0.8865,0.8475,1895,1710,185,0,1895,0,1710,0,185,10,9,10,9,21354
330,0.9453,00:00:14,10,90.00,0.4500,0.8656,0.8703,0.8679,1895,1710,185,0,1895,0,1710,0,185,10,9,10,10,21355
331,0.9489,00:00:14,10,90.00,0.4000,0.8602,0.8649,0.8625,1895,1710,185,0,1895,0,1710,0,185,10,9,10,11,21356
332,0.9422,00:00:14,10,90.00,0.4500,0.8533,0.8486,0.8509,1895,1710,185,0,1895,0,1710,0,185,10,9,10,12,21357
333,0.9363,00:00:14,10,90.00,0.5500,0.8889,0.8216,0.8539,1895,1710,185,0,1895,0,1710,0,185,10,9,10,13,21358
334,0.9560,00:00:14,10,90.00,0.4500,0.8817,0.8865,0.8841,1895,1710,185,0,1895,0,1710,0,185,10,9,10,14,21359
335,0.9515,00:00:14,10,90.00,0.4000,0.8519,0.8703,0.8610,1895,1710,185,0,1895,0,1710,0,185,10,9,10,15,21360
336,0.9500,00:00:14,10,90.00,0.4000,0.8247,0.8649,0.8443,1895,1710,185,0,1895,0,1710,0,185,10,9,10,16,21361
337,0.9518,00:00:14,10,90.00,0.4000,0.8757,0.8757,0.8757,1895,1710,185,0,1895,0,1710,0,185,10,9,10,17,21362
338,0.9520,00:00:14,10,90.00,0.4000,0.8367,0.8865,0.8609,1895,1710,185,0,1895,0,1710,0,185,10,9,10,18,21363
339,0.9556,00:00:14,10,90.00,0.3500,0.8689,0.8595,0.8641,1895,1710,185,0,1895,0,1710,0,185,10,9,10,19,21364
340,0.9453,00:00:14,10,90.00,0.2500,0.8333,0.8919,0.8616,1895,1710,185,0,1895,0,1710,0,185,10,9,10,20,21365
341,0.9607,00:00:14,10,90.00,0.3000,0.8490,0.8811,0.8647,1895,1710,185,0,1895,0,1710,0,185,10,10,10,1,22346
342,0.9567,00:00:16,10,90.00,0.6000,0.8966,0.8432,0.8691,1895,1710,185,0,1895,0,1710,0,185,10,10,10,2,22347
343,0.9528,00:00:14,10,90.00,0.1500,0.8317,0.9081,0.8682,1895,1710,185,0,1895,0,1710,0,185,10,10,10,3,22348
344,0.9610,00:00:14,10,90.00,0.5000,0.8927,0.8541,0.8729,1895,1710,185,0,1895,0,1710,0,185,10,10,10,4,22349
345,0.9422,00:00:14,10,90.00,0.4500,0.8634,0.8541,0.8587,1895,1710,185,0,1895,0,1710,0,185,10,10,10,5,22350
346,0.9547,00:00:14,10,90.00,0.4000,0.8376,0.8919,0.8639,1895,1710,185,0,1895,0,1710,0,185,10,10,10,6,22351
347,0.9595,00:00:14,10,90.00,0.4000,0.8723,0.8865,0.8794,1895,1710,185,0,1895,0,1710,0,185,10,10,10,7,22352
348,0.9572,00:00:14,10,90.00,0.4000,0.8624,0.8811,0.8717,1895,1710,185,0,1895,0,1710,0,185,10,10,10,8,22353
349,0.9588,00:00:14,10,90.00,0.4500,0.8367,0.8865,0.8609,1895,1710,185,0,1895,0,1710,0,185,10,10,10,9,22354
350,0.9559,00:00:14,10,90.00,0.4500,0.8342,0.8973,0.8646,1895,1710,185,0,1895,0,1710,0,185,10,10,10,10,22355
351,0.9579,00:00:14,10,90.00,0.2000,0.8410,0.8865,0.8632,1895,1710,185,0,1895,0,1710,0,185,10,10,10,11,22356
352,0.9564,00:00:14,10,90.00,0.2500,0.8542,0.8865,0.8700,1895,1710,185,0,1895,0,1710,0,185,10,10,10,12,22357
353,0.9626,00:00:14,10,90.00,0.4500,0.8737,0.8973,0.8853,1895,1710,185,0,1895,0,1710,0,185,10,10,10,13,22358
354,0.9584,00:00:14,10,90.00,0.5500,0.8994,0.8216,0.8588,1895,1710,185,0,1895,0,1710,0,185,10,10,10,14,22359
355,0.9560,00:00:14,10,90.00,0.5500,0.9152,0.8162,0.8629,1895,1710,185,0,1895,0,1710,0,185,10,10,10,15,22360
356,0.9623,00:00:14,10,90.00,0.4500,0.9133,0.8541,0.8827,1895,1710,185,0,1895,0,1710,0,185,10,10,10,16,22361
357,0.9429,00:00:14,10,90.00,0.2500,0.7860,0.9135,0.8450,1895,1710,185,0,1895,0,1710,0,185,10,10,10,17,22362
358,0.9551,00:00:14,10,90.00,0.4500,0.8587,0.8541,0.8564,1895,1710,185,0,1895,0,1710,0,185,10,10,10,18,22363
359,0.9567,00:00:14,10,90.00,0.5000,0.8595,0.8595,0.8595,1895,1710,185,0,1895,0,1710,0,185,10,10,10,19,22364
360,0.9586,00:00:14,10,90.00,0.3000,0.8418,0.8919,0.8661,1895,1710,185,0,1895,0,1710,0,185,10,10,10,20,22365
