Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
191,0.9272,00:00:15,10,90.00,0.4000,0.7798,0.8252,0.8019,2103,1897,206,0,2103,0,1897,0,206,10,2,10,11,14356
192,0.9111,00:00:15,10,90.00,0.1500,0.7154,0.8544,0.7788,2103,1897,206,0,2103,0,1897,0,206,10,2,10,12,14357
193,0.9171,00:00:15,10,90.00,0.3500,0.7532,0.8592,0.8027,2103,1897,206,0,2103,0,1897,0,206,10,2,10,13,14358
194,0.9378,00:00:15,10,90.00,0.3500,0.7574,0.8641,0.8073,2103,1897,206,0,2103,0,1897,0,206,10,2,10,14,14359
195,0.9254,00:00:15,10,90.00,0.5500,0.8938,0.6942,0.7814,2103,1897,206,0,2103,0,1897,0,206,10,2,10,15,14360
196,0.9407,00:00:15,10,90.00,0.4000,0.7753,0.8544,0.8129,2103,1897,206,0,2103,0,1897,0,206,10,2,10,16,14361
197,0.9306,00:00:15,10,90.00,0.3500,0.7531,0.8738,0.8090,2103,1897,206,0,2103,0,1897,0,206,10,2,10,17,14362
198,0.9287,00:00:15,10,90.00,0.3500,0.7564,0.8592,0.8045,2103,1897,206,0,2103,0,1897,0,206,10,2,10,18,14363
199,0.9482,00:00:15,10,90.00,0.3000,0.7745,0.8835,0.8254,2103,1897,206,0,2103,0,1897,0,206,10,2,10,19,14364
200,0.9163,00:00:15,10,90.00,0.2000,0.7154,0.8786,0.7887,2103,1897,206,0,2103,0,1897,0,206,10,2,10,20,14365
201,0.9551,00:00:15,10,90.00,0.3000,0.7746,0.9175,0.8400,2103,1897,206,0,2103,0,1897,0,206,10,3,10,1,15346
202,0.9527,00:00:16,10,90.00,0.4000,0.8520,0.8107,0.8308,2103,1897,206,0,2103,0,1897,0,206,10,3,10,2,15347
203,0.9395,00:00:15,10,90.00,0.5500,0.8579,0.7913,0.8232,2103,1897,206,0,2103,0,1897,0,206,10,3,10,3,15348
204,0.9412,00:00:15,10,90.00,0.4000,0.8634,0.7670,0.8123,2103,1897,206,0,2103,0,1897,0,206,10,3,10,4,15349
205,0.9540,00:00:15,10,90.00,0.5000,0.8860,0.8301,0.8571,2103,1897,206,0,2103,0,1897,0,206,10,3,10,5,15350
206,0.9473,00:00:15,10,90.00,0.5500,0.8454,0.7961,0.8200,2103,1897,206,0,2103,0,1897,0,206,10,3,10,6,15351
207,0.9510,00:00:15,10,90.00,0.3500,0.8113,0.8350,0.8230,2103,1897,206,0,2103,0,1897,0,206,10,3,10,7,15352
208,0.9483,00:00:15,10,90.00,0.5000,0.8601,0.8058,0.8321,2103,1897,206,0,2103,0,1897,0,206,10,3,10,8,15353
209,0.9556,00:00:15,10,90.00,0.5000,0.8684,0.8010,0.8333,2103,1897,206,0,2103,0,1897,0,206,10,3,10,9,15354
210,0.9540,00:00:15,10,90.00,0.4500,0.8691,0.8058,0.8363,2103,1897,206,0,2103,0,1897,0,206,10,3,10,10,15355
211,0.9465,00:00:15,10,90.00,0.5500,0.8477,0.8107,0.8288,2103,1897,206,0,2103,0,1897,0,206,10,3,10,11,15356
212,0.9361,00:00:15,10,90.00,0.3500,0.7943,0.8058,0.8000,2103,1897,206,0,2103,0,1897,0,206,10,3,10,12,15357
213,0.9617,00:00:15,10,90.00,0.4500,0.8718,0.8252,0.8479,2103,1897,206,0,2103,0,1897,0,206,10,3,10,13,15358
214,0.9462,00:00:15,10,90.00,0.4000,0.8594,0.8010,0.8291,2103,1897,206,0,2103,0,1897,0,206,10,3,10,14,15359
215,0.9440,00:00:17,10,90.00,0.3500,0.8056,0.8447,0.8246,2103,1897,206,0,2103,0,1897,0,206,10,3,10,15,15360
216,0.9450,00:00:16,10,90.00,0.4500,0.8549,0.8010,0.8271,2103,1897,206,0,2103,0,1897,0,206,10,3,10,16,15361
217,0.9518,00:00:15,10,90.00,0.4000,0.8756,0.8204,0.8471,2103,1897,206,0,2103,0,1897,0,206,10,3,10,17,15362
218,0.9605,00:00:15,10,90.00,0.4000,0.8673,0.8252,0.8458,2103,1897,206,0,2103,0,1897,0,206,10,3,10,18,15363
219,0.9321,00:00:15,10,90.00,0.5000,0.8889,0.7379,0.8064,2103,1897,206,0,2103,0,1897,0,206,10,3,10,19,15364
220,0.9396,00:00:15,10,90.00,0.2500,0.7418,0.8786,0.8044,2103,1897,206,0,2103,0,1897,0,206,10,3,10,20,15365
221,0.9481,00:00:15,10,90.00,0.3500,0.7892,0.8544,0.8205,2103,1897,206,0,2103,0,1897,0,206,10,4,10,1,16346
222,0.9384,00:00:16,10,90.00,0.5000,0.8674,0.7621,0.8114,2103,1897,206,0,2103,0,1897,0,206,10,4,10,2,16347
223,0.9397,00:00:15,10,90.00,0.5500,0.8771,0.7621,0.8156,2103,1897,206,0,2103,0,1897,0,206,10,4,10,3,16348
224,0.9455,00:00:15,10,90.00,0.4500,0.8077,0.8155,0.8116,2103,1897,206,0,2103,0,1897,0,206,10,4,10,4,16349
225,0.9419,00:00:15,10,90.00,0.5000,0.8595,0.7718,0.8133,2103,1897,206,0,2103,0,1897,0,206,10,4,10,5,16350
226,0.9452,00:00:15,10,90.00,0.4000,0.8528,0.8155,0.8337,2103,1897,206,0,2103,0,1897,0,206,10,4,10,6,16351
227,0.9487,00:00:15,10,90.00,0.4000,0.8895,0.7816,0.8320,2103,1897,206,0,2103,0,1897,0,206,10,4,10,7,16352
228,0.9436,00:00:15,10,90.00,0.5500,0.8703,0.7816,0.8235,2103,1897,206,0,2103,0,1897,0,206,10,4,10,8,16353
229,0.9377,00:00:15,10,90.00,0.4000,0.7936,0.8398,0.8160,2103,1897,206,0,2103,0,1897,0,206,10,4,10,9,16354
230,0.9461,00:00:15,10,90.00,0.4500,0.8579,0.7913,0.8232,2103,1897,206,0,2103,0,1897,0,206,10,4,10,10,16355
231,0.9497,00:00:15,10,90.00,0.4500,0.8950,0.7864,0.8372,2103,1897,206,0,2103,0,1897,0,206,10,4,10,11,16356
232,0.9438,00:00:15,10,90.00,0.6000,0.8817,0.7961,0.8367,2103,1897,206,0,2103,0,1897,0,206,10,4,10,12,16357
233,0.9334,00:00:16,10,90.00,0.4500,0.8308,0.7864,0.8080,2103,1897,206,0,2103,0,1897,0,206,10,4,10,13,16358
234,0.9464,00:00:15,10,90.00,0.2500,0.7991,0.8495,0.8235,2103,1897,206,0,2103,0,1897,0,206,10,4,10,14,16359
235,0.9301,00:00:15,10,90.00,0.4500,0.8250,0.8010,0.8128,2103,1897,206,0,2103,0,1897,0,206,10,4,10,15,16360
236,0.9395,00:00:15,10,90.00,0.5000,0.8446,0.7913,0.8170,2103,1897,206,0,2103,0,1897,0,206,10,4,10,16,16361
237,0.9398,00:00:15,10,90.00,0.3500,0.8075,0.8350,0.8210,2103,1897,206,0,2103,0,1897,0,206,10,4,10,17,16362
238,0.9366,00:00:15,10,90.00,0.5500,0.8548,0.7718,0.8112,2103,1897,206,0,2103,0,1897,0,206,10,4,10,18,16363
239,0.9363,00:00:15,10,90.00,0.5000,0.8466,0.7767,0.8101,2103,1897,206,0,2103,0,1897,0,206,10,4,10,19,16364
240,0.9437,00:00:15,10,90.00,0.4500,0.8933,0.7718,0.8281,2103,1897,206,0,2103,0,1897,0,206,10,4,10,20,16365
241,0.9372,00:00:15,10,90.00,0.5500,0.8689,0.7718,0.8175,2103,1897,206,0,2103,0,1897,0,206,10,5,10,1,17346
242,0.9473,00:00:17,10,90.00,0.6000,0.8750,0.7816,0.8256,2103,1897,206,0,2103,0,1897,0,206,10,5,10,2,17347
243,0.9302,00:00:15,10,90.00,0.4000,0.8093,0.7621,0.7850,2103,1897,206,0,2103,0,1897,0,206,10,5,10,3,17348
244,0.9492,00:00:15,10,90.00,0.4000,0.8366,0.8204,0.8284,2103,1897,206,0,2103,0,1897,0,206,10,5,10,4,17349
245,0.9305,00:00:15,10,90.00,0.2500,0.7532,0.8592,0.8027,2103,1897,206,0,2103,0,1897,0,206,10,5,10,5,17350
246,0.9425,00:00:15,10,90.00,0.3500,0.8649,0.7767,0.8184,2103,1897,206,0,2103,0,1897,0,206,10,5,10,6,17351
247,0.9389,00:00:15,10,90.00,0.5000,0.8454,0.7961,0.8200,2103,1897,206,0,2103,0,1897,0,206,10,5,10,7,17352
248,0.9376,00:00:15,10,90.00,0.3500,0.8656,0.7816,0.8214,2103,1897,206,0,2103,0,1897,0,206,10,5,10,8,17353
249,0.9418,00:00:15,10,90.00,0.4500,0.8920,0.7621,0.8220,2103,1897,206,0,2103,0,1897,0,206,10,5,10,9,17354
250,0.9436,00:00:15,10,90.00,0.6000,0.8454,0.7961,0.8200,2103,1897,206,0,2103,0,1897,0,206,10,5,10,10,17355
251,0.9378,00:00:15,10,90.00,0.6000,0.8511,0.7767,0.8122,2103,1897,206,0,2103,0,1897,0,206,10,5,10,11,17356
252,0.9428,00:00:15,10,90.00,0.4500,0.8342,0.8058,0.8198,2103,1897,206,0,2103,0,1897,0,206,10,5,10,12,17357
253,0.9448,00:00:15,10,90.00,0.4500,0.8342,0.8058,0.8198,2103,1897,206,0,2103,0,1897,0,206,10,5,10,13,17358
254,0.9379,00:00:15,10,90.00,0.5000,0.8920,0.7621,0.8220,2103,1897,206,0,2103,0,1897,0,206,10,5,10,14,17359
255,0.9462,00:00:15,10,90.00,0.3000,0.7930,0.8738,0.8314,2103,1897,206,0,2103,0,1897,0,206,10,5,10,15,17360
256,0.9339,00:00:15,10,90.00,0.3500,0.8325,0.7961,0.8139,2103,1897,206,0,2103,0,1897,0,206,10,5,10,16,17361
257,0.9520,00:00:15,10,90.00,0.6000,0.9157,0.7913,0.8490,2103,1897,206,0,2103,0,1897,0,206,10,5,10,17,17362
258,0.9435,00:00:15,10,90.00,0.7000,0.8883,0.7718,0.8260,2103,1897,206,0,2103,0,1897,0,206,10,5,10,18,17363
259,0.9384,00:00:15,10,90.00,0.3000,0.7733,0.8447,0.8074,2103,1897,206,0,2103,0,1897,0,206,10,5,10,19,17364
260,0.9525,00:00:15,10,90.00,0.4500,0.8883,0.7718,0.8260,2103,1897,206,0,2103,0,1897,0,206,10,5,10,20,17365
261,0.9588,00:00:15,10,90.00,0.2500,0.8243,0.8883,0.8551,2103,1897,206,0,2103,0,1897,0,206,10,6,10,1,18346
262,0.9436,00:00:17,10,90.00,0.3500,0.8100,0.8689,0.8384,2103,1897,206,0,2103,0,1897,0,206,10,6,10,2,18347
263,0.9556,00:00:15,10,90.00,0.5000,0.8687,0.8350,0.8515,2103,1897,206,0,2103,0,1897,0,206,10,6,10,3,18348
264,0.9434,00:00:15,10,90.00,0.4500,0.8663,0.7864,0.8244,2103,1897,206,0,2103,0,1897,0,206,10,6,10,4,18349
265,0.9422,00:00:15,10,90.00,0.4500,0.8586,0.7961,0.8262,2103,1897,206,0,2103,0,1897,0,206,10,6,10,5,18350
266,0.9541,00:00:15,10,90.00,0.2000,0.7888,0.8883,0.8356,2103,1897,206,0,2103,0,1897,0,206,10,6,10,6,18351
267,0.9519,00:00:15,10,90.00,0.3500,0.8136,0.8689,0.8404,2103,1897,206,0,2103,0,1897,0,206,10,6,10,7,18352
268,0.9485,00:00:15,10,90.00,0.4000,0.8111,0.8544,0.8322,2103,1897,206,0,2103,0,1897,0,206,10,6,10,8,18353
269,0.9479,00:00:15,10,90.00,0.5000,0.8660,0.8155,0.8400,2103,1897,206,0,2103,0,1897,0,206,10,6,10,9,18354
270,0.9497,00:00:15,10,90.00,0.4500,0.8705,0.8155,0.8421,2103,1897,206,0,2103,0,1897,0,206,10,6,10,10,18355
271,0.9630,00:00:15,10,90.00,0.1500,0.8095,0.9078,0.8558,2103,1897,206,0,2103,0,1897,0,206,10,6,10,11,18356
272,0.9560,00:00:15,10,90.00,0.5500,0.8919,0.8010,0.8440,2103,1897,206,0,2103,0,1897,0,206,10,6,10,12,18357
273,0.9586,00:00:15,10,90.00,0.2500,0.8222,0.8981,0.8585,2103,1897,206,0,2103,0,1897,0,206,10,6,10,13,18358
274,0.9609,00:00:15,10,90.00,0.2000,0.8114,0.8981,0.8525,2103,1897,206,0,2103,0,1897,0,206,10,6,10,14,18359
275,0.9417,00:00:15,10,90.00,0.5000,0.8653,0.8107,0.8371,2103,1897,206,0,2103,0,1897,0,206,10,6,10,15,18360
276,0.9534,00:00:15,10,90.00,0.6000,0.8737,0.8058,0.8384,2103,1897,206,0,2103,0,1897,0,206,10,6,10,16,18361
277,0.9413,00:00:15,10,90.00,0.5000,0.8526,0.7864,0.8182,2103,1897,206,0,2103,0,1897,0,206,10,6,10,17,18362
278,0.9412,00:00:15,10,90.00,0.4500,0.8267,0.8107,0.8186,2103,1897,206,0,2103,0,1897,0,206,10,6,10,18,18363
279,0.9401,00:00:15,10,90.00,0.1500,0.7231,0.9126,0.8069,2103,1897,206,0,2103,0,1897,0,206,10,6,10,19,18364
280,0.9442,00:00:15,10,90.00,0.5500,0.8610,0.7816,0.8193,2103,1897,206,0,2103,0,1897,0,206,10,6,10,20,18365
281,0.9434,00:00:15,10,90.00,0.3500,0.7759,0.8738,0.8219,2103,1897,206,0,2103,0,1897,0,206,10,7,10,1,19346
282,0.9517,00:00:17,10,90.00,0.3000,0.7602,0.9078,0.8274,2103,1897,206,0,2103,0,1897,0,206,10,7,10,2,19347
283,0.9441,00:00:15,10,90.00,0.3000,0.7739,0.8641,0.8165,2103,1897,206,0,2103,0,1897,0,206,10,7,10,3,19348
284,0.9479,00:00:15,10,90.00,0.1000,0.7702,0.9272,0.8414,2103,1897,206,0,2103,0,1897,0,206,10,7,10,4,19349
285,0.9414,00:00:16,10,90.00,0.4500,0.8095,0.8252,0.8173,2103,1897,206,0,2103,0,1897,0,206,10,7,10,5,19350
286,0.9421,00:00:15,10,90.00,0.3000,0.7797,0.8592,0.8176,2103,1897,206,0,2103,0,1897,0,206,10,7,10,6,19351
287,0.9551,00:00:15,10,90.00,0.2500,0.7833,0.9126,0.8430,2103,1897,206,0,2103,0,1897,0,206,10,7,10,7,19352
288,0.9438,00:00:15,10,90.00,0.3000,0.7735,0.8786,0.8227,2103,1897,206,0,2103,0,1897,0,206,10,7,10,8,19353
289,0.9511,00:00:16,10,90.00,0.4000,0.7749,0.8689,0.8192,2103,1897,206,0,2103,0,1897,0,206,10,7,10,9,19354
290,0.9519,00:00:15,10,90.00,0.3500,0.8140,0.8495,0.8314,2103,1897,206,0,2103,0,1897,0,206,10,7,10,10,19355
291,0.9487,00:00:15,10,90.00,0.1500,0.7400,0.8981,0.8114,2103,1897,206,0,2103,0,1897,0,206,10,7,10,11,19356
292,0.9560,00:00:15,10,90.00,0.4500,0.8199,0.8398,0.8297,2103,1897,206,0,2103,0,1897,0,206,10,7,10,12,19357
293,0.9497,00:00:15,10,90.00,0.4000,0.8018,0.8641,0.8318,2103,1897,206,0,2103,0,1897,0,206,10,7,10,13,19358
294,0.9392,00:00:15,10,90.00,0.4000,0.7598,0.8447,0.8000,2103,1897,206,0,2103,0,1897,0,206,10,7,10,14,19359
295,0.9406,00:00:15,10,90.00,0.3000,0.7719,0.8544,0.8111,2103,1897,206,0,2103,0,1897,0,206,10,7,10,15,19360
296,0.9343,00:00:15,10,90.00,0.2500,0.7397,0.8689,0.7991,2103,1897,206,0,2103,0,1897,0,206,10,7,10,16,19361
297,0.9503,00:00:15,10,90.00,0.3500,0.7807,0.8641,0.8203,2103,1897,206,0,2103,0,1897,0,206,10,7,10,17,19362
298,0.9622,00:00:15,10,90.00,0.3500,0.8069,0.9126,0.8565,2103,1897,206,0,2103,0,1897,0,206,10,7,10,18,19363
299,0.9416,00:00:15,10,90.00,0.3000,0.8000,0.8544,0.8263,2103,1897,206,0,2103,0,1897,0,206,10,7,10,19,19364
300,0.9469,00:00:15,10,90.00,0.3000,0.7839,0.8981,0.8371,2103,1897,206,0,2103,0,1897,0,206,10,7,10,20,19365
301,0.9496,00:00:16,10,90.00,0.4000,0.7689,0.8883,0.8243,2103,1897,206,0,2103,0,1897,0,206,10,8,10,1,20346
302,0.9405,00:00:18,10,90.00,0.3000,0.7669,0.8786,0.8190,2103,1897,206,0,2103,0,1897,0,206,10,8,10,2,20347
303,0.9344,00:00:16,10,90.00,0.2500,0.7500,0.8883,0.8133,2103,1897,206,0,2103,0,1897,0,206,10,8,10,3,20348
304,0.9439,00:00:16,10,90.00,0.3500,0.7664,0.9078,0.8311,2103,1897,206,0,2103,0,1897,0,206,10,8,10,4,20349
305,0.9460,00:00:16,10,90.00,0.3500,0.7911,0.8641,0.8260,2103,1897,206,0,2103,0,1897,0,206,10,8,10,5,20350
306,0.9289,00:00:17,10,90.00,0.3000,0.7149,0.8641,0.7824,2103,1897,206,0,2103,0,1897,0,206,10,8,10,6,20351
307,0.9260,00:00:17,10,90.00,0.2000,0.7189,0.8689,0.7868,2103,1897,206,0,2103,0,1897,0,206,10,8,10,7,20352
308,0.9282,00:00:17,10,90.00,0.3000,0.7258,0.8738,0.7930,2103,1897,206,0,2103,0,1897,0,206,10,8,10,8,20353
309,0.9395,00:00:16,10,90.00,0.4000,0.7459,0.8835,0.8089,2103,1897,206,0,2103,0,1897,0,206,10,8,10,9,20354
310,0.9312,00:00:15,10,90.00,0.1500,0.7244,0.8932,0.8000,2103,1897,206,0,2103,0,1897,0,206,10,8,10,10,20355
311,0.9438,00:00:15,10,90.00,0.3000,0.7613,0.8981,0.8241,2103,1897,206,0,2103,0,1897,0,206,10,8,10,11,20356
312,0.9495,00:00:16,10,90.00,0.3000,0.7778,0.8495,0.8121,2103,1897,206,0,2103,0,1897,0,206,10,8,10,12,20357
313,0.9318,00:00:16,10,90.00,0.2500,0.7366,0.8689,0.7973,2103,1897,206,0,2103,0,1897,0,206,10,8,10,13,20358
314,0.9362,00:00:16,10,90.00,0.4000,0.7629,0.8592,0.8082,2103,1897,206,0,2103,0,1897,0,206,10,8,10,14,20359
315,0.9308,00:00:16,10,90.00,0.3500,0.7148,0.8883,0.7922,2103,1897,206,0,2103,0,1897,0,206,10,8,10,15,20360
316,0.9408,00:00:15,10,90.00,0.3000,0.7216,0.8932,0.7983,2103,1897,206,0,2103,0,1897,0,206,10,8,10,16,20361
317,0.9281,00:00:15,10,90.00,0.3500,0.7171,0.8738,0.7877,2103,1897,206,0,2103,0,1897,0,206,10,8,10,17,20362
318,0.9269,00:00:17,10,90.00,0.4000,0.8040,0.7767,0.7901,2103,1897,206,0,2103,0,1897,0,206,10,8,10,18,20363
319,0.9405,00:00:16,10,90.00,0.2000,0.7410,0.9029,0.8140,2103,1897,206,0,2103,0,1897,0,206,10,8,10,19,20364
320,0.9388,00:00:21,10,90.00,0.2500,0.7449,0.8786,0.8062,2103,1897,206,0,2103,0,1897,0,206,10,8,10,20,20365
321,0.9391,00:00:17,10,90.00,0.4500,0.8457,0.7756,0.8092,2103,1898,205,0,2103,0,1898,0,205,10,9,10,1,21346
322,0.9355,00:00:18,10,90.00,0.1500,0.7393,0.8439,0.7882,2103,1898,205,0,2103,0,1898,0,205,10,9,10,2,21347
323,0.9476,00:00:16,10,90.00,0.4500,0.8889,0.7805,0.8312,2103,1898,205,0,2103,0,1898,0,205,10,9,10,3,21348
324,0.9261,00:00:16,10,90.00,0.4500,0.8675,0.7024,0.7763,2103,1898,205,0,2103,0,1898,0,205,10,9,10,4,21349
325,0.9454,00:00:16,10,90.00,0.1500,0.7627,0.8780,0.8163,2103,1898,205,0,2103,0,1898,0,205,10,9,10,5,21350
326,0.9365,00:00:16,10,90.00,0.3000,0.7679,0.8390,0.8019,2103,1898,205,0,2103,0,1898,0,205,10,9,10,6,21351
327,0.9296,00:00:17,10,90.00,0.4500,0.8415,0.7512,0.7938,2103,1898,205,0,2103,0,1898,0,205,10,9,10,7,21352
328,0.9366,00:00:16,10,90.00,0.3000,0.7532,0.8488,0.7982,2103,1898,205,0,2103,0,1898,0,205,10,9,10,8,21353
329,0.9412,00:00:16,10,90.00,0.3000,0.8274,0.7951,0.8109,2103,1898,205,0,2103,0,1898,0,205,10,9,10,9,21354
330,0.9391,00:00:17,10,90.00,0.4500,0.8060,0.7902,0.7980,2103,1898,205,0,2103,0,1898,0,205,10,9,10,10,21355
331,0.9392,00:00:17,10,90.00,0.2500,0.7576,0.8537,0.8028,2103,1898,205,0,2103,0,1898,0,205,10,9,10,11,21356
332,0.9410,00:00:16,10,90.00,0.2000,0.7660,0.8780,0.8182,2103,1898,205,0,2103,0,1898,0,205,10,9,10,12,21357
333,0.9289,00:00:15,10,90.00,0.4500,0.8470,0.7561,0.7990,2103,1898,205,0,2103,0,1898,0,205,10,9,10,13,21358
334,0.9489,00:00:15,10,90.00,0.1500,0.7928,0.8585,0.8244,2103,1898,205,0,2103,0,1898,0,205,10,9,10,14,21359
335,0.9393,00:00:15,10,90.00,0.2000,0.7864,0.8439,0.8141,2103,1898,205,0,2103,0,1898,0,205,10,9,10,15,21360
336,0.9340,00:00:15,10,90.00,0.5000,0.8757,0.7561,0.8115,2103,1898,205,0,2103,0,1898,0,205,10,9,10,16,21361
337,0.9401,00:00:15,10,90.00,0.4500,0.8693,0.7463,0.8031,2103,1898,205,0,2103,0,1898,0,205,10,9,10,17,21362
338,0.9438,00:00:16,10,90.00,0.4000,0.8617,0.7902,0.8244,2103,1898,205,0,2103,0,1898,0,205,10,9,10,18,21363
339,0.9404,00:00:15,10,90.00,0.2000,0.7864,0.8439,0.8141,2103,1898,205,0,2103,0,1898,0,205,10,9,10,19,21364
340,0.9450,00:00:15,10,90.00,0.2500,0.7848,0.8537,0.8178,2103,1898,205,0,2103,0,1898,0,205,10,9,10,20,21365
341,0.9447,00:00:15,10,90.00,0.4000,0.8261,0.8341,0.8301,2103,1898,205,0,2103,0,1898,0,205,10,10,10,1,22346
342,0.9324,00:00:17,10,90.00,0.5000,0.8793,0.7463,0.8074,2103,1898,205,0,2103,0,1898,0,205,10,10,10,2,22347
343,0.9339,00:00:15,10,90.00,0.4000,0.8009,0.8439,0.8219,2103,1898,205,0,2103,0,1898,0,205,10,10,10,3,22348
344,0.9405,00:00:15,10,90.00,0.4000,0.8218,0.8098,0.8157,2103,1898,205,0,2103,0,1898,0,205,10,10,10,4,22349
345,0.9348,00:00:15,10,90.00,0.3000,0.7803,0.8488,0.8131,2103,1898,205,0,2103,0,1898,0,205,10,10,10,5,22350
346,0.9545,00:00:15,10,90.00,0.5000,0.8919,0.8049,0.8462,2103,1898,205,0,2103,0,1898,0,205,10,10,10,6,22351
347,0.9493,00:00:15,10,90.00,0.4000,0.8065,0.8537,0.8294,2103,1898,205,0,2103,0,1898,0,205,10,10,10,7,22352
348,0.9618,00:00:15,10,90.00,0.2500,0.8614,0.8488,0.8550,2103,1898,205,0,2103,0,1898,0,205,10,10,10,8,22353
349,0.9455,00:00:15,10,90.00,0.4000,0.8194,0.8634,0.8409,2103,1898,205,0,2103,0,1898,0,205,10,10,10,9,22354
350,0.9339,00:00:15,10,90.00,0.4000,0.7864,0.8439,0.8141,2103,1898,205,0,2103,0,1898,0,205,10,10,10,10,22355
351,0.9347,00:00:16,10,90.00,0.2000,0.7748,0.8390,0.8056,2103,1898,205,0,2103,0,1898,0,205,10,10,10,11,22356
352,0.9385,00:00:16,10,90.00,0.4000,0.7788,0.8585,0.8167,2103,1898,205,0,2103,0,1898,0,205,10,10,10,12,22357
353,0.9350,00:00:15,10,90.00,0.5500,0.8511,0.7805,0.8142,2103,1898,205,0,2103,0,1898,0,205,10,10,10,13,22358
354,0.9503,00:00:15,10,90.00,0.2500,0.8216,0.8537,0.8373,2103,1898,205,0,2103,0,1898,0,205,10,10,10,14,22359
355,0.9510,00:00:15,10,90.00,0.3500,0.8365,0.8488,0.8426,2103,1898,205,0,2103,0,1898,0,205,10,10,10,15,22360
356,0.9429,00:00:15,10,90.00,0.2500,0.8122,0.8439,0.8278,2103,1898,205,0,2103,0,1898,0,205,10,10,10,16,22361
357,0.9439,00:00:15,10,90.00,0.3500,0.8318,0.8683,0.8496,2103,1898,205,0,2103,0,1898,0,205,10,10,10,17,22362
358,0.9549,00:00:15,10,90.00,0.4000,0.8480,0.8439,0.8460,2103,1898,205,0,2103,0,1898,0,205,10,10,10,18,22363
359,0.9394,00:00:15,10,90.00,0.4000,0.7964,0.8585,0.8263,2103,1898,205,0,2103,0,1898,0,205,10,10,10,19,22364
360,0.9401,00:00:15,10,90.00,0.3500,0.8084,0.8439,0.8258,2103,1898,205,0,2103,0,1898,0,205,10,10,10,20,22365
