Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
189,0.9533,00:00:24,10,90.00,0.2500,0.7587,0.9159,0.8299,3138,2829,309,0,3138,0,2829,0,309,10,2,10,9,14354
190,0.9668,00:00:24,10,90.00,0.4500,0.8590,0.8673,0.8631,3138,2829,309,0,3138,0,2829,0,309,10,2,10,10,14355
191,0.9517,00:00:24,10,90.00,0.4000,0.8142,0.8511,0.8323,3138,2829,309,0,3138,0,2829,0,309,10,2,10,11,14356
192,0.9632,00:00:24,10,90.00,0.4000,0.8062,0.9288,0.8632,3138,2829,309,0,3138,0,2829,0,309,10,2,10,12,14357
193,0.9586,00:00:24,10,90.00,0.5500,0.8921,0.8026,0.8450,3138,2829,309,0,3138,0,2829,0,309,10,2,10,13,14358
194,0.9583,00:00:23,10,90.00,0.5000,0.8219,0.8511,0.8362,3138,2829,309,0,3138,0,2829,0,309,10,2,10,14,14359
195,0.9600,00:00:24,10,90.00,0.4000,0.8095,0.8803,0.8434,3138,2829,309,0,3138,0,2829,0,309,10,2,10,15,14360
196,0.9630,00:00:23,10,90.00,0.6000,0.9449,0.7767,0.8526,3138,2829,309,0,3138,0,2829,0,309,10,2,10,16,14361
197,0.9617,00:00:24,10,90.00,0.5000,0.8421,0.8803,0.8608,3138,2829,309,0,3138,0,2829,0,309,10,2,10,17,14362
198,0.9628,00:00:23,10,90.00,0.3000,0.8006,0.9353,0.8627,3138,2829,309,0,3138,0,2829,0,309,10,2,10,18,14363
199,0.9539,00:00:24,10,90.00,0.5000,0.8301,0.8382,0.8341,3138,2829,309,0,3138,0,2829,0,309,10,2,10,19,14364
200,0.9592,00:00:24,10,90.00,0.5000,0.8526,0.8608,0.8567,3138,2829,309,0,3138,0,2829,0,309,10,2,10,20,14365
201,0.9470,00:00:24,10,90.00,0.4000,0.8284,0.8123,0.8203,3138,2829,309,0,3138,0,2829,0,309,10,3,10,1,15346
202,0.9508,00:00:25,10,90.00,0.4000,0.8301,0.8382,0.8341,3138,2829,309,0,3138,0,2829,0,309,10,3,10,2,15347
203,0.9621,00:00:24,10,90.00,0.3500,0.8000,0.9191,0.8554,3138,2829,309,0,3138,0,2829,0,309,10,3,10,3,15348
204,0.9538,00:00:23,10,90.00,0.5000,0.8202,0.8414,0.8307,3138,2829,309,0,3138,0,2829,0,309,10,3,10,4,15349
205,0.9467,00:00:24,10,90.00,0.3500,0.7988,0.8479,0.8226,3138,2829,309,0,3138,0,2829,0,309,10,3,10,5,15350
206,0.9479,00:00:23,10,90.00,0.4500,0.8030,0.8706,0.8354,3138,2829,309,0,3138,0,2829,0,309,10,3,10,6,15351
207,0.9531,00:00:24,10,90.00,0.3500,0.7802,0.9191,0.8440,3138,2829,309,0,3138,0,2829,0,309,10,3,10,7,15352
208,0.9459,00:00:23,10,90.00,0.2500,0.7794,0.8803,0.8267,3138,2829,309,0,3138,0,2829,0,309,10,3,10,8,15353
209,0.9469,00:00:24,10,90.00,0.3500,0.7760,0.9191,0.8415,3138,2829,309,0,3138,0,2829,0,309,10,3,10,9,15354
210,0.9482,00:00:24,10,90.00,0.3500,0.7602,0.9029,0.8254,3138,2829,309,0,3138,0,2829,0,309,10,3,10,10,15355
211,0.9489,00:00:24,10,90.00,0.2000,0.7600,0.9223,0.8333,3138,2829,309,0,3138,0,2829,0,309,10,3,10,11,15356
212,0.9502,00:00:24,10,90.00,0.4500,0.8547,0.8188,0.8364,3138,2829,309,0,3138,0,2829,0,309,10,3,10,12,15357
213,0.9518,00:00:24,10,90.00,0.2000,0.7655,0.9191,0.8353,3138,2829,309,0,3138,0,2829,0,309,10,3,10,13,15358
214,0.9532,00:00:23,10,90.00,0.3500,0.7816,0.8803,0.8280,3138,2829,309,0,3138,0,2829,0,309,10,3,10,14,15359
215,0.9532,00:00:24,10,90.00,0.4000,0.8591,0.8285,0.8435,3138,2829,309,0,3138,0,2829,0,309,10,3,10,15,15360
216,0.9531,00:00:24,10,90.00,0.1500,0.7747,0.9126,0.8380,3138,2829,309,0,3138,0,2829,0,309,10,3,10,16,15361
217,0.9523,00:00:24,10,90.00,0.3000,0.7775,0.9159,0.8410,3138,2829,309,0,3138,0,2829,0,309,10,3,10,17,15362
218,0.9460,00:00:23,10,90.00,0.2500,0.7493,0.8997,0.8176,3138,2829,309,0,3138,0,2829,0,309,10,3,10,18,15363
219,0.9538,00:00:24,10,90.00,0.1500,0.7546,0.9353,0.8353,3138,2829,309,0,3138,0,2829,0,309,10,3,10,19,15364
220,0.9577,00:00:24,10,90.00,0.4000,0.8444,0.8608,0.8526,3138,2829,309,0,3138,0,2829,0,309,10,3,10,20,15365
221,0.9477,00:00:24,10,90.00,0.3500,0.7857,0.8929,0.8359,3138,2830,308,0,3138,0,2830,0,308,10,4,10,1,16346
222,0.9377,00:00:25,10,90.00,0.1500,0.7375,0.9123,0.8157,3138,2830,308,0,3138,0,2830,0,308,10,4,10,2,16347
223,0.9557,00:00:24,10,90.00,0.4500,0.8557,0.8279,0.8416,3138,2830,308,0,3138,0,2830,0,308,10,4,10,3,16348
224,0.9520,00:00:24,10,90.00,0.5000,0.8290,0.8344,0.8317,3138,2830,308,0,3138,0,2830,0,308,10,4,10,4,16349
225,0.9418,00:00:24,10,90.00,0.4500,0.7957,0.8474,0.8208,3138,2830,308,0,3138,0,2830,0,308,10,4,10,5,16350
226,0.9455,00:00:23,10,90.00,0.4500,0.8323,0.8377,0.8350,3138,2830,308,0,3138,0,2830,0,308,10,4,10,6,16351
227,0.9511,00:00:24,10,90.00,0.4000,0.8075,0.8442,0.8254,3138,2830,308,0,3138,0,2830,0,308,10,4,10,7,16352
228,0.9522,00:00:24,10,90.00,0.3500,0.7810,0.8799,0.8275,3138,2830,308,0,3138,0,2830,0,308,10,4,10,8,16353
229,0.9439,00:00:24,10,90.00,0.4500,0.8251,0.8117,0.8183,3138,2830,308,0,3138,0,2830,0,308,10,4,10,9,16354
230,0.9483,00:00:24,10,90.00,0.4500,0.8202,0.8442,0.8320,3138,2830,308,0,3138,0,2830,0,308,10,4,10,10,16355
231,0.9511,00:00:24,10,90.00,0.3000,0.7649,0.9188,0.8348,3138,2830,308,0,3138,0,2830,0,308,10,4,10,11,16356
232,0.9591,00:00:23,10,90.00,0.3000,0.8076,0.8994,0.8510,3138,2830,308,0,3138,0,2830,0,308,10,4,10,12,16357
233,0.9561,00:00:23,10,90.00,0.3500,0.7914,0.8994,0.8419,3138,2830,308,0,3138,0,2830,0,308,10,4,10,13,16358
234,0.9541,00:00:24,10,90.00,0.4000,0.8467,0.8247,0.8355,3138,2830,308,0,3138,0,2830,0,308,10,4,10,14,16359
235,0.9470,00:00:24,10,90.00,0.5000,0.8268,0.8214,0.8241,3138,2830,308,0,3138,0,2830,0,308,10,4,10,15,16360
236,0.9472,00:00:24,10,90.00,0.4500,0.8366,0.8312,0.8339,3138,2830,308,0,3138,0,2830,0,308,10,4,10,16,16361
237,0.9486,00:00:23,10,90.00,0.4000,0.8350,0.8377,0.8363,3138,2830,308,0,3138,0,2830,0,308,10,4,10,17,16362
238,0.9455,00:00:24,10,90.00,0.4500,0.8307,0.8442,0.8374,3138,2830,308,0,3138,0,2830,0,308,10,4,10,18,16363
239,0.9434,00:00:24,10,90.00,0.5000,0.8176,0.8149,0.8163,3138,2830,308,0,3138,0,2830,0,308,10,4,10,19,16364
240,0.9487,00:00:24,10,90.00,0.4000,0.7688,0.8961,0.8276,3138,2830,308,0,3138,0,2830,0,308,10,4,10,20,16365
241,0.9488,00:00:24,10,90.00,0.4500,0.8150,0.8442,0.8293,3138,2830,308,0,3138,0,2830,0,308,10,5,10,1,17346
242,0.9452,00:00:25,10,90.00,0.4500,0.8235,0.8182,0.8208,3138,2830,308,0,3138,0,2830,0,308,10,5,10,2,17347
243,0.9462,00:00:23,10,90.00,0.3000,0.7884,0.8831,0.8331,3138,2830,308,0,3138,0,2830,0,308,10,5,10,3,17348
244,0.9605,00:00:24,10,90.00,0.5000,0.8908,0.8214,0.8547,3138,2830,308,0,3138,0,2830,0,308,10,5,10,4,17349
245,0.9573,00:00:24,10,90.00,0.2500,0.7750,0.9058,0.8353,3138,2830,308,0,3138,0,2830,0,308,10,5,10,5,17350
246,0.9506,00:00:24,10,90.00,0.3500,0.7794,0.8831,0.8280,3138,2830,308,0,3138,0,2830,0,308,10,5,10,6,17351
247,0.9556,00:00:24,10,90.00,0.4500,0.8534,0.8506,0.8520,3138,2830,308,0,3138,0,2830,0,308,10,5,10,7,17352
248,0.9513,00:00:24,10,90.00,0.4000,0.8297,0.8539,0.8416,3138,2830,308,0,3138,0,2830,0,308,10,5,10,8,17353
249,0.9502,00:00:23,10,90.00,0.4500,0.8388,0.8279,0.8333,3138,2830,308,0,3138,0,2830,0,308,10,5,10,9,17354
250,0.9473,00:00:23,10,90.00,0.3500,0.8030,0.8734,0.8367,3138,2830,308,0,3138,0,2830,0,308,10,5,10,10,17355
251,0.9451,00:00:24,10,90.00,0.3500,0.7645,0.8961,0.8251,3138,2830,308,0,3138,0,2830,0,308,10,5,10,11,17356
252,0.9476,00:00:23,10,90.00,0.4000,0.8127,0.8312,0.8218,3138,2830,308,0,3138,0,2830,0,308,10,5,10,12,17357
253,0.9524,00:00:24,10,90.00,0.4500,0.8399,0.8344,0.8371,3138,2830,308,0,3138,0,2830,0,308,10,5,10,13,17358
254,0.9486,00:00:23,10,90.00,0.2500,0.8035,0.8896,0.8444,3138,2830,308,0,3138,0,2830,0,308,10,5,10,14,17359
255,0.9447,00:00:24,10,90.00,0.3000,0.7669,0.8864,0.8223,3138,2830,308,0,3138,0,2830,0,308,10,5,10,15,17360
256,0.9510,00:00:24,10,90.00,0.4000,0.8360,0.8442,0.8401,3138,2830,308,0,3138,0,2830,0,308,10,5,10,16,17361
257,0.9482,00:00:24,10,90.00,0.2000,0.7507,0.9091,0.8223,3138,2830,308,0,3138,0,2830,0,308,10,5,10,17,17362
258,0.9495,00:00:24,10,90.00,0.4500,0.8182,0.8182,0.8182,3138,2830,308,0,3138,0,2830,0,308,10,5,10,18,17363
259,0.9510,00:00:23,10,90.00,0.4500,0.8322,0.8214,0.8268,3138,2830,308,0,3138,0,2830,0,308,10,5,10,19,17364
260,0.9585,00:00:24,10,90.00,0.3500,0.8576,0.8409,0.8492,3138,2830,308,0,3138,0,2830,0,308,10,5,10,20,17365
261,0.9534,00:00:24,10,90.00,0.3500,0.7971,0.9058,0.8480,3138,2830,308,0,3138,0,2830,0,308,10,6,10,1,18346
262,0.9569,00:00:25,10,90.00,0.4500,0.7971,0.9058,0.8480,3138,2830,308,0,3138,0,2830,0,308,10,6,10,2,18347
263,0.9558,00:00:23,10,90.00,0.2500,0.7853,0.9026,0.8399,3138,2830,308,0,3138,0,2830,0,308,10,6,10,3,18348
264,0.9449,00:00:23,10,90.00,0.2500,0.7912,0.8734,0.8302,3138,2830,308,0,3138,0,2830,0,308,10,6,10,4,18349
265,0.9481,00:00:24,10,90.00,0.4500,0.7994,0.8669,0.8318,3138,2830,308,0,3138,0,2830,0,308,10,6,10,5,18350
266,0.9531,00:00:24,10,90.00,0.3000,0.7797,0.8961,0.8338,3138,2830,308,0,3138,0,2830,0,308,10,6,10,6,18351
267,0.9556,00:00:24,10,90.00,0.3500,0.7877,0.9156,0.8468,3138,2830,308,0,3138,0,2830,0,308,10,6,10,7,18352
268,0.9569,00:00:24,10,90.00,0.2500,0.7726,0.9156,0.8380,3138,2830,308,0,3138,0,2830,0,308,10,6,10,8,18353
269,0.9514,00:00:24,10,90.00,0.4500,0.8312,0.8312,0.8312,3138,2830,308,0,3138,0,2830,0,308,10,6,10,9,18354
270,0.9491,00:00:24,10,90.00,0.5000,0.8290,0.8344,0.8317,3138,2830,308,0,3138,0,2830,0,308,10,6,10,10,18355
271,0.9455,00:00:24,10,90.00,0.2000,0.7661,0.9253,0.8382,3138,2830,308,0,3138,0,2830,0,308,10,6,10,11,18356
272,0.9469,00:00:24,10,90.00,0.4500,0.8043,0.8539,0.8283,3138,2830,308,0,3138,0,2830,0,308,10,6,10,12,18357
273,0.9500,00:00:24,10,90.00,0.6500,0.8781,0.7955,0.8348,3138,2830,308,0,3138,0,2830,0,308,10,6,10,13,18358
274,0.9503,00:00:24,10,90.00,0.4500,0.8179,0.8604,0.8386,3138,2830,308,0,3138,0,2830,0,308,10,6,10,14,18359
275,0.9522,00:00:24,10,90.00,0.4500,0.8533,0.8312,0.8421,3138,2830,308,0,3138,0,2830,0,308,10,6,10,15,18360
276,0.9500,00:00:24,10,90.00,0.4500,0.8737,0.8084,0.8398,3138,2830,308,0,3138,0,2830,0,308,10,6,10,16,18361
277,0.9525,00:00:24,10,90.00,0.2000,0.7696,0.9221,0.8390,3138,2830,308,0,3138,0,2830,0,308,10,6,10,17,18362
278,0.9512,00:00:24,10,90.00,0.3500,0.7827,0.9123,0.8426,3138,2830,308,0,3138,0,2830,0,308,10,6,10,18,18363
279,0.9564,00:00:24,10,90.00,0.3000,0.7566,0.9286,0.8338,3138,2830,308,0,3138,0,2830,0,308,10,6,10,19,18364
280,0.9509,00:00:24,10,90.00,0.4000,0.8092,0.8539,0.8310,3138,2830,308,0,3138,0,2830,0,308,10,6,10,20,18365
281,0.9455,00:00:24,10,90.00,0.3000,0.7333,0.9286,0.8195,3138,2830,308,0,3138,0,2830,0,308,10,7,10,1,19346
282,0.9552,00:00:25,10,90.00,0.3000,0.7608,0.9188,0.8324,3138,2830,308,0,3138,0,2830,0,308,10,7,10,2,19347
283,0.9466,00:00:24,10,90.00,0.3000,0.7619,0.8831,0.8180,3138,2830,308,0,3138,0,2830,0,308,10,7,10,3,19348
284,0.9458,00:00:23,10,90.00,0.4500,0.8294,0.8052,0.8171,3138,2830,308,0,3138,0,2830,0,308,10,7,10,4,19349
285,0.9554,00:00:24,10,90.00,0.2500,0.7494,0.9416,0.8345,3138,2830,308,0,3138,0,2830,0,308,10,7,10,5,19350
286,0.9530,00:00:23,10,90.00,0.3500,0.7982,0.8864,0.8400,3138,2830,308,0,3138,0,2830,0,308,10,7,10,6,19351
287,0.9520,00:00:24,10,90.00,0.3500,0.7722,0.9026,0.8323,3138,2830,308,0,3138,0,2830,0,308,10,7,10,7,19352
288,0.9567,00:00:24,10,90.00,0.2000,0.7649,0.9188,0.8348,3138,2830,308,0,3138,0,2830,0,308,10,7,10,8,19353
289,0.9490,00:00:24,10,90.00,0.4500,0.7813,0.8701,0.8233,3138,2830,308,0,3138,0,2830,0,308,10,7,10,9,19354
290,0.9514,00:00:23,10,90.00,0.3000,0.7606,0.9286,0.8363,3138,2830,308,0,3138,0,2830,0,308,10,7,10,10,19355
291,0.9546,00:00:24,10,90.00,0.2500,0.7663,0.9156,0.8343,3138,2830,308,0,3138,0,2830,0,308,10,7,10,11,19356
292,0.9498,00:00:24,10,90.00,0.2500,0.7665,0.9058,0.8304,3138,2830,308,0,3138,0,2830,0,308,10,7,10,12,19357
293,0.9528,00:00:24,10,90.00,0.2000,0.7513,0.9221,0.8280,3138,2830,308,0,3138,0,2830,0,308,10,7,10,13,19358
294,0.9608,00:00:24,10,90.00,0.2500,0.7949,0.9058,0.8467,3138,2830,308,0,3138,0,2830,0,308,10,7,10,14,19359
295,0.9488,00:00:24,10,90.00,0.3500,0.7618,0.8929,0.8221,3138,2830,308,0,3138,0,2830,0,308,10,7,10,15,19360
296,0.9459,00:00:24,10,90.00,0.3000,0.7567,0.9188,0.8299,3138,2830,308,0,3138,0,2830,0,308,10,7,10,16,19361
297,0.9547,00:00:24,10,90.00,0.4500,0.8163,0.8799,0.8469,3138,2830,308,0,3138,0,2830,0,308,10,7,10,17,19362
298,0.9581,00:00:23,10,90.00,0.4500,0.7977,0.8961,0.8440,3138,2830,308,0,3138,0,2830,0,308,10,7,10,18,19363
299,0.9567,00:00:24,10,90.00,0.4000,0.8257,0.8766,0.8504,3138,2830,308,0,3138,0,2830,0,308,10,7,10,19,19364
300,0.9550,00:00:24,10,90.00,0.2000,0.7883,0.9188,0.8486,3138,2830,308,0,3138,0,2830,0,308,10,7,10,20,19365
301,0.9612,00:00:24,10,90.00,0.2000,0.7832,0.9383,0.8538,3138,2830,308,0,3138,0,2830,0,308,10,8,10,1,20346
302,0.9609,00:00:26,10,90.00,0.5000,0.8759,0.8247,0.8495,3138,2830,308,0,3138,0,2830,0,308,10,8,10,2,20347
303,0.9585,00:00:23,10,90.00,0.5000,0.8690,0.8182,0.8428,3138,2830,308,0,3138,0,2830,0,308,10,8,10,3,20348
304,0.9478,00:00:24,10,90.00,0.2500,0.7603,0.8961,0.8227,3138,2830,308,0,3138,0,2830,0,308,10,8,10,4,20349
305,0.9479,00:00:23,10,90.00,0.2000,0.7579,0.9351,0.8372,3138,2830,308,0,3138,0,2830,0,308,10,8,10,5,20350
306,0.9591,00:00:24,10,90.00,0.5000,0.8426,0.8344,0.8385,3138,2830,308,0,3138,0,2830,0,308,10,8,10,6,20351
307,0.9534,00:00:23,10,90.00,0.3000,0.7983,0.8994,0.8458,3138,2830,308,0,3138,0,2830,0,308,10,8,10,7,20352
308,0.9679,00:00:23,10,90.00,0.2000,0.8179,0.9188,0.8654,3138,2830,308,0,3138,0,2830,0,308,10,8,10,8,20353
309,0.9611,00:00:23,10,90.00,0.5000,0.8784,0.8442,0.8609,3138,2830,308,0,3138,0,2830,0,308,10,8,10,9,20354
310,0.9543,00:00:24,10,90.00,0.2000,0.7594,0.9221,0.8328,3138,2830,308,0,3138,0,2830,0,308,10,8,10,10,20355
311,0.9626,00:00:23,10,90.00,0.4000,0.8389,0.8961,0.8666,3138,2830,308,0,3138,0,2830,0,308,10,8,10,11,20356
312,0.9676,00:00:24,10,90.00,0.4500,0.8050,0.9383,0.8666,3138,2830,308,0,3138,0,2830,0,308,10,8,10,12,20357
313,0.9615,00:00:23,10,90.00,0.3000,0.7875,0.9383,0.8563,3138,2830,308,0,3138,0,2830,0,308,10,8,10,13,20358
314,0.9604,00:00:24,10,90.00,0.4000,0.7949,0.9058,0.8467,3138,2830,308,0,3138,0,2830,0,308,10,8,10,14,20359
315,0.9520,00:00:24,10,90.00,0.4500,0.8519,0.8214,0.8364,3138,2830,308,0,3138,0,2830,0,308,10,8,10,15,20360
316,0.9552,00:00:24,10,90.00,0.3500,0.8187,0.8506,0.8344,3138,2830,308,0,3138,0,2830,0,308,10,8,10,16,20361
317,0.9567,00:00:24,10,90.00,0.4000,0.7778,0.9091,0.8383,3138,2830,308,0,3138,0,2830,0,308,10,8,10,17,20362
318,0.9584,00:00:24,10,90.00,0.3000,0.8012,0.9026,0.8489,3138,2830,308,0,3138,0,2830,0,308,10,8,10,18,20363
319,0.9617,00:00:24,10,90.00,0.4500,0.8581,0.8636,0.8608,3138,2830,308,0,3138,0,2830,0,308,10,8,10,19,20364
320,0.9550,00:00:24,10,90.00,0.1500,0.7672,0.9416,0.8455,3138,2830,308,0,3138,0,2830,0,308,10,8,10,20,20365
321,0.9535,00:00:24,10,90.00,0.1500,0.7709,0.9286,0.8424,3138,2830,308,0,3138,0,2830,0,308,10,9,10,1,21346
322,0.9500,00:00:25,10,90.00,0.4500,0.7641,0.9253,0.8370,3138,2830,308,0,3138,0,2830,0,308,10,9,10,2,21347
323,0.9578,00:00:24,10,90.00,0.3500,0.8006,0.9123,0.8528,3138,2830,308,0,3138,0,2830,0,308,10,9,10,3,21348
324,0.9495,00:00:24,10,90.00,0.3000,0.7473,0.9123,0.8216,3138,2830,308,0,3138,0,2830,0,308,10,9,10,4,21349
325,0.9596,00:00:24,10,90.00,0.2500,0.7727,0.9383,0.8475,3138,2830,308,0,3138,0,2830,0,308,10,9,10,5,21350
326,0.9572,00:00:24,10,90.00,0.2500,0.7632,0.9416,0.8430,3138,2830,308,0,3138,0,2830,0,308,10,9,10,6,21351
327,0.9546,00:00:24,10,90.00,0.3500,0.7701,0.9351,0.8446,3138,2830,308,0,3138,0,2830,0,308,10,9,10,7,21352
328,0.9580,00:00:24,10,90.00,0.4000,0.7944,0.9286,0.8563,3138,2830,308,0,3138,0,2830,0,308,10,9,10,8,21353
329,0.9569,00:00:24,10,90.00,0.2000,0.7619,0.9351,0.8397,3138,2830,308,0,3138,0,2830,0,308,10,9,10,9,21354
330,0.9563,00:00:24,10,90.00,0.2500,0.7839,0.9188,0.8460,3138,2830,308,0,3138,0,2830,0,308,10,9,10,10,21355
331,0.9528,00:00:24,10,90.00,0.4500,0.8182,0.8766,0.8464,3138,2830,308,0,3138,0,2830,0,308,10,9,10,11,21356
332,0.9506,00:00:23,10,90.00,0.3500,0.7655,0.9221,0.8365,3138,2830,308,0,3138,0,2830,0,308,10,9,10,12,21357
333,0.9567,00:00:24,10,90.00,0.2500,0.8052,0.9123,0.8554,3138,2830,308,0,3138,0,2830,0,308,10,9,10,13,21358
334,0.9503,00:00:24,10,90.00,0.2000,0.7429,0.9286,0.8254,3138,2830,308,0,3138,0,2830,0,308,10,9,10,14,21359
335,0.9493,00:00:23,10,90.00,0.4000,0.7500,0.9253,0.8285,3138,2830,308,0,3138,0,2830,0,308,10,9,10,15,21360
336,0.9551,00:00:23,10,90.00,0.3500,0.7678,0.9123,0.8338,3138,2830,308,0,3138,0,2830,0,308,10,9,10,16,21361
337,0.9620,00:00:23,10,90.00,0.4000,0.7861,0.9188,0.8473,3138,2830,308,0,3138,0,2830,0,308,10,9,10,17,21362
338,0.9491,00:00:24,10,90.00,0.4000,0.7461,0.9351,0.8300,3138,2830,308,0,3138,0,2830,0,308,10,9,10,18,21363
339,0.9534,00:00:24,10,90.00,0.3000,0.7883,0.9188,0.8486,3138,2830,308,0,3138,0,2830,0,308,10,9,10,19,21364
340,0.9504,00:00:24,10,90.00,0.4000,0.7678,0.9123,0.8338,3138,2830,308,0,3138,0,2830,0,308,10,9,10,20,21365
341,0.9668,00:00:23,10,90.00,0.1500,0.7825,0.9578,0.8613,3138,2830,308,0,3138,0,2830,0,308,10,10,10,1,22346
342,0.9543,00:00:25,10,90.00,0.3500,0.7566,0.9286,0.8338,3138,2830,308,0,3138,0,2830,0,308,10,10,10,2,22347
343,0.9612,00:00:24,10,90.00,0.3500,0.7879,0.9286,0.8525,3138,2830,308,0,3138,0,2830,0,308,10,10,10,3,22348
344,0.9531,00:00:24,10,90.00,0.3500,0.7532,0.9416,0.8369,3138,2830,308,0,3138,0,2830,0,308,10,10,10,4,22349
345,0.9530,00:00:24,10,90.00,0.3000,0.7639,0.9351,0.8409,3138,2830,308,0,3138,0,2830,0,308,10,10,10,5,22350
346,0.9660,00:00:24,10,90.00,0.3500,0.8022,0.9481,0.8690,3138,2830,308,0,3138,0,2830,0,308,10,10,10,6,22351
347,0.9719,00:00:25,10,90.00,0.3500,0.8127,0.9578,0.8793,3138,2830,308,0,3138,0,2830,0,308,10,10,10,7,22352
348,0.9602,00:00:24,10,90.00,0.3000,0.7632,0.9416,0.8430,3138,2830,308,0,3138,0,2830,0,308,10,10,10,8,22353
349,0.9597,00:00:24,10,90.00,0.4000,0.7778,0.9318,0.8479,3138,2830,308,0,3138,0,2830,0,308,10,10,10,9,22354
350,0.9698,00:00:24,10,90.00,0.3000,0.7978,0.9481,0.8665,3138,2830,308,0,3138,0,2830,0,308,10,10,10,10,22355
351,0.9651,00:00:24,10,90.00,0.4000,0.8000,0.9221,0.8567,3138,2830,308,0,3138,0,2830,0,308,10,10,10,11,22356
352,0.9607,00:00:23,10,90.00,0.4000,0.7627,0.9286,0.8375,3138,2830,308,0,3138,0,2830,0,308,10,10,10,12,22357
353,0.9603,00:00:24,10,90.00,0.2500,0.7772,0.9286,0.8462,3138,2830,308,0,3138,0,2830,0,308,10,10,10,13,22358
354,0.9494,00:00:24,10,90.00,0.4500,0.7721,0.9351,0.8458,3138,2830,308,0,3138,0,2830,0,308,10,10,10,14,22359
355,0.9580,00:00:23,10,90.00,0.3000,0.7751,0.9286,0.8449,3138,2830,308,0,3138,0,2830,0,308,10,10,10,15,22360
356,0.9560,00:00:24,10,90.00,0.2000,0.7424,0.9545,0.8352,3138,2830,308,0,3138,0,2830,0,308,10,10,10,16,22361
357,0.9528,00:00:24,10,90.00,0.4000,0.7599,0.9351,0.8384,3138,2830,308,0,3138,0,2830,0,308,10,10,10,17,22362
358,0.9594,00:00:23,10,90.00,0.2000,0.7558,0.9545,0.8436,3138,2830,308,0,3138,0,2830,0,308,10,10,10,18,22363
359,0.9658,00:00:23,10,90.00,0.3500,0.7972,0.9318,0.8593,3138,2830,308,0,3138,0,2830,0,308,10,10,10,19,22364
360,0.9606,00:00:24,10,90.00,0.4500,0.7885,0.9318,0.8542,3138,2830,308,0,3138,0,2830,0,308,10,10,10,20,22365
