Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
191,0.9453,00:00:14,10,90.00,0.4500,0.8289,0.8516,0.8401,1854,1672,182,0,1854,0,1672,0,182,10,2,10,11,14356
192,0.9606,00:00:14,10,90.00,0.2000,0.8291,0.9066,0.8661,1854,1672,182,0,1854,0,1672,0,182,10,2,10,12,14357
193,0.9546,00:00:14,10,90.00,0.4000,0.8394,0.8901,0.8640,1854,1672,182,0,1854,0,1672,0,182,10,2,10,13,14358
194,0.9503,00:00:14,10,90.00,0.4000,0.8229,0.8681,0.8449,1854,1672,182,0,1854,0,1672,0,182,10,2,10,14,14359
195,0.9465,00:00:14,10,90.00,0.4000,0.8457,0.8736,0.8595,1854,1672,182,0,1854,0,1672,0,182,10,2,10,15,14360
196,0.9563,00:00:14,10,90.00,0.3000,0.8308,0.9176,0.8721,1854,1672,182,0,1854,0,1672,0,182,10,2,10,16,14361
197,0.9560,00:00:14,10,90.00,0.3000,0.8579,0.8626,0.8603,1854,1672,182,0,1854,0,1672,0,182,10,2,10,17,14362
198,0.9564,00:00:15,10,90.00,0.2500,0.8333,0.9066,0.8684,1854,1672,182,0,1854,0,1672,0,182,10,2,10,18,14363
199,0.9461,00:00:14,10,90.00,0.6000,0.8675,0.7912,0.8276,1854,1672,182,0,1854,0,1672,0,182,10,2,10,19,14364
200,0.9552,00:00:14,10,90.00,0.5000,0.8413,0.8736,0.8571,1854,1672,182,0,1854,0,1672,0,182,10,2,10,20,14365
201,0.9582,00:00:15,10,90.00,0.3000,0.8689,0.8736,0.8712,1854,1672,182,0,1854,0,1672,0,182,10,3,10,1,15346
202,0.9609,00:00:16,10,90.00,0.2000,0.8137,0.9121,0.8601,1854,1672,182,0,1854,0,1672,0,182,10,3,10,2,15347
203,0.9549,00:00:14,10,90.00,0.2500,0.8159,0.9011,0.8564,1854,1672,182,0,1854,0,1672,0,182,10,3,10,3,15348
204,0.9553,00:00:14,10,90.00,0.3000,0.7990,0.9176,0.8542,1854,1672,182,0,1854,0,1672,0,182,10,3,10,4,15349
205,0.9593,00:00:14,10,90.00,0.3000,0.8466,0.8791,0.8625,1854,1672,182,0,1854,0,1672,0,182,10,3,10,5,15350
206,0.9449,00:00:14,10,90.00,0.3000,0.8307,0.8626,0.8464,1854,1672,182,0,1854,0,1672,0,182,10,3,10,6,15351
207,0.9689,00:00:14,10,90.00,0.4000,0.8632,0.9011,0.8817,1854,1672,182,0,1854,0,1672,0,182,10,3,10,7,15352
208,0.9585,00:00:13,10,90.00,0.3500,0.8413,0.8736,0.8571,1854,1672,182,0,1854,0,1672,0,182,10,3,10,8,15353
209,0.9678,00:00:14,10,90.00,0.3500,0.8374,0.9341,0.8831,1854,1672,182,0,1854,0,1672,0,182,10,3,10,9,15354
210,0.9637,00:00:14,10,90.00,0.4500,0.8168,0.9066,0.8594,1854,1672,182,0,1854,0,1672,0,182,10,3,10,10,15355
211,0.9617,00:00:15,10,90.00,0.4000,0.8457,0.8736,0.8595,1854,1672,182,0,1854,0,1672,0,182,10,3,10,11,15356
212,0.9559,00:00:14,10,90.00,0.3000,0.8250,0.9066,0.8639,1854,1672,182,0,1854,0,1672,0,182,10,3,10,12,15357
213,0.9670,00:00:17,10,90.00,0.3000,0.8526,0.8901,0.8710,1854,1672,182,0,1854,0,1672,0,182,10,3,10,13,15358
214,0.9650,00:00:17,10,90.00,0.3000,0.8159,0.9011,0.8564,1854,1672,182,0,1854,0,1672,0,182,10,3,10,14,15359
215,0.9635,00:00:19,10,90.00,0.3000,0.8274,0.8956,0.8602,1854,1672,182,0,1854,0,1672,0,182,10,3,10,15,15360
216,0.9659,00:00:14,10,90.00,0.4500,0.8564,0.8846,0.8703,1854,1672,182,0,1854,0,1672,0,182,10,3,10,16,15361
217,0.9535,00:00:14,10,90.00,0.4500,0.8571,0.8571,0.8571,1854,1672,182,0,1854,0,1672,0,182,10,3,10,17,15362
218,0.9491,00:00:14,10,90.00,0.6500,0.8820,0.7802,0.8280,1854,1672,182,0,1854,0,1672,0,182,10,3,10,18,15363
219,0.9592,00:00:17,10,90.00,0.3500,0.8446,0.8956,0.8693,1854,1672,182,0,1854,0,1672,0,182,10,3,10,19,15364
220,0.9693,00:00:17,10,90.00,0.4000,0.8743,0.8791,0.8767,1854,1672,182,0,1854,0,1672,0,182,10,3,10,20,15365
221,0.9631,00:00:15,10,90.00,0.5500,0.9118,0.8516,0.8807,1854,1672,182,0,1854,0,1672,0,182,10,4,10,1,16346
222,0.9581,00:00:17,10,90.00,0.6500,0.8882,0.8297,0.8580,1854,1672,182,0,1854,0,1672,0,182,10,4,10,2,16347
223,0.9679,00:00:15,10,90.00,0.4500,0.9017,0.8571,0.8789,1854,1672,182,0,1854,0,1672,0,182,10,4,10,3,16348
224,0.9624,00:00:15,10,90.00,0.5500,0.9029,0.8681,0.8852,1854,1672,182,0,1854,0,1672,0,182,10,4,10,4,16349
225,0.9545,00:00:15,10,90.00,0.6500,0.9030,0.8187,0.8588,1854,1672,182,0,1854,0,1672,0,182,10,4,10,5,16350
226,0.9497,00:00:15,10,90.00,0.5500,0.8844,0.8407,0.8620,1854,1672,182,0,1854,0,1672,0,182,10,4,10,6,16351
227,0.9592,00:00:14,10,90.00,0.7000,0.9018,0.8077,0.8522,1854,1672,182,0,1854,0,1672,0,182,10,4,10,7,16352
228,0.9621,00:00:14,10,90.00,0.7000,0.9202,0.8242,0.8696,1854,1672,182,0,1854,0,1672,0,182,10,4,10,8,16353
229,0.9533,00:00:17,10,90.00,0.6000,0.9177,0.7967,0.8529,1854,1672,182,0,1854,0,1672,0,182,10,4,10,9,16354
230,0.9598,00:00:16,10,90.00,0.5000,0.9363,0.8077,0.8673,1854,1672,182,0,1854,0,1672,0,182,10,4,10,10,16355
231,0.9505,00:00:14,10,90.00,0.3500,0.8449,0.8681,0.8564,1854,1672,182,0,1854,0,1672,0,182,10,4,10,11,16356
232,0.9654,00:00:14,10,90.00,0.7500,0.9304,0.8077,0.8647,1854,1672,182,0,1854,0,1672,0,182,10,4,10,12,16357
233,0.9565,00:00:15,10,90.00,0.6000,0.9053,0.8407,0.8718,1854,1672,182,0,1854,0,1672,0,182,10,4,10,13,16358
234,0.9599,00:00:14,10,90.00,0.3500,0.8814,0.8571,0.8691,1854,1672,182,0,1854,0,1672,0,182,10,4,10,14,16359
235,0.9643,00:00:16,10,90.00,0.4500,0.9146,0.8242,0.8671,1854,1672,182,0,1854,0,1672,0,182,10,4,10,15,16360
236,0.9571,00:00:17,10,90.00,0.3500,0.8844,0.8407,0.8620,1854,1672,182,0,1854,0,1672,0,182,10,4,10,16,16361
237,0.9600,00:00:19,10,90.00,0.7000,0.9308,0.8132,0.8680,1854,1672,182,0,1854,0,1672,0,182,10,4,10,17,16362
238,0.9474,00:00:19,10,90.00,0.5500,0.8788,0.7967,0.8357,1854,1672,182,0,1854,0,1672,0,182,10,4,10,18,16363
239,0.9637,00:00:15,10,90.00,0.3000,0.8511,0.8791,0.8649,1854,1672,182,0,1854,0,1672,0,182,10,4,10,19,16364
240,0.9587,00:00:14,10,90.00,0.3000,0.8764,0.8571,0.8667,1854,1672,182,0,1854,0,1672,0,182,10,4,10,20,16365
241,0.9288,00:00:14,10,90.00,0.4000,0.8274,0.7680,0.7966,1854,1673,181,0,1854,0,1673,0,181,10,5,10,1,17346
242,0.9411,00:00:17,10,90.00,0.2500,0.8087,0.8177,0.8132,1854,1673,181,0,1854,0,1673,0,181,10,5,10,2,17347
243,0.9419,00:00:15,10,90.00,0.4000,0.8650,0.7790,0.8198,1854,1673,181,0,1854,0,1673,0,181,10,5,10,3,17348
244,0.9243,00:00:15,10,90.00,0.3000,0.7789,0.8177,0.7978,1854,1673,181,0,1854,0,1673,0,181,10,5,10,4,17349
245,0.9348,00:00:15,10,90.00,0.5500,0.8846,0.7624,0.8190,1854,1673,181,0,1854,0,1673,0,181,10,5,10,5,17350
246,0.9344,00:00:15,10,90.00,0.3000,0.8295,0.8066,0.8179,1854,1673,181,0,1854,0,1673,0,181,10,5,10,6,17351
247,0.9344,00:00:14,10,90.00,0.5500,0.8961,0.7624,0.8239,1854,1673,181,0,1854,0,1673,0,181,10,5,10,7,17352
248,0.9339,00:00:14,10,90.00,0.2500,0.7766,0.8453,0.8095,1854,1673,181,0,1854,0,1673,0,181,10,5,10,8,17353
249,0.9316,00:00:14,10,90.00,0.4500,0.8471,0.7956,0.8205,1854,1673,181,0,1854,0,1673,0,181,10,5,10,9,17354
250,0.9550,00:00:14,10,90.00,0.3000,0.8370,0.8508,0.8438,1854,1673,181,0,1854,0,1673,0,181,10,5,10,10,17355
251,0.9372,00:00:14,10,90.00,0.3000,0.8075,0.8343,0.8207,1854,1673,181,0,1854,0,1673,0,181,10,5,10,11,17356
252,0.9221,00:00:14,10,90.00,0.5000,0.8161,0.7845,0.8000,1854,1673,181,0,1854,0,1673,0,181,10,5,10,12,17357
253,0.9389,00:00:14,10,90.00,0.2500,0.8488,0.8066,0.8272,1854,1673,181,0,1854,0,1673,0,181,10,5,10,13,17358
254,0.9254,00:00:14,10,90.00,0.6000,0.8571,0.7293,0.7881,1854,1673,181,0,1854,0,1673,0,181,10,5,10,14,17359
255,0.9351,00:00:14,10,90.00,0.2500,0.7887,0.8453,0.8160,1854,1673,181,0,1854,0,1673,0,181,10,5,10,15,17360
256,0.9277,00:00:14,10,90.00,0.4000,0.8391,0.8066,0.8225,1854,1673,181,0,1854,0,1673,0,181,10,5,10,16,17361
257,0.9336,00:00:14,10,90.00,0.5000,0.8554,0.7845,0.8184,1854,1673,181,0,1854,0,1673,0,181,10,5,10,17,17362
258,0.9275,00:00:13,10,90.00,0.6000,0.8562,0.7569,0.8035,1854,1673,181,0,1854,0,1673,0,181,10,5,10,18,17363
259,0.9424,00:00:15,10,90.00,0.5500,0.9079,0.7624,0.8288,1854,1673,181,0,1854,0,1673,0,181,10,5,10,19,17364
260,0.9199,00:00:16,10,90.00,0.4500,0.8333,0.7735,0.8023,1854,1673,181,0,1854,0,1673,0,181,10,5,10,20,17365
261,0.9435,00:00:15,10,90.00,0.4000,0.8333,0.8287,0.8310,1854,1673,181,0,1854,0,1673,0,181,10,6,10,1,18346
262,0.9475,00:00:17,10,90.00,0.2500,0.8061,0.8729,0.8382,1854,1673,181,0,1854,0,1673,0,181,10,6,10,2,18347
263,0.9375,00:00:14,10,90.00,0.4500,0.8212,0.8122,0.8167,1854,1673,181,0,1854,0,1673,0,181,10,6,10,3,18348
264,0.9528,00:00:14,10,90.00,0.3500,0.8441,0.8674,0.8556,1854,1673,181,0,1854,0,1673,0,181,10,6,10,4,18349
265,0.9469,00:00:14,10,90.00,0.4000,0.8531,0.8343,0.8436,1854,1673,181,0,1854,0,1673,0,181,10,6,10,5,18350
266,0.9629,00:00:13,10,90.00,0.2500,0.8579,0.8674,0.8626,1854,1673,181,0,1854,0,1673,0,181,10,6,10,6,18351
267,0.9433,00:00:13,10,90.00,0.4500,0.8391,0.8066,0.8225,1854,1673,181,0,1854,0,1673,0,181,10,6,10,7,18352
268,0.9466,00:00:13,10,90.00,0.6000,0.9026,0.7680,0.8299,1854,1673,181,0,1854,0,1673,0,181,10,6,10,8,18353
269,0.9556,00:00:14,10,90.00,0.1500,0.8000,0.9061,0.8497,1854,1673,181,0,1854,0,1673,0,181,10,6,10,9,18354
270,0.9443,00:00:14,10,90.00,0.2000,0.7745,0.8729,0.8208,1854,1673,181,0,1854,0,1673,0,181,10,6,10,10,18355
271,0.9406,00:00:14,10,90.00,0.7500,0.9429,0.7293,0.8224,1854,1673,181,0,1854,0,1673,0,181,10,6,10,11,18356
272,0.9310,00:00:14,10,90.00,0.3500,0.8251,0.8343,0.8297,1854,1673,181,0,1854,0,1673,0,181,10,6,10,12,18357
273,0.9418,00:00:13,10,90.00,0.4000,0.8547,0.8122,0.8329,1854,1673,181,0,1854,0,1673,0,181,10,6,10,13,18358
274,0.9429,00:00:13,10,90.00,0.2000,0.7960,0.8840,0.8377,1854,1673,181,0,1854,0,1673,0,181,10,6,10,14,18359
275,0.9373,00:00:13,10,90.00,0.7000,0.8954,0.7569,0.8204,1854,1673,181,0,1854,0,1673,0,181,10,6,10,15,18360
276,0.9509,00:00:13,10,90.00,0.4500,0.8639,0.8066,0.8343,1854,1673,181,0,1854,0,1673,0,181,10,6,10,16,18361
277,0.9443,00:00:14,10,90.00,0.2000,0.7971,0.9116,0.8505,1854,1673,181,0,1854,0,1673,0,181,10,6,10,17,18362
278,0.9418,00:00:14,10,90.00,0.4500,0.8690,0.8066,0.8367,1854,1673,181,0,1854,0,1673,0,181,10,6,10,18,18363
279,0.9424,00:00:14,10,90.00,0.2000,0.7931,0.8895,0.8385,1854,1673,181,0,1854,0,1673,0,181,10,6,10,19,18364
280,0.9386,00:00:14,10,90.00,0.2000,0.7949,0.8564,0.8245,1854,1673,181,0,1854,0,1673,0,181,10,6,10,20,18365
281,0.9546,00:00:13,10,90.00,0.5500,0.8531,0.8343,0.8436,1854,1673,181,0,1854,0,1673,0,181,10,7,10,1,19346
282,0.9542,00:00:15,10,90.00,0.5000,0.8757,0.8177,0.8457,1854,1673,181,0,1854,0,1673,0,181,10,7,10,2,19347
283,0.9566,00:00:13,10,90.00,0.4000,0.8533,0.8674,0.8603,1854,1673,181,0,1854,0,1673,0,181,10,7,10,3,19348
284,0.9495,00:00:14,10,90.00,0.4500,0.8889,0.7956,0.8397,1854,1673,181,0,1854,0,1673,0,181,10,7,10,4,19349
285,0.9567,00:00:14,10,90.00,0.3500,0.8396,0.8674,0.8533,1854,1673,181,0,1854,0,1673,0,181,10,7,10,5,19350
286,0.9510,00:00:13,10,90.00,0.3500,0.8272,0.8729,0.8495,1854,1673,181,0,1854,0,1673,0,181,10,7,10,6,19351
287,0.9486,00:00:13,10,90.00,0.4000,0.8138,0.8453,0.8293,1854,1673,181,0,1854,0,1673,0,181,10,7,10,7,19352
288,0.9575,00:00:14,10,90.00,0.4000,0.8587,0.8729,0.8658,1854,1673,181,0,1854,0,1673,0,181,10,7,10,8,19353
289,0.9433,00:00:15,10,90.00,0.4500,0.8529,0.8011,0.8262,1854,1673,181,0,1854,0,1673,0,181,10,7,10,9,19354
290,0.9479,00:00:14,10,90.00,0.6500,0.8855,0.8122,0.8473,1854,1673,181,0,1854,0,1673,0,181,10,7,10,10,19355
291,0.9446,00:00:14,10,90.00,0.3500,0.8041,0.8619,0.8320,1854,1673,181,0,1854,0,1673,0,181,10,7,10,11,19356
292,0.9346,00:00:14,10,90.00,0.4000,0.8118,0.8343,0.8229,1854,1673,181,0,1854,0,1673,0,181,10,7,10,12,19357
293,0.9593,00:00:14,10,90.00,0.5500,0.9162,0.8453,0.8793,1854,1673,181,0,1854,0,1673,0,181,10,7,10,13,19358
294,0.9578,00:00:14,10,90.00,0.3500,0.8360,0.8729,0.8541,1854,1673,181,0,1854,0,1673,0,181,10,7,10,14,19359
295,0.9541,00:00:13,10,90.00,0.3000,0.8701,0.8508,0.8603,1854,1673,181,0,1854,0,1673,0,181,10,7,10,15,19360
296,0.9390,00:00:13,10,90.00,0.6000,0.8834,0.7956,0.8372,1854,1673,181,0,1854,0,1673,0,181,10,7,10,16,19361
297,0.9525,00:00:14,10,90.00,0.4500,0.8290,0.8840,0.8556,1854,1673,181,0,1854,0,1673,0,181,10,7,10,17,19362
298,0.9516,00:00:14,10,90.00,0.5000,0.8909,0.8122,0.8497,1854,1673,181,0,1854,0,1673,0,181,10,7,10,18,19363
299,0.9606,00:00:14,10,90.00,0.6500,0.9329,0.7680,0.8424,1854,1673,181,0,1854,0,1673,0,181,10,7,10,19,19364
300,0.9391,00:00:14,10,90.00,0.4500,0.8148,0.8508,0.8324,1854,1673,181,0,1854,0,1673,0,181,10,7,10,20,19365
301,0.9609,00:00:15,10,90.00,0.4500,0.8533,0.8674,0.8603,1854,1673,181,0,1854,0,1673,0,181,10,8,10,1,20346
302,0.9591,00:00:16,10,90.00,0.7500,0.9236,0.8011,0.8580,1854,1673,181,0,1854,0,1673,0,181,10,8,10,2,20347
303,0.9580,00:00:14,10,90.00,0.3000,0.8474,0.8895,0.8679,1854,1673,181,0,1854,0,1673,0,181,10,8,10,3,20348
304,0.9543,00:00:14,10,90.00,0.5500,0.9036,0.8287,0.8646,1854,1673,181,0,1854,0,1673,0,181,10,8,10,4,20349
305,0.9558,00:00:16,10,90.00,0.4000,0.8387,0.8619,0.8501,1854,1673,181,0,1854,0,1673,0,181,10,8,10,5,20350
306,0.9619,00:00:16,10,90.00,0.3000,0.8368,0.8785,0.8571,1854,1673,181,0,1854,0,1673,0,181,10,8,10,6,20351
307,0.9475,00:00:15,10,90.00,0.4500,0.8289,0.8564,0.8424,1854,1673,181,0,1854,0,1673,0,181,10,8,10,7,20352
308,0.9541,00:00:17,10,90.00,0.5500,0.8693,0.8453,0.8571,1854,1673,181,0,1854,0,1673,0,181,10,8,10,8,20353
309,0.9602,00:00:16,10,90.00,0.4500,0.8820,0.8674,0.8747,1854,1673,181,0,1854,0,1673,0,181,10,8,10,9,20354
310,0.9354,00:00:14,10,90.00,0.3500,0.7938,0.8508,0.8213,1854,1673,181,0,1854,0,1673,0,181,10,8,10,10,20355
311,0.9640,00:00:15,10,90.00,0.4500,0.8807,0.8564,0.8683,1854,1673,181,0,1854,0,1673,0,181,10,8,10,11,20356
312,0.9622,00:00:17,10,90.00,0.3500,0.8634,0.8729,0.8681,1854,1673,181,0,1854,0,1673,0,181,10,8,10,12,20357
313,0.9599,00:00:18,10,90.00,0.4000,0.8457,0.8785,0.8618,1854,1673,181,0,1854,0,1673,0,181,10,8,10,13,20358
314,0.9630,00:00:18,10,90.00,0.3500,0.8883,0.8785,0.8833,1854,1673,181,0,1854,0,1673,0,181,10,8,10,14,20359
315,0.9500,00:00:19,10,90.00,0.4500,0.8441,0.8674,0.8556,1854,1673,181,0,1854,0,1673,0,181,10,8,10,15,20360
316,0.9660,00:00:17,10,90.00,0.2500,0.8827,0.8729,0.8778,1854,1673,181,0,1854,0,1673,0,181,10,8,10,16,20361
317,0.9613,00:00:16,10,90.00,0.3500,0.8715,0.8619,0.8667,1854,1673,181,0,1854,0,1673,0,181,10,8,10,17,20362
318,0.9634,00:00:17,10,90.00,0.3000,0.8602,0.8840,0.8719,1854,1673,181,0,1854,0,1673,0,181,10,8,10,18,20363
319,0.9577,00:00:14,10,90.00,0.5500,0.8895,0.8453,0.8669,1854,1673,181,0,1854,0,1673,0,181,10,8,10,19,20364
320,0.9520,00:00:14,10,90.00,0.6000,0.8889,0.8398,0.8636,1854,1673,181,0,1854,0,1673,0,181,10,8,10,20,20365
321,0.9425,00:00:14,10,90.00,0.3500,0.8436,0.8343,0.8389,1854,1673,181,0,1854,0,1673,0,181,10,9,10,1,21346
322,0.9396,00:00:16,10,90.00,0.5000,0.8742,0.7680,0.8176,1854,1673,181,0,1854,0,1673,0,181,10,9,10,2,21347
323,0.9400,00:00:16,10,90.00,0.2500,0.8063,0.8508,0.8280,1854,1673,181,0,1854,0,1673,0,181,10,9,10,3,21348
324,0.9453,00:00:16,10,90.00,0.3000,0.8093,0.8674,0.8373,1854,1673,181,0,1854,0,1673,0,181,10,9,10,4,21349
325,0.9445,00:00:16,10,90.00,0.3000,0.8125,0.8619,0.8365,1854,1673,181,0,1854,0,1673,0,181,10,9,10,5,21350
326,0.9410,00:00:14,10,90.00,0.5500,0.8538,0.8066,0.8295,1854,1673,181,0,1854,0,1673,0,181,10,9,10,6,21351
327,0.9500,00:00:14,10,90.00,0.4500,0.8514,0.8232,0.8371,1854,1673,181,0,1854,0,1673,0,181,10,9,10,7,21352
328,0.9377,00:00:14,10,90.00,0.3000,0.7959,0.8619,0.8276,1854,1673,181,0,1854,0,1673,0,181,10,9,10,8,21353
329,0.9460,00:00:15,10,90.00,0.4500,0.8976,0.8232,0.8588,1854,1673,181,0,1854,0,1673,0,181,10,9,10,9,21354
330,0.9312,00:00:14,10,90.00,0.8000,0.9167,0.7293,0.8123,1854,1673,181,0,1854,0,1673,0,181,10,9,10,10,21355
331,0.9524,00:00:14,10,90.00,0.3000,0.8728,0.8343,0.8531,1854,1673,181,0,1854,0,1673,0,181,10,9,10,11,21356
332,0.9572,00:00:14,10,90.00,0.4000,0.8667,0.8619,0.8643,1854,1673,181,0,1854,0,1673,0,181,10,9,10,12,21357
333,0.9405,00:00:14,10,90.00,0.4500,0.8735,0.8011,0.8357,1854,1673,181,0,1854,0,1673,0,181,10,9,10,13,21358
334,0.9540,00:00:14,10,90.00,0.4500,0.8941,0.8398,0.8661,1854,1673,181,0,1854,0,1673,0,181,10,9,10,14,21359
335,0.9389,00:00:14,10,90.00,0.3000,0.7970,0.8674,0.8307,1854,1673,181,0,1854,0,1673,0,181,10,9,10,15,21360
336,0.9416,00:00:14,10,90.00,0.3000,0.8154,0.8785,0.8457,1854,1673,181,0,1854,0,1673,0,181,10,9,10,16,21361
337,0.9437,00:00:14,10,90.00,0.3500,0.8148,0.8508,0.8324,1854,1673,181,0,1854,0,1673,0,181,10,9,10,17,21362
338,0.9493,00:00:14,10,90.00,0.4500,0.8902,0.8066,0.8464,1854,1673,181,0,1854,0,1673,0,181,10,9,10,18,21363
339,0.9529,00:00:14,10,90.00,0.2000,0.8342,0.8895,0.8610,1854,1673,181,0,1854,0,1673,0,181,10,9,10,19,21364
340,0.9309,00:00:14,10,90.00,0.2000,0.7761,0.8619,0.8168,1854,1673,181,0,1854,0,1673,0,181,10,9,10,20,21365
341,0.9593,00:00:14,10,90.00,0.3500,0.8757,0.8564,0.8659,1854,1673,181,0,1854,0,1673,0,181,10,10,10,1,22346
342,0.9528,00:00:16,10,90.00,0.5500,0.9114,0.7956,0.8496,1854,1673,181,0,1854,0,1673,0,181,10,10,10,2,22347
343,0.9536,00:00:13,10,90.00,0.3000,0.8281,0.8785,0.8525,1854,1673,181,0,1854,0,1673,0,181,10,10,10,3,22348
344,0.9606,00:00:14,10,90.00,0.4500,0.9068,0.8066,0.8538,1854,1673,181,0,1854,0,1673,0,181,10,10,10,4,22349
345,0.9529,00:00:14,10,90.00,0.2500,0.8579,0.8674,0.8626,1854,1673,181,0,1854,0,1673,0,181,10,10,10,5,22350
346,0.9502,00:00:19,10,90.00,0.5500,0.8889,0.7956,0.8397,1854,1673,181,0,1854,0,1673,0,181,10,10,10,6,22351
347,0.9461,00:00:17,10,90.00,0.4500,0.8529,0.8011,0.8262,1854,1673,181,0,1854,0,1673,0,181,10,10,10,7,22352
348,0.9601,00:00:21,10,90.00,0.3500,0.8387,0.8619,0.8501,1854,1673,181,0,1854,0,1673,0,181,10,10,10,8,22353
349,0.9457,00:00:21,10,90.00,0.4500,0.8596,0.8453,0.8524,1854,1673,181,0,1854,0,1673,0,181,10,10,10,9,22354
350,0.9452,00:00:20,10,90.00,0.3000,0.7897,0.8508,0.8191,1854,1673,181,0,1854,0,1673,0,181,10,10,10,10,22355
351,0.9544,00:00:22,10,90.00,0.2500,0.8415,0.8508,0.8462,1854,1673,181,0,1854,0,1673,0,181,10,10,10,11,22356
352,0.9414,00:00:20,10,90.00,0.6500,0.8961,0.7624,0.8239,1854,1673,181,0,1854,0,1673,0,181,10,10,10,12,22357
353,0.9445,00:00:21,10,90.00,0.2000,0.7523,0.8895,0.8152,1854,1673,181,0,1854,0,1673,0,181,10,10,10,13,22358
354,0.9597,00:00:19,10,90.00,0.2500,0.8378,0.8564,0.8470,1854,1673,181,0,1854,0,1673,0,181,10,10,10,14,22359
355,0.9364,00:00:21,10,90.00,0.4500,0.8409,0.8177,0.8291,1854,1673,181,0,1854,0,1673,0,181,10,10,10,15,22360
356,0.9512,00:00:21,10,90.00,0.3500,0.8793,0.8453,0.8620,1854,1673,181,0,1854,0,1673,0,181,10,10,10,16,22361
357,0.9476,00:00:19,10,90.00,0.2000,0.7810,0.9061,0.8389,1854,1673,181,0,1854,0,1673,0,181,10,10,10,17,22362
358,0.9419,00:00:20,10,90.00,0.3500,0.8125,0.8619,0.8365,1854,1673,181,0,1854,0,1673,0,181,10,10,10,18,22363
359,0.9458,00:00:27,10,90.00,0.5500,0.8827,0.7901,0.8338,1854,1673,181,0,1854,0,1673,0,181,10,10,10,19,22364
360,0.9468,00:00:24,10,90.00,0.4000,0.8862,0.8177,0.8506,1854,1673,181,0,1854,0,1673,0,181,10,10,10,20,22365
