Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
191,0.9468,00:00:14,10,90.00,0.4500,0.8220,0.8533,0.8373,1876,1692,184,0,1876,0,1692,0,184,10,2,10,11,14356
192,0.9498,00:00:14,10,90.00,0.4000,0.8444,0.8261,0.8352,1876,1692,184,0,1876,0,1692,0,184,10,2,10,12,14357
193,0.9398,00:00:14,10,90.00,0.5500,0.8667,0.7772,0.8195,1876,1692,184,0,1876,0,1692,0,184,10,2,10,13,14358
194,0.9348,00:00:14,10,90.00,0.6500,0.8861,0.7609,0.8187,1876,1692,184,0,1876,0,1692,0,184,10,2,10,14,14359
195,0.9345,00:00:14,10,90.00,0.5500,0.8667,0.7772,0.8195,1876,1692,184,0,1876,0,1692,0,184,10,2,10,15,14360
196,0.9513,00:00:14,10,90.00,0.4500,0.8205,0.8696,0.8443,1876,1692,184,0,1876,0,1692,0,184,10,2,10,16,14361
197,0.9549,00:00:14,10,90.00,0.4000,0.8656,0.8750,0.8703,1876,1692,184,0,1876,0,1692,0,184,10,2,10,17,14362
198,0.9445,00:00:14,10,90.00,0.4000,0.8352,0.8261,0.8306,1876,1692,184,0,1876,0,1692,0,184,10,2,10,18,14363
199,0.9448,00:00:14,10,90.00,0.5000,0.8563,0.8098,0.8324,1876,1692,184,0,1876,0,1692,0,184,10,2,10,19,14364
200,0.9452,00:00:14,10,90.00,0.2000,0.7970,0.8750,0.8342,1876,1692,184,0,1876,0,1692,0,184,10,2,10,20,14365
201,0.9645,00:00:14,10,90.00,0.3500,0.8241,0.8913,0.8564,1876,1692,184,0,1876,0,1692,0,184,10,3,10,1,15346
202,0.9656,00:00:15,10,90.00,0.3500,0.8095,0.9239,0.8629,1876,1692,184,0,1876,0,1692,0,184,10,3,10,2,15347
203,0.9618,00:00:14,10,90.00,0.3000,0.7824,0.9185,0.8450,1876,1692,184,0,1876,0,1692,0,184,10,3,10,3,15348
204,0.9551,00:00:14,10,90.00,0.2500,0.7692,0.9239,0.8395,1876,1692,184,0,1876,0,1692,0,184,10,3,10,4,15349
205,0.9551,00:00:14,10,90.00,0.2500,0.8019,0.9022,0.8491,1876,1692,184,0,1876,0,1692,0,184,10,3,10,5,15350
206,0.9616,00:00:14,10,90.00,0.1500,0.8019,0.9239,0.8586,1876,1692,184,0,1876,0,1692,0,184,10,3,10,6,15351
207,0.9646,00:00:14,10,90.00,0.5500,0.8579,0.8533,0.8556,1876,1692,184,0,1876,0,1692,0,184,10,3,10,7,15352
208,0.9519,00:00:14,10,90.00,0.5000,0.8626,0.8533,0.8579,1876,1692,184,0,1876,0,1692,0,184,10,3,10,8,15353
209,0.9616,00:00:14,10,90.00,0.4500,0.8125,0.9185,0.8622,1876,1692,184,0,1876,0,1692,0,184,10,3,10,9,15354
210,0.9552,00:00:14,10,90.00,0.4500,0.8441,0.8533,0.8486,1876,1692,184,0,1876,0,1692,0,184,10,3,10,10,15355
211,0.9579,00:00:14,10,90.00,0.3500,0.8058,0.9022,0.8513,1876,1692,184,0,1876,0,1692,0,184,10,3,10,11,15356
212,0.9551,00:00:14,10,90.00,0.7000,0.8713,0.8098,0.8394,1876,1692,184,0,1876,0,1692,0,184,10,3,10,12,15357
213,0.9646,00:00:14,10,90.00,0.6000,0.8960,0.8424,0.8683,1876,1692,184,0,1876,0,1692,0,184,10,3,10,13,15358
214,0.9601,00:00:14,10,90.00,0.3500,0.8100,0.8804,0.8438,1876,1692,184,0,1876,0,1692,0,184,10,3,10,14,15359
215,0.9659,00:00:14,10,90.00,0.4500,0.8634,0.8587,0.8610,1876,1692,184,0,1876,0,1692,0,184,10,3,10,15,15360
216,0.9455,00:00:14,10,90.00,0.5500,0.8306,0.8261,0.8283,1876,1692,184,0,1876,0,1692,0,184,10,3,10,16,15361
217,0.9616,00:00:14,10,90.00,0.2000,0.7990,0.9076,0.8499,1876,1692,184,0,1876,0,1692,0,184,10,3,10,17,15362
218,0.9515,00:00:14,10,90.00,0.6500,0.8629,0.8207,0.8412,1876,1692,184,0,1876,0,1692,0,184,10,3,10,18,15363
219,0.9603,00:00:14,10,90.00,0.4500,0.8466,0.8696,0.8579,1876,1692,184,0,1876,0,1692,0,184,10,3,10,19,15364
220,0.9649,00:00:14,10,90.00,0.5000,0.8729,0.8587,0.8658,1876,1692,184,0,1876,0,1692,0,184,10,3,10,20,15365
221,0.9447,00:00:14,10,90.00,0.3500,0.8061,0.8587,0.8316,1876,1692,184,0,1876,0,1692,0,184,10,4,10,1,16346
222,0.9446,00:00:15,10,90.00,0.5000,0.8580,0.8207,0.8389,1876,1692,184,0,1876,0,1692,0,184,10,4,10,2,16347
223,0.9617,00:00:14,10,90.00,0.4000,0.8164,0.9185,0.8645,1876,1692,184,0,1876,0,1692,0,184,10,4,10,3,16348
224,0.9434,00:00:14,10,90.00,0.6500,0.8720,0.7772,0.8218,1876,1692,184,0,1876,0,1692,0,184,10,4,10,4,16349
225,0.9344,00:00:14,10,90.00,0.2000,0.7569,0.8967,0.8209,1876,1692,184,0,1876,0,1692,0,184,10,4,10,5,16350
226,0.9475,00:00:14,10,90.00,0.2500,0.7857,0.8967,0.8376,1876,1692,184,0,1876,0,1692,0,184,10,4,10,6,16351
227,0.9492,00:00:14,10,90.00,0.3500,0.7867,0.9022,0.8405,1876,1692,184,0,1876,0,1692,0,184,10,4,10,7,16352
228,0.9475,00:00:14,10,90.00,0.4500,0.8580,0.7880,0.8215,1876,1692,184,0,1876,0,1692,0,184,10,4,10,8,16353
229,0.9588,00:00:14,10,90.00,0.4500,0.8649,0.8696,0.8672,1876,1692,184,0,1876,0,1692,0,184,10,4,10,9,16354
230,0.9593,00:00:14,10,90.00,0.2500,0.8125,0.9185,0.8622,1876,1692,184,0,1876,0,1692,0,184,10,4,10,10,16355
231,0.9503,00:00:14,10,90.00,0.3000,0.8223,0.8804,0.8504,1876,1692,184,0,1876,0,1692,0,184,10,4,10,11,16356
232,0.9527,00:00:14,10,90.00,0.3000,0.8214,0.8750,0.8474,1876,1692,184,0,1876,0,1692,0,184,10,4,10,12,16357
233,0.9337,00:00:14,10,90.00,0.2000,0.7628,0.8913,0.8221,1876,1692,184,0,1876,0,1692,0,184,10,4,10,13,16358
234,0.9459,00:00:14,10,90.00,0.2500,0.7990,0.8859,0.8402,1876,1692,184,0,1876,0,1692,0,184,10,4,10,14,16359
235,0.9525,00:00:14,10,90.00,0.2000,0.7961,0.8913,0.8410,1876,1692,184,0,1876,0,1692,0,184,10,4,10,15,16360
236,0.9555,00:00:14,10,90.00,0.3500,0.8150,0.8859,0.8490,1876,1692,184,0,1876,0,1692,0,184,10,4,10,16,16361
237,0.9555,00:00:14,10,90.00,0.3000,0.8283,0.8913,0.8586,1876,1692,184,0,1876,0,1692,0,184,10,4,10,17,16362
238,0.9462,00:00:14,10,90.00,0.5000,0.8400,0.7989,0.8189,1876,1692,184,0,1876,0,1692,0,184,10,4,10,18,16363
239,0.9478,00:00:14,10,90.00,0.3000,0.7905,0.9022,0.8426,1876,1692,184,0,1876,0,1692,0,184,10,4,10,19,16364
240,0.9462,00:00:14,10,90.00,0.2500,0.7860,0.9185,0.8471,1876,1692,184,0,1876,0,1692,0,184,10,4,10,20,16365
241,0.9450,00:00:14,10,90.00,0.2500,0.7746,0.8967,0.8312,1876,1692,184,0,1876,0,1692,0,184,10,5,10,1,17346
242,0.9394,00:00:16,10,90.00,0.3000,0.7788,0.8804,0.8265,1876,1692,184,0,1876,0,1692,0,184,10,5,10,2,17347
243,0.9514,00:00:14,10,90.00,0.5500,0.8407,0.8315,0.8361,1876,1692,184,0,1876,0,1692,0,184,10,5,10,3,17348
244,0.9555,00:00:14,10,90.00,0.4000,0.8019,0.9022,0.8491,1876,1692,184,0,1876,0,1692,0,184,10,5,10,4,17349
245,0.9514,00:00:14,10,90.00,0.3500,0.8177,0.8533,0.8351,1876,1692,184,0,1876,0,1692,0,184,10,5,10,5,17350
246,0.9560,00:00:14,10,90.00,0.3000,0.7870,0.9239,0.8500,1876,1692,184,0,1876,0,1692,0,184,10,5,10,6,17351
247,0.9419,00:00:14,10,90.00,0.2500,0.7653,0.8859,0.8212,1876,1692,184,0,1876,0,1692,0,184,10,5,10,7,17352
248,0.9555,00:00:14,10,90.00,0.2500,0.7981,0.9022,0.8469,1876,1692,184,0,1876,0,1692,0,184,10,5,10,8,17353
249,0.9576,00:00:14,10,90.00,0.3500,0.8299,0.8750,0.8519,1876,1692,184,0,1876,0,1692,0,184,10,5,10,9,17354
250,0.9550,00:00:14,10,90.00,0.2500,0.8010,0.8967,0.8462,1876,1692,184,0,1876,0,1692,0,184,10,5,10,10,17355
251,0.9505,00:00:14,10,90.00,0.3500,0.8030,0.8641,0.8325,1876,1692,184,0,1876,0,1692,0,184,10,5,10,11,17356
252,0.9521,00:00:14,10,90.00,0.4000,0.8229,0.8587,0.8404,1876,1692,184,0,1876,0,1692,0,184,10,5,10,12,17357
253,0.9475,00:00:14,10,90.00,0.3000,0.7990,0.9076,0.8499,1876,1692,184,0,1876,0,1692,0,184,10,5,10,13,17358
254,0.9580,00:00:14,10,90.00,0.3000,0.8426,0.9022,0.8714,1876,1692,184,0,1876,0,1692,0,184,10,5,10,14,17359
255,0.9452,00:00:14,10,90.00,0.3500,0.7559,0.8750,0.8111,1876,1692,184,0,1876,0,1692,0,184,10,5,10,15,17360
256,0.9450,00:00:14,10,90.00,0.3000,0.7668,0.9293,0.8403,1876,1692,184,0,1876,0,1692,0,184,10,5,10,16,17361
257,0.9540,00:00:14,10,90.00,0.2500,0.8058,0.9022,0.8513,1876,1692,184,0,1876,0,1692,0,184,10,5,10,17,17362
258,0.9519,00:00:14,10,90.00,0.3000,0.7830,0.9022,0.8384,1876,1692,184,0,1876,0,1692,0,184,10,5,10,18,17363
259,0.9308,00:00:14,10,90.00,0.3000,0.7313,0.9022,0.8078,1876,1692,184,0,1876,0,1692,0,184,10,5,10,19,17364
260,0.9484,00:00:14,10,90.00,0.2500,0.7671,0.9130,0.8337,1876,1692,184,0,1876,0,1692,0,184,10,5,10,20,17365
261,0.9587,00:00:14,10,90.00,0.3000,0.8507,0.9293,0.8883,1876,1692,184,0,1876,0,1692,0,184,10,6,10,1,18346
262,0.9462,00:00:15,10,90.00,0.3500,0.7943,0.9022,0.8448,1876,1692,184,0,1876,0,1692,0,184,10,6,10,2,18347
263,0.9482,00:00:14,10,90.00,0.3500,0.8333,0.8967,0.8639,1876,1692,184,0,1876,0,1692,0,184,10,6,10,3,18348
264,0.9372,00:00:14,10,90.00,0.3500,0.7757,0.9022,0.8342,1876,1692,184,0,1876,0,1692,0,184,10,6,10,4,18349
265,0.9477,00:00:14,10,90.00,0.4500,0.8413,0.8641,0.8525,1876,1692,184,0,1876,0,1692,0,184,10,6,10,5,18350
266,0.9473,00:00:14,10,90.00,0.4500,0.7814,0.9130,0.8421,1876,1692,184,0,1876,0,1692,0,184,10,6,10,6,18351
267,0.9400,00:00:14,10,90.00,0.2500,0.7650,0.9022,0.8279,1876,1692,184,0,1876,0,1692,0,184,10,6,10,7,18352
268,0.9495,00:00:14,10,90.00,0.4500,0.8290,0.8696,0.8488,1876,1692,184,0,1876,0,1692,0,184,10,6,10,8,18353
269,0.9441,00:00:14,10,90.00,0.2500,0.7915,0.9076,0.8456,1876,1692,184,0,1876,0,1692,0,184,10,6,10,9,18354
270,0.9456,00:00:14,10,90.00,0.3000,0.8079,0.8913,0.8475,1876,1692,184,0,1876,0,1692,0,184,10,6,10,10,18355
271,0.9513,00:00:14,10,90.00,0.3500,0.7990,0.8641,0.8303,1876,1692,184,0,1876,0,1692,0,184,10,6,10,11,18356
272,0.9486,00:00:14,10,90.00,0.5000,0.8721,0.8152,0.8427,1876,1692,184,0,1876,0,1692,0,184,10,6,10,12,18357
273,0.9602,00:00:14,10,90.00,0.3500,0.8497,0.8913,0.8700,1876,1692,184,0,1876,0,1692,0,184,10,6,10,13,18358
274,0.9409,00:00:14,10,90.00,0.2000,0.7857,0.8967,0.8376,1876,1692,184,0,1876,0,1692,0,184,10,6,10,14,18359
275,0.9479,00:00:14,10,90.00,0.2000,0.8119,0.8913,0.8497,1876,1692,184,0,1876,0,1692,0,184,10,6,10,15,18360
276,0.9499,00:00:14,10,90.00,0.2500,0.7752,0.9185,0.8408,1876,1692,184,0,1876,0,1692,0,184,10,6,10,16,18361
277,0.9464,00:00:14,10,90.00,0.4000,0.8131,0.8750,0.8429,1876,1692,184,0,1876,0,1692,0,184,10,6,10,17,18362
278,0.9465,00:00:14,10,90.00,0.2500,0.7814,0.9130,0.8421,1876,1692,184,0,1876,0,1692,0,184,10,6,10,18,18363
279,0.9425,00:00:14,10,90.00,0.4500,0.8088,0.8967,0.8505,1876,1692,184,0,1876,0,1692,0,184,10,6,10,19,18364
280,0.9405,00:00:14,10,90.00,0.3000,0.7990,0.8641,0.8303,1876,1692,184,0,1876,0,1692,0,184,10,6,10,20,18365
281,0.9495,00:00:14,10,90.00,0.2000,0.8109,0.8859,0.8468,1876,1692,184,0,1876,0,1692,0,184,10,7,10,1,19346
282,0.9631,00:00:15,10,90.00,0.3500,0.8000,0.9130,0.8528,1876,1692,184,0,1876,0,1692,0,184,10,7,10,2,19347
283,0.9684,00:00:14,10,90.00,0.4500,0.8615,0.9130,0.8865,1876,1692,184,0,1876,0,1692,0,184,10,7,10,3,19348
284,0.9546,00:00:14,10,90.00,0.3000,0.7658,0.9239,0.8374,1876,1692,184,0,1876,0,1692,0,184,10,7,10,4,19349
285,0.9575,00:00:14,10,90.00,0.2000,0.7991,0.9293,0.8593,1876,1692,184,0,1876,0,1692,0,184,10,7,10,5,19350
286,0.9432,00:00:14,10,90.00,0.3500,0.7387,0.8913,0.8079,1876,1692,184,0,1876,0,1692,0,184,10,7,10,6,19351
287,0.9487,00:00:14,10,90.00,0.1000,0.7706,0.9130,0.8358,1876,1692,184,0,1876,0,1692,0,184,10,7,10,7,19352
288,0.9447,00:00:14,10,90.00,0.2500,0.7700,0.8913,0.8262,1876,1692,184,0,1876,0,1692,0,184,10,7,10,8,19353
289,0.9587,00:00:14,10,90.00,0.3500,0.8146,0.9076,0.8586,1876,1692,184,0,1876,0,1692,0,184,10,7,10,9,19354
290,0.9499,00:00:14,10,90.00,0.3000,0.8039,0.8913,0.8454,1876,1692,184,0,1876,0,1692,0,184,10,7,10,10,19355
291,0.9586,00:00:14,10,90.00,0.6000,0.9412,0.7826,0.8546,1876,1692,184,0,1876,0,1692,0,184,10,7,10,11,19356
292,0.9497,00:00:14,10,90.00,0.3000,0.7951,0.8859,0.8380,1876,1692,184,0,1876,0,1692,0,184,10,7,10,12,19357
293,0.9534,00:00:14,10,90.00,0.4500,0.8370,0.8370,0.8370,1876,1692,184,0,1876,0,1692,0,184,10,7,10,13,19358
294,0.9548,00:00:14,10,90.00,0.3500,0.8071,0.8641,0.8346,1876,1692,184,0,1876,0,1692,0,184,10,7,10,14,19359
295,0.9507,00:00:14,10,90.00,0.3500,0.7880,0.9293,0.8529,1876,1692,184,0,1876,0,1692,0,184,10,7,10,15,19360
296,0.9662,00:00:14,10,90.00,0.3000,0.8107,0.9076,0.8564,1876,1692,184,0,1876,0,1692,0,184,10,7,10,16,19361
297,0.9568,00:00:14,10,90.00,0.3000,0.8265,0.8804,0.8526,1876,1692,184,0,1876,0,1692,0,184,10,7,10,17,19362
298,0.9460,00:00:14,10,90.00,0.5500,0.8846,0.7500,0.8118,1876,1692,184,0,1876,0,1692,0,184,10,7,10,18,19363
299,0.9427,00:00:14,10,90.00,0.4000,0.7767,0.8696,0.8205,1876,1692,184,0,1876,0,1692,0,184,10,7,10,19,19364
300,0.9527,00:00:14,10,90.00,0.2500,0.8177,0.9022,0.8579,1876,1692,184,0,1876,0,1692,0,184,10,7,10,20,19365
301,0.9419,00:00:14,10,90.00,0.3500,0.8135,0.8533,0.8329,1876,1692,184,0,1876,0,1692,0,184,10,8,10,1,20346
302,0.9367,00:00:16,10,90.00,0.5000,0.8118,0.8207,0.8162,1876,1692,184,0,1876,0,1692,0,184,10,8,10,2,20347
303,0.9536,00:00:14,10,90.00,0.3500,0.8579,0.8533,0.8556,1876,1692,184,0,1876,0,1692,0,184,10,8,10,3,20348
304,0.9453,00:00:14,10,90.00,0.5500,0.8647,0.7989,0.8305,1876,1692,184,0,1876,0,1692,0,184,10,8,10,4,20349
305,0.9402,00:00:14,10,90.00,0.4000,0.7959,0.8478,0.8211,1876,1692,184,0,1876,0,1692,0,184,10,8,10,5,20350
306,0.9431,00:00:14,10,90.00,0.4500,0.7789,0.8424,0.8094,1876,1692,184,0,1876,0,1692,0,184,10,8,10,6,20351
307,0.9452,00:00:14,10,90.00,0.5500,0.8523,0.8152,0.8333,1876,1692,184,0,1876,0,1692,0,184,10,8,10,7,20352
308,0.9296,00:00:14,10,90.00,0.2000,0.7477,0.8696,0.8040,1876,1692,184,0,1876,0,1692,0,184,10,8,10,8,20353
309,0.9408,00:00:14,10,90.00,0.2500,0.7488,0.8750,0.8070,1876,1692,184,0,1876,0,1692,0,184,10,8,10,9,20354
310,0.9522,00:00:14,10,90.00,0.2000,0.8010,0.8750,0.8364,1876,1692,184,0,1876,0,1692,0,184,10,8,10,10,20355
311,0.9455,00:00:14,10,90.00,0.3500,0.8000,0.8696,0.8333,1876,1692,184,0,1876,0,1692,0,184,10,8,10,11,20356
312,0.9501,00:00:14,10,90.00,0.1500,0.8000,0.8913,0.8432,1876,1692,184,0,1876,0,1692,0,184,10,8,10,12,20357
313,0.9522,00:00:14,10,90.00,0.2500,0.7980,0.8587,0.8272,1876,1692,184,0,1876,0,1692,0,184,10,8,10,13,20358
314,0.9468,00:00:14,10,90.00,0.3500,0.7931,0.8750,0.8320,1876,1692,184,0,1876,0,1692,0,184,10,8,10,14,20359
315,0.9538,00:00:14,10,90.00,0.4000,0.8478,0.8478,0.8478,1876,1692,184,0,1876,0,1692,0,184,10,8,10,15,20360
316,0.9405,00:00:14,10,90.00,0.4500,0.8053,0.8315,0.8182,1876,1692,184,0,1876,0,1692,0,184,10,8,10,16,20361
317,0.9449,00:00:14,10,90.00,0.4500,0.8148,0.8370,0.8257,1876,1692,184,0,1876,0,1692,0,184,10,8,10,17,20362
318,0.9419,00:00:14,10,90.00,0.5000,0.8409,0.8043,0.8222,1876,1692,184,0,1876,0,1692,0,184,10,8,10,18,20363
319,0.9503,00:00:14,10,90.00,0.5000,0.8788,0.7880,0.8309,1876,1692,184,0,1876,0,1692,0,184,10,8,10,19,20364
320,0.9386,00:00:14,10,90.00,0.3500,0.7940,0.8587,0.8251,1876,1692,184,0,1876,0,1692,0,184,10,8,10,20,20365
321,0.9588,00:00:14,10,90.00,0.7000,0.8564,0.8424,0.8493,1876,1692,184,0,1876,0,1692,0,184,10,9,10,1,21346
322,0.9658,00:00:16,10,90.00,0.4500,0.8641,0.8641,0.8641,1876,1692,184,0,1876,0,1692,0,184,10,9,10,2,21347
323,0.9584,00:00:14,10,90.00,0.4000,0.8404,0.8587,0.8495,1876,1692,184,0,1876,0,1692,0,184,10,9,10,3,21348
324,0.9637,00:00:14,10,90.00,0.2500,0.8284,0.9185,0.8711,1876,1692,184,0,1876,0,1692,0,184,10,9,10,4,21349
325,0.9718,00:00:14,10,90.00,0.5000,0.8950,0.8804,0.8877,1876,1692,184,0,1876,0,1692,0,184,10,9,10,5,21350
326,0.9608,00:00:14,10,90.00,0.2500,0.8199,0.9402,0.8759,1876,1692,184,0,1876,0,1692,0,184,10,9,10,6,21351
327,0.9666,00:00:14,10,90.00,0.2000,0.7955,0.9511,0.8663,1876,1692,184,0,1876,0,1692,0,184,10,9,10,7,21352
328,0.9644,00:00:14,10,90.00,0.6500,0.8960,0.8424,0.8683,1876,1692,184,0,1876,0,1692,0,184,10,9,10,8,21353
329,0.9450,00:00:14,10,90.00,0.6500,0.8168,0.8478,0.8320,1876,1692,184,0,1876,0,1692,0,184,10,9,10,9,21354
330,0.9671,00:00:14,10,90.00,0.4000,0.8641,0.8641,0.8641,1876,1692,184,0,1876,0,1692,0,184,10,9,10,10,21355
331,0.9575,00:00:14,10,90.00,0.5500,0.8619,0.8478,0.8548,1876,1692,184,0,1876,0,1692,0,184,10,9,10,11,21356
332,0.9583,00:00:14,10,90.00,0.5500,0.8367,0.8913,0.8632,1876,1692,184,0,1876,0,1692,0,184,10,9,10,12,21357
333,0.9483,00:00:14,10,90.00,0.3500,0.7913,0.8859,0.8359,1876,1692,184,0,1876,0,1692,0,184,10,9,10,13,21358
334,0.9531,00:00:14,10,90.00,0.4500,0.8109,0.8859,0.8468,1876,1692,184,0,1876,0,1692,0,184,10,9,10,14,21359
335,0.9630,00:00:14,10,90.00,0.3000,0.7953,0.9293,0.8571,1876,1692,184,0,1876,0,1692,0,184,10,9,10,15,21360
336,0.9642,00:00:14,10,90.00,0.3500,0.8048,0.9185,0.8579,1876,1692,184,0,1876,0,1692,0,184,10,9,10,16,21361
337,0.9720,00:00:14,10,90.00,0.6000,0.9181,0.8533,0.8845,1876,1692,184,0,1876,0,1692,0,184,10,9,10,17,21362
338,0.9613,00:00:14,10,90.00,0.3000,0.7689,0.9402,0.8460,1876,1692,184,0,1876,0,1692,0,184,10,9,10,18,21363
339,0.9602,00:00:14,10,90.00,0.6000,0.8708,0.8424,0.8564,1876,1692,184,0,1876,0,1692,0,184,10,9,10,19,21364
340,0.9545,00:00:14,10,90.00,0.5000,0.8377,0.8696,0.8533,1876,1692,184,0,1876,0,1692,0,184,10,9,10,20,21365
341,0.9589,00:00:14,10,90.00,0.4000,0.8191,0.8907,0.8534,1876,1693,183,0,1876,0,1693,0,183,10,10,10,1,22346
342,0.9535,00:00:16,10,90.00,0.4000,0.8385,0.8798,0.8587,1876,1693,183,0,1876,0,1693,0,183,10,10,10,2,22347
343,0.9491,00:00:14,10,90.00,0.4000,0.8040,0.8743,0.8377,1876,1693,183,0,1876,0,1693,0,183,10,10,10,3,22348
344,0.9663,00:00:14,10,90.00,0.3500,0.8684,0.9016,0.8847,1876,1693,183,0,1876,0,1693,0,183,10,10,10,4,22349
345,0.9495,00:00:14,10,90.00,0.1500,0.7668,0.9344,0.8424,1876,1693,183,0,1876,0,1693,0,183,10,10,10,5,22350
346,0.9527,00:00:14,10,90.00,0.4500,0.8511,0.8743,0.8625,1876,1693,183,0,1876,0,1693,0,183,10,10,10,6,22351
347,0.9473,00:00:14,10,90.00,0.3500,0.8256,0.8798,0.8519,1876,1693,183,0,1876,0,1693,0,183,10,10,10,7,22352
348,0.9422,00:00:14,10,90.00,0.4000,0.8254,0.8525,0.8387,1876,1693,183,0,1876,0,1693,0,183,10,10,10,8,22353
349,0.9640,00:00:14,10,90.00,0.1500,0.8291,0.9016,0.8639,1876,1693,183,0,1876,0,1693,0,183,10,10,10,9,22354
350,0.9613,00:00:14,10,90.00,0.4500,0.8587,0.8634,0.8610,1876,1693,183,0,1876,0,1693,0,183,10,10,10,10,22355
351,0.9554,00:00:14,10,90.00,0.6000,0.8469,0.9071,0.8760,1876,1693,183,0,1876,0,1693,0,183,10,10,10,11,22356
352,0.9560,00:00:14,10,90.00,0.3000,0.8250,0.9016,0.8616,1876,1693,183,0,1876,0,1693,0,183,10,10,10,12,22357
353,0.9544,00:00:14,10,90.00,0.5500,0.8516,0.8470,0.8493,1876,1693,183,0,1876,0,1693,0,183,10,10,10,13,22358
354,0.9502,00:00:14,10,90.00,0.3500,0.8069,0.8907,0.8468,1876,1693,183,0,1876,0,1693,0,183,10,10,10,14,22359
355,0.9455,00:00:14,10,90.00,0.6000,0.8261,0.8306,0.8283,1876,1693,183,0,1876,0,1693,0,183,10,10,10,15,22360
356,0.9498,00:00:14,10,90.00,0.3000,0.7661,0.9126,0.8329,1876,1693,183,0,1876,0,1693,0,183,10,10,10,16,22361
357,0.9587,00:00:14,10,90.00,0.6000,0.8678,0.8251,0.8459,1876,1693,183,0,1876,0,1693,0,183,10,10,10,17,22362
358,0.9559,00:00:14,10,90.00,0.1500,0.8057,0.9290,0.8629,1876,1693,183,0,1876,0,1693,0,183,10,10,10,18,22363
359,0.9671,00:00:14,10,90.00,0.3500,0.8168,0.9016,0.8571,1876,1693,183,0,1876,0,1693,0,183,10,10,10,19,22364
360,0.9519,00:00:14,10,90.00,0.1500,0.7915,0.9126,0.8477,1876,1693,183,0,1876,0,1693,0,183,10,10,10,20,22365
