Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
202,0.9442,00:00:05,10,90.00,0.1000,0.7887,0.9825,0.8750,565,508,57,0,565,0,508,0,57,10,3,10,2,15347
203,0.9327,00:00:04,10,90.00,0.7500,0.7639,0.9649,0.8527,565,508,57,0,565,0,508,0,57,10,3,10,3,15348
204,0.9384,00:00:04,10,90.00,0.1000,0.7778,0.9825,0.8682,565,508,57,0,565,0,508,0,57,10,3,10,4,15349
205,0.9448,00:00:04,10,90.00,0.1000,0.7971,0.9649,0.8730,565,508,57,0,565,0,508,0,57,10,3,10,5,15350
206,0.9308,00:00:04,10,90.00,0.1000,0.7568,0.9825,0.8550,565,508,57,0,565,0,508,0,57,10,3,10,6,15351
207,0.9546,00:00:04,10,90.00,0.1000,0.8235,0.9825,0.8960,565,508,57,0,565,0,508,0,57,10,3,10,7,15352
208,0.9401,00:00:04,10,90.00,0.4000,0.7778,0.9825,0.8682,565,508,57,0,565,0,508,0,57,10,3,10,8,15353
209,0.8115,00:00:04,10,90.00,0.1000,0.5283,0.9825,0.6871,565,508,57,0,565,0,508,0,57,10,3,10,9,15354
210,0.9586,00:00:04,10,90.00,0.5000,0.8358,0.9825,0.9032,565,508,57,0,565,0,508,0,57,10,3,10,10,15355
211,0.9413,00:00:04,10,90.00,0.5000,0.7887,0.9825,0.8750,565,508,57,0,565,0,508,0,57,10,3,10,11,15356
212,0.9454,00:00:04,10,90.00,0.3000,0.8000,0.9825,0.8819,565,508,57,0,565,0,508,0,57,10,3,10,12,15357
213,0.9286,00:00:04,10,90.00,0.5500,0.7467,0.9825,0.8485,565,508,57,0,565,0,508,0,57,10,3,10,13,15358
214,0.9574,00:00:04,10,90.00,0.1000,0.8333,0.9649,0.8943,565,508,57,0,565,0,508,0,57,10,3,10,14,15359
215,0.9240,00:00:04,10,90.00,0.7000,0.7368,0.9825,0.8421,565,508,57,0,565,0,508,0,57,10,3,10,15,15360
216,0.9401,00:00:04,10,90.00,0.3000,0.8000,0.9825,0.8819,565,508,57,0,565,0,508,0,57,10,3,10,16,15361
217,0.9201,00:00:04,10,90.00,0.1000,0.7273,0.9825,0.8358,565,508,57,0,565,0,508,0,57,10,3,10,17,15362
218,0.9583,00:00:04,10,90.00,0.3000,0.8358,0.9825,0.9032,565,508,57,0,565,0,508,0,57,10,3,10,18,15363
219,0.9763,00:00:04,10,90.00,0.3500,0.9032,0.9825,0.9412,565,508,57,0,565,0,508,0,57,10,3,10,19,15364
220,0.9695,00:00:04,10,90.00,0.7500,0.8750,0.9825,0.9256,565,508,57,0,565,0,508,0,57,10,3,10,20,15365
221,0.9578,00:00:04,10,90.00,0.7000,0.8462,0.9649,0.9016,565,508,57,0,565,0,508,0,57,10,4,10,1,16346
222,0.9151,00:00:05,10,90.00,0.1000,0.7273,0.9825,0.8358,565,508,57,0,565,0,508,0,57,10,4,10,2,16347
223,0.9502,00:00:04,10,90.00,0.1000,0.8235,0.9825,0.8960,565,508,57,0,565,0,508,0,57,10,4,10,3,16348
224,0.9415,00:00:04,10,90.00,0.1000,0.7887,0.9825,0.8750,565,508,57,0,565,0,508,0,57,10,4,10,4,16349
225,0.9204,00:00:04,10,90.00,0.1000,0.7467,0.9825,0.8485,565,508,57,0,565,0,508,0,57,10,4,10,5,16350
226,0.9669,00:00:04,10,90.00,0.1000,0.8889,0.9825,0.9333,565,508,57,0,565,0,508,0,57,10,4,10,6,16351
227,0.9401,00:00:04,10,90.00,0.1000,0.8116,0.9825,0.8889,565,508,57,0,565,0,508,0,57,10,4,10,7,16352
228,0.9458,00:00:04,10,90.00,0.1000,0.8000,0.9825,0.8819,565,508,57,0,565,0,508,0,57,10,4,10,8,16353
229,0.9362,00:00:04,10,90.00,0.7500,0.8088,0.9649,0.8800,565,508,57,0,565,0,508,0,57,10,4,10,9,16354
230,0.8869,00:00:04,10,90.00,0.2500,0.6747,0.9825,0.8000,565,508,57,0,565,0,508,0,57,10,4,10,10,16355
231,0.9498,00:00:04,10,90.00,0.1000,0.8235,0.9825,0.8960,565,508,57,0,565,0,508,0,57,10,4,10,11,16356
232,0.9538,00:00:04,10,90.00,0.1000,0.8358,0.9825,0.9032,565,508,57,0,565,0,508,0,57,10,4,10,12,16357
233,0.7233,00:00:04,10,90.00,0.1000,0.4746,0.9825,0.6400,565,508,57,0,565,0,508,0,57,10,4,10,13,16358
234,0.9254,00:00:04,10,90.00,0.7000,0.7746,0.9649,0.8594,565,508,57,0,565,0,508,0,57,10,4,10,14,16359
235,0.9451,00:00:04,10,90.00,0.1000,0.8116,0.9825,0.8889,565,508,57,0,565,0,508,0,57,10,4,10,15,16360
236,0.9641,00:00:04,10,90.00,0.1000,0.8615,0.9825,0.9180,565,508,57,0,565,0,508,0,57,10,4,10,16,16361
237,0.9238,00:00:04,10,90.00,0.1000,0.7568,0.9825,0.8550,565,508,57,0,565,0,508,0,57,10,4,10,17,16362
238,0.9460,00:00:04,10,90.00,0.1000,0.8116,0.9825,0.8889,565,508,57,0,565,0,508,0,57,10,4,10,18,16363
239,0.9562,00:00:04,10,90.00,0.1500,0.8358,0.9825,0.9032,565,508,57,0,565,0,508,0,57,10,4,10,19,16364
240,0.9361,00:00:04,10,90.00,0.7500,0.7857,0.9649,0.8661,565,508,57,0,565,0,508,0,57,10,4,10,20,16365
241,0.9631,00:00:04,10,90.00,0.1000,0.8833,0.9464,0.9138,565,509,56,0,565,0,509,0,56,10,5,10,1,17346
242,0.9435,00:00:06,10,90.00,0.1000,0.7941,0.9643,0.8710,565,509,56,0,565,0,509,0,56,10,5,10,2,17347
243,0.9312,00:00:04,10,90.00,0.1000,0.7910,0.9464,0.8618,565,509,56,0,565,0,509,0,56,10,5,10,3,17348
244,0.9348,00:00:04,10,90.00,0.3000,0.8030,0.9464,0.8689,565,509,56,0,565,0,509,0,56,10,5,10,4,17349
245,0.8808,00:00:04,10,90.00,0.1500,0.6795,0.9464,0.7910,565,509,56,0,565,0,509,0,56,10,5,10,5,17350
246,0.9660,00:00:04,10,90.00,0.7000,0.8966,0.9286,0.9123,565,509,56,0,565,0,509,0,56,10,5,10,6,17351
247,0.9427,00:00:04,10,90.00,0.1000,0.8125,0.9286,0.8667,565,509,56,0,565,0,509,0,56,10,5,10,7,17352
248,0.9612,00:00:04,10,90.00,0.7500,0.8814,0.9286,0.9043,565,509,56,0,565,0,509,0,56,10,5,10,8,17353
249,0.9381,00:00:04,10,90.00,0.3000,0.8125,0.9286,0.8667,565,509,56,0,565,0,509,0,56,10,5,10,9,17354
250,0.9331,00:00:04,10,90.00,0.1000,0.7794,0.9464,0.8548,565,509,56,0,565,0,509,0,56,10,5,10,10,17355
251,0.9415,00:00:04,10,90.00,0.1500,0.8281,0.9464,0.8833,565,509,56,0,565,0,509,0,56,10,5,10,11,17356
252,0.9485,00:00:04,10,90.00,0.1000,0.8387,0.9286,0.8814,565,509,56,0,565,0,509,0,56,10,5,10,12,17357
253,0.9111,00:00:04,10,90.00,0.1000,0.7361,0.9464,0.8281,565,509,56,0,565,0,509,0,56,10,5,10,13,17358
254,0.9213,00:00:04,10,90.00,0.5000,0.7571,0.9464,0.8413,565,509,56,0,565,0,509,0,56,10,5,10,14,17359
255,0.9519,00:00:04,10,90.00,0.7500,0.8525,0.9286,0.8889,565,509,56,0,565,0,509,0,56,10,5,10,15,17360
256,0.9267,00:00:04,10,90.00,0.6500,0.7879,0.9286,0.8525,565,509,56,0,565,0,509,0,56,10,5,10,16,17361
257,0.9459,00:00:04,10,90.00,0.5000,0.8281,0.9464,0.8833,565,509,56,0,565,0,509,0,56,10,5,10,17,17362
258,0.9502,00:00:04,10,90.00,0.7500,0.8281,0.9464,0.8833,565,509,56,0,565,0,509,0,56,10,5,10,18,17363
259,0.9180,00:00:04,10,90.00,0.7500,0.7647,0.9286,0.8387,565,509,56,0,565,0,509,0,56,10,5,10,19,17364
260,0.9436,00:00:04,10,90.00,0.5000,0.8254,0.9286,0.8739,565,509,56,0,565,0,509,0,56,10,5,10,20,17365
261,0.9504,00:00:04,10,90.00,0.1000,0.8235,1.0000,0.9032,565,509,56,0,565,0,509,0,56,10,6,10,1,18346
262,0.9311,00:00:05,10,90.00,0.1500,0.7568,1.0000,0.8615,565,509,56,0,565,0,509,0,56,10,6,10,2,18347
263,0.9463,00:00:04,10,90.00,0.1000,0.7887,1.0000,0.8819,565,509,56,0,565,0,509,0,56,10,6,10,3,18348
264,0.9501,00:00:04,10,90.00,0.5500,0.8088,0.9821,0.8871,565,509,56,0,565,0,509,0,56,10,6,10,4,18349
265,0.9463,00:00:04,10,90.00,0.3500,0.7887,1.0000,0.8819,565,509,56,0,565,0,509,0,56,10,6,10,5,18350
266,0.7781,00:00:04,10,90.00,0.1000,0.4912,1.0000,0.6588,565,509,56,0,565,0,509,0,56,10,6,10,6,18351
267,0.9426,00:00:04,10,90.00,0.4000,0.7971,0.9821,0.8800,565,509,56,0,565,0,509,0,56,10,6,10,7,18352
268,0.9541,00:00:04,10,90.00,0.1500,0.8235,1.0000,0.9032,565,509,56,0,565,0,509,0,56,10,6,10,8,18353
269,0.9539,00:00:04,10,90.00,0.4000,0.8209,0.9821,0.8943,565,509,56,0,565,0,509,0,56,10,6,10,9,18354
270,0.9694,00:00:04,10,90.00,0.1500,0.8750,1.0000,0.9333,565,509,56,0,565,0,509,0,56,10,6,10,10,18355
271,0.9271,00:00:04,10,90.00,0.1000,0.7273,1.0000,0.8421,565,509,56,0,565,0,509,0,56,10,6,10,11,18356
272,0.9542,00:00:04,10,90.00,0.1500,0.8358,1.0000,0.9106,565,509,56,0,565,0,509,0,56,10,6,10,12,18357
273,0.9541,00:00:04,10,90.00,0.1000,0.8235,1.0000,0.9032,565,509,56,0,565,0,509,0,56,10,6,10,13,18358
274,0.9467,00:00:04,10,90.00,0.1000,0.8116,1.0000,0.8960,565,509,56,0,565,0,509,0,56,10,6,10,14,18359
275,0.9349,00:00:04,10,90.00,0.1000,0.7671,1.0000,0.8682,565,509,56,0,565,0,509,0,56,10,6,10,15,18360
276,0.9663,00:00:04,10,90.00,0.1500,0.8615,1.0000,0.9256,565,509,56,0,565,0,509,0,56,10,6,10,16,18361
277,0.9693,00:00:04,10,90.00,0.1000,0.8615,1.0000,0.9256,565,509,56,0,565,0,509,0,56,10,6,10,17,18362
278,0.9426,00:00:04,10,90.00,0.1500,0.7887,1.0000,0.8819,565,509,56,0,565,0,509,0,56,10,6,10,18,18363
279,0.9387,00:00:04,10,90.00,0.1000,0.7671,1.0000,0.8682,565,509,56,0,565,0,509,0,56,10,6,10,19,18364
280,0.9617,00:00:04,10,90.00,0.1000,0.8485,1.0000,0.9180,565,509,56,0,565,0,509,0,56,10,6,10,20,18365
281,0.9270,00:00:04,10,90.00,0.1000,0.7500,0.9643,0.8437,565,509,56,0,565,0,509,0,56,10,7,10,1,19346
282,0.9437,00:00:06,10,90.00,0.1000,0.7941,0.9643,0.8710,565,509,56,0,565,0,509,0,56,10,7,10,2,19347
283,0.9227,00:00:04,10,90.00,0.1000,0.7465,0.9464,0.8346,565,509,56,0,565,0,509,0,56,10,7,10,3,19348
284,0.9675,00:00:04,10,90.00,0.1000,0.8710,0.9643,0.9153,565,509,56,0,565,0,509,0,56,10,7,10,4,19349
285,0.9445,00:00:04,10,90.00,0.6500,0.8030,0.9464,0.8689,565,509,56,0,565,0,509,0,56,10,7,10,5,19350
286,0.9399,00:00:04,10,90.00,0.1000,0.7794,0.9464,0.8548,565,509,56,0,565,0,509,0,56,10,7,10,6,19351
287,0.9362,00:00:04,10,90.00,0.1000,0.7714,0.9643,0.8571,565,509,56,0,565,0,509,0,56,10,7,10,7,19352
288,0.9193,00:00:04,10,90.00,0.2500,0.7606,0.9643,0.8504,565,509,56,0,565,0,509,0,56,10,7,10,8,19353
289,0.9457,00:00:04,10,90.00,0.1000,0.8060,0.9643,0.8780,565,509,56,0,565,0,509,0,56,10,7,10,9,19354
290,0.9467,00:00:04,10,90.00,0.3000,0.8182,0.9643,0.8852,565,509,56,0,565,0,509,0,56,10,7,10,10,19355
291,0.9342,00:00:04,10,90.00,0.1000,0.7606,0.9643,0.8504,565,509,56,0,565,0,509,0,56,10,7,10,11,19356
292,0.8047,00:00:04,10,90.00,0.1000,0.5283,1.0000,0.6914,565,509,56,0,565,0,509,0,56,10,7,10,12,19357
293,0.9535,00:00:04,10,90.00,0.1000,0.8308,0.9643,0.8926,565,509,56,0,565,0,509,0,56,10,7,10,13,19358
294,0.9442,00:00:04,10,90.00,0.2500,0.7910,0.9464,0.8618,565,509,56,0,565,0,509,0,56,10,7,10,14,19359
295,0.9305,00:00:04,10,90.00,0.7000,0.7606,0.9643,0.8504,565,509,56,0,565,0,509,0,56,10,7,10,15,19360
296,0.9407,00:00:04,10,90.00,0.2000,0.7910,0.9464,0.8618,565,509,56,0,565,0,509,0,56,10,7,10,16,19361
297,0.9364,00:00:04,10,90.00,0.1000,0.7794,0.9464,0.8548,565,509,56,0,565,0,509,0,56,10,7,10,17,19362
298,0.9447,00:00:04,10,90.00,0.5500,0.8154,0.9464,0.8760,565,509,56,0,565,0,509,0,56,10,7,10,18,19363
299,0.9367,00:00:04,10,90.00,0.2500,0.7826,0.9643,0.8640,565,509,56,0,565,0,509,0,56,10,7,10,19,19364
300,0.9155,00:00:04,10,90.00,0.1000,0.7200,0.9643,0.8244,565,509,56,0,565,0,509,0,56,10,7,10,20,19365
301,0.9307,00:00:04,10,90.00,0.5500,0.7714,0.9643,0.8571,565,509,56,0,565,0,509,0,56,10,8,10,1,20346
302,0.7768,00:00:06,10,90.00,0.2000,0.5000,1.0000,0.6667,565,509,56,0,565,0,509,0,56,10,8,10,2,20347
303,0.9445,00:00:04,10,90.00,0.5000,0.7971,0.9821,0.8800,565,509,56,0,565,0,509,0,56,10,8,10,3,20348
304,0.9449,00:00:04,10,90.00,0.3500,0.8308,0.9643,0.8926,565,509,56,0,565,0,509,0,56,10,8,10,4,20349
305,0.9490,00:00:04,10,90.00,0.1000,0.8088,0.9821,0.8871,565,509,56,0,565,0,509,0,56,10,8,10,5,20350
306,0.9302,00:00:04,10,90.00,0.7500,0.7606,0.9643,0.8504,565,509,56,0,565,0,509,0,56,10,8,10,6,20351
307,0.9353,00:00:04,10,90.00,0.7000,0.7826,0.9643,0.8640,565,509,56,0,565,0,509,0,56,10,8,10,7,20352
308,0.9408,00:00:04,10,90.00,0.1000,0.7887,1.0000,0.8819,565,509,56,0,565,0,509,0,56,10,8,10,8,20353
309,0.9670,00:00:04,10,90.00,0.4500,0.8710,0.9643,0.9153,565,509,56,0,565,0,509,0,56,10,8,10,9,20354
310,0.9306,00:00:04,10,90.00,0.1000,0.7568,1.0000,0.8615,565,509,56,0,565,0,509,0,56,10,8,10,10,20355
311,0.9743,00:00:04,10,90.00,0.1000,0.8871,0.9821,0.9322,565,509,56,0,565,0,509,0,56,10,8,10,11,20356
312,0.9553,00:00:04,10,90.00,0.1000,0.8358,1.0000,0.9106,565,509,56,0,565,0,509,0,56,10,8,10,12,20357
313,0.9510,00:00:04,10,90.00,0.1000,0.8088,0.9821,0.8871,565,509,56,0,565,0,509,0,56,10,8,10,13,20358
314,0.9266,00:00:04,10,90.00,0.1000,0.7432,0.9821,0.8462,565,509,56,0,565,0,509,0,56,10,8,10,14,20359
315,0.9295,00:00:04,10,90.00,0.1000,0.7746,0.9821,0.8661,565,509,56,0,565,0,509,0,56,10,8,10,15,20360
316,0.9647,00:00:04,10,90.00,0.1000,0.8594,0.9821,0.9167,565,509,56,0,565,0,509,0,56,10,8,10,16,20361
317,0.9576,00:00:04,10,90.00,0.1000,0.8462,0.9821,0.9091,565,509,56,0,565,0,509,0,56,10,8,10,17,20362
318,0.9448,00:00:04,10,90.00,0.1000,0.7971,0.9821,0.8800,565,509,56,0,565,0,509,0,56,10,8,10,18,20363
319,0.9512,00:00:04,10,90.00,0.1000,0.8235,1.0000,0.9032,565,509,56,0,565,0,509,0,56,10,8,10,19,20364
320,0.9601,00:00:04,10,90.00,0.1000,0.8462,0.9821,0.9091,565,509,56,0,565,0,509,0,56,10,8,10,20,20365
321,0.7502,00:00:04,10,90.00,0.1000,0.5047,0.9643,0.6626,565,509,56,0,565,0,509,0,56,10,9,10,1,21346
322,0.9434,00:00:05,10,90.00,0.4500,0.8413,0.9464,0.8908,565,509,56,0,565,0,509,0,56,10,9,10,2,21347
323,0.8063,00:00:04,10,90.00,0.1000,0.5294,0.9643,0.6835,565,509,56,0,565,0,509,0,56,10,9,10,3,21348
324,0.9161,00:00:04,10,90.00,0.1000,0.7681,0.9464,0.8480,565,509,56,0,565,0,509,0,56,10,9,10,4,21349
325,0.9361,00:00:04,10,90.00,0.1000,0.8154,0.9464,0.8760,565,509,56,0,565,0,509,0,56,10,9,10,5,21350
326,0.9504,00:00:04,10,90.00,0.3500,0.8571,0.9643,0.9076,565,509,56,0,565,0,509,0,56,10,9,10,6,21351
327,0.9346,00:00:04,10,90.00,0.6500,0.8030,0.9464,0.8689,565,509,56,0,565,0,509,0,56,10,9,10,7,21352
328,0.9116,00:00:04,10,90.00,0.1500,0.7361,0.9464,0.8281,565,509,56,0,565,0,509,0,56,10,9,10,8,21353
329,0.9477,00:00:04,10,90.00,0.1000,0.8281,0.9464,0.8833,565,509,56,0,565,0,509,0,56,10,9,10,9,21354
330,0.9424,00:00:04,10,90.00,0.1000,0.8308,0.9643,0.8926,565,509,56,0,565,0,509,0,56,10,9,10,10,21355
331,0.9543,00:00:04,10,90.00,0.1500,0.8689,0.9464,0.9060,565,509,56,0,565,0,509,0,56,10,9,10,11,21356
332,0.9290,00:00:04,10,90.00,0.6000,0.7826,0.9643,0.8640,565,509,56,0,565,0,509,0,56,10,9,10,12,21357
333,0.9390,00:00:04,10,90.00,0.3500,0.8154,0.9464,0.8760,565,509,56,0,565,0,509,0,56,10,9,10,13,21358
334,0.9321,00:00:04,10,90.00,0.6500,0.7910,0.9464,0.8618,565,509,56,0,565,0,509,0,56,10,9,10,14,21359
335,0.9277,00:00:04,10,90.00,0.4500,0.7794,0.9464,0.8548,565,509,56,0,565,0,509,0,56,10,9,10,15,21360
336,0.7934,00:00:04,10,90.00,0.1000,0.5094,0.9643,0.6667,565,509,56,0,565,0,509,0,56,10,9,10,16,21361
337,0.9175,00:00:05,10,90.00,0.1000,0.7571,0.9464,0.8413,565,509,56,0,565,0,509,0,56,10,9,10,17,21362
338,0.9271,00:00:04,10,90.00,0.1000,0.7746,0.9821,0.8661,565,509,56,0,565,0,509,0,56,10,9,10,18,21363
339,0.9483,00:00:04,10,90.00,0.1000,0.8548,0.9464,0.8983,565,509,56,0,565,0,509,0,56,10,9,10,19,21364
340,0.9397,00:00:04,10,90.00,0.1500,0.8281,0.9464,0.8833,565,509,56,0,565,0,509,0,56,10,9,10,20,21365
341,0.9090,00:00:04,10,90.00,0.1500,0.7536,0.9286,0.8320,565,509,56,0,565,0,509,0,56,10,10,10,1,22346
342,0.9369,00:00:05,10,90.00,0.1000,0.8000,0.9286,0.8595,565,509,56,0,565,0,509,0,56,10,10,10,2,22347
343,0.9456,00:00:04,10,90.00,0.5000,0.8254,0.9286,0.8739,565,509,56,0,565,0,509,0,56,10,10,10,3,22348
344,0.7728,00:00:04,10,90.00,0.4500,0.4956,1.0000,0.6627,565,509,56,0,565,0,509,0,56,10,10,10,4,22349
345,0.9421,00:00:04,10,90.00,0.1000,0.8254,0.9286,0.8739,565,509,56,0,565,0,509,0,56,10,10,10,5,22350
346,0.9385,00:00:04,10,90.00,0.2000,0.8000,0.9286,0.8595,565,509,56,0,565,0,509,0,56,10,10,10,6,22351
347,0.9463,00:00:04,10,90.00,0.1000,0.8254,0.9286,0.8739,565,509,56,0,565,0,509,0,56,10,10,10,7,22352
348,0.9442,00:00:04,10,90.00,0.1000,0.8125,0.9286,0.8667,565,509,56,0,565,0,509,0,56,10,10,10,8,22353
349,0.9325,00:00:04,10,90.00,0.1000,0.7879,0.9286,0.8525,565,509,56,0,565,0,509,0,56,10,10,10,9,22354
350,0.9439,00:00:04,10,90.00,0.1000,0.8088,0.9821,0.8871,565,509,56,0,565,0,509,0,56,10,10,10,10,22355
351,0.9502,00:00:04,10,90.00,0.1000,0.8387,0.9286,0.8814,565,509,56,0,565,0,509,0,56,10,10,10,11,22356
352,0.9228,00:00:04,10,90.00,0.2000,0.7536,0.9286,0.8320,565,509,56,0,565,0,509,0,56,10,10,10,12,22357
353,0.9480,00:00:04,10,90.00,0.1000,0.8125,0.9286,0.8667,565,509,56,0,565,0,509,0,56,10,10,10,13,22358
354,0.9114,00:00:04,10,90.00,0.1500,0.7429,0.9286,0.8254,565,509,56,0,565,0,509,0,56,10,10,10,14,22359
355,0.9397,00:00:04,10,90.00,0.1000,0.8000,0.9286,0.8595,565,509,56,0,565,0,509,0,56,10,10,10,15,22360
356,0.9235,00:00:04,10,90.00,0.5500,0.7536,0.9286,0.8320,565,509,56,0,565,0,509,0,56,10,10,10,16,22361
357,0.9314,00:00:04,10,90.00,0.1000,0.7761,0.9286,0.8455,565,509,56,0,565,0,509,0,56,10,10,10,17,22362
358,0.9346,00:00:04,10,90.00,0.1500,0.7761,0.9286,0.8455,565,509,56,0,565,0,509,0,56,10,10,10,18,22363
359,0.9420,00:00:04,10,90.00,0.7000,0.8125,0.9286,0.8667,565,509,56,0,565,0,509,0,56,10,10,10,19,22364
360,0.9380,00:00:04,10,90.00,0.1000,0.7879,0.9286,0.8525,565,509,56,0,565,0,509,0,56,10,10,10,20,22365
