Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
202,0.9646,00:00:06,10,90.00,0.3500,0.8592,0.9683,0.9104,629,566,63,0,629,0,566,0,63,10,3,10,2,15347
203,0.9870,00:00:05,10,90.00,0.4500,0.9242,0.9683,0.9457,629,566,63,0,629,0,566,0,63,10,3,10,3,15348
204,0.9786,00:00:05,10,90.00,0.4500,0.9062,0.9206,0.9134,629,566,63,0,629,0,566,0,63,10,3,10,4,15349
205,0.9811,00:00:05,10,90.00,0.3500,0.9091,0.9524,0.9302,629,566,63,0,629,0,566,0,63,10,3,10,5,15350
206,0.9972,00:00:05,10,90.00,0.2000,0.9531,0.9683,0.9606,629,566,63,0,629,0,566,0,63,10,3,10,6,15351
207,0.9766,00:00:05,10,90.00,0.4000,0.8714,0.9683,0.9173,629,566,63,0,629,0,566,0,63,10,3,10,7,15352
208,0.9917,00:00:05,10,90.00,0.4000,0.9531,0.9683,0.9606,629,566,63,0,629,0,566,0,63,10,3,10,8,15353
209,0.9809,00:00:05,10,90.00,0.5000,0.9206,0.9206,0.9206,629,566,63,0,629,0,566,0,63,10,3,10,9,15354
210,0.9887,00:00:05,10,90.00,0.1000,0.9104,0.9683,0.9385,629,566,63,0,629,0,566,0,63,10,3,10,10,15355
211,0.9854,00:00:05,10,90.00,0.3500,0.9242,0.9683,0.9457,629,566,63,0,629,0,566,0,63,10,3,10,11,15356
212,0.9812,00:00:05,10,90.00,0.3500,0.9104,0.9683,0.9385,629,566,63,0,629,0,566,0,63,10,3,10,12,15357
213,0.9727,00:00:05,10,90.00,0.3000,0.8592,0.9683,0.9104,629,566,63,0,629,0,566,0,63,10,3,10,13,15358
214,0.9856,00:00:05,10,90.00,0.4500,0.9667,0.9206,0.9431,629,566,63,0,629,0,566,0,63,10,3,10,14,15359
215,0.9858,00:00:05,10,90.00,0.3500,0.9104,0.9683,0.9385,629,566,63,0,629,0,566,0,63,10,3,10,15,15360
216,0.9800,00:00:05,10,90.00,0.5500,0.9355,0.9206,0.9280,629,566,63,0,629,0,566,0,63,10,3,10,16,15361
217,0.9760,00:00:05,10,90.00,0.4500,0.8923,0.9206,0.9062,629,566,63,0,629,0,566,0,63,10,3,10,17,15362
218,0.9800,00:00:05,10,90.00,0.4500,0.9508,0.9206,0.9355,629,566,63,0,629,0,566,0,63,10,3,10,18,15363
219,0.9848,00:00:05,10,90.00,0.4500,0.9104,0.9683,0.9385,629,566,63,0,629,0,566,0,63,10,3,10,19,15364
220,0.9737,00:00:05,10,90.00,0.4000,0.8592,0.9683,0.9104,629,566,63,0,629,0,566,0,63,10,3,10,20,15365
221,0.9847,00:00:05,10,90.00,0.4500,0.9385,0.9683,0.9531,629,566,63,0,629,0,566,0,63,10,4,10,1,16346
222,0.9757,00:00:06,10,90.00,0.7000,0.8841,0.9683,0.9242,629,566,63,0,629,0,566,0,63,10,4,10,2,16347
223,0.9806,00:00:05,10,90.00,0.3000,0.9242,0.9683,0.9457,629,566,63,0,629,0,566,0,63,10,4,10,3,16348
224,0.9770,00:00:05,10,90.00,0.2500,0.8986,0.9841,0.9394,629,566,63,0,629,0,566,0,63,10,4,10,4,16349
225,0.9868,00:00:05,10,90.00,0.7000,0.9242,0.9683,0.9457,629,566,63,0,629,0,566,0,63,10,4,10,5,16350
226,0.9844,00:00:05,10,90.00,0.3500,0.9242,0.9683,0.9457,629,566,63,0,629,0,566,0,63,10,4,10,6,16351
227,0.9760,00:00:05,10,90.00,0.1000,0.8857,0.9841,0.9323,629,566,63,0,629,0,566,0,63,10,4,10,7,16352
228,0.9776,00:00:05,10,90.00,0.1000,0.8857,0.9841,0.9323,629,566,63,0,629,0,566,0,63,10,4,10,8,16353
229,0.9844,00:00:05,10,90.00,0.2000,0.9118,0.9841,0.9466,629,566,63,0,629,0,566,0,63,10,4,10,9,16354
230,0.9904,00:00:05,10,90.00,0.7500,0.9672,0.9365,0.9516,629,566,63,0,629,0,566,0,63,10,4,10,10,16355
231,0.9928,00:00:05,10,90.00,0.5000,0.9683,0.9683,0.9683,629,566,63,0,629,0,566,0,63,10,4,10,11,16356
232,0.9891,00:00:05,10,90.00,0.5500,0.9683,0.9683,0.9683,629,566,63,0,629,0,566,0,63,10,4,10,12,16357
233,0.9771,00:00:05,10,90.00,0.4000,0.8841,0.9683,0.9242,629,566,63,0,629,0,566,0,63,10,4,10,13,16358
234,0.9882,00:00:05,10,90.00,0.1500,0.9254,0.9841,0.9538,629,566,63,0,629,0,566,0,63,10,4,10,14,16359
235,0.9831,00:00:05,10,90.00,0.4500,0.9104,0.9683,0.9385,629,566,63,0,629,0,566,0,63,10,4,10,15,16360
236,0.9772,00:00:05,10,90.00,0.5500,0.8971,0.9683,0.9313,629,566,63,0,629,0,566,0,63,10,4,10,16,16361
237,0.9866,00:00:05,10,90.00,0.1000,0.9254,0.9841,0.9538,629,566,63,0,629,0,566,0,63,10,4,10,17,16362
238,0.9831,00:00:05,10,90.00,0.5000,0.9242,0.9683,0.9457,629,566,63,0,629,0,566,0,63,10,4,10,18,16363
239,0.9802,00:00:05,10,90.00,0.5000,0.9242,0.9683,0.9457,629,566,63,0,629,0,566,0,63,10,4,10,19,16364
240,0.9703,00:00:05,10,90.00,0.4500,0.8592,0.9683,0.9104,629,566,63,0,629,0,566,0,63,10,4,10,20,16365
241,0.9872,00:00:05,10,90.00,0.3000,0.9231,0.9524,0.9375,629,566,63,0,629,0,566,0,63,10,5,10,1,17346
242,0.9819,00:00:06,10,90.00,0.2500,0.9091,0.9524,0.9302,629,566,63,0,629,0,566,0,63,10,5,10,2,17347
243,0.9898,00:00:05,10,90.00,0.5500,0.9672,0.9365,0.9516,629,566,63,0,629,0,566,0,63,10,5,10,3,17348
244,0.9778,00:00:05,10,90.00,0.1500,0.8824,0.9524,0.9160,629,566,63,0,629,0,566,0,63,10,5,10,4,17349
245,0.9856,00:00:05,10,90.00,0.1500,0.9091,0.9524,0.9302,629,566,63,0,629,0,566,0,63,10,5,10,5,17350
246,0.9842,00:00:05,10,90.00,0.2500,0.9524,0.9524,0.9524,629,566,63,0,629,0,566,0,63,10,5,10,6,17351
247,0.9922,00:00:05,10,90.00,0.5500,0.9516,0.9365,0.9440,629,566,63,0,629,0,566,0,63,10,5,10,7,17352
248,0.9840,00:00:05,10,90.00,0.2500,0.9375,0.9524,0.9449,629,566,63,0,629,0,566,0,63,10,5,10,8,17353
249,0.9761,00:00:05,10,90.00,0.6000,0.9492,0.8889,0.9180,629,566,63,0,629,0,566,0,63,10,5,10,9,17354
250,0.9801,00:00:05,10,90.00,0.2000,0.9091,0.9524,0.9302,629,566,63,0,629,0,566,0,63,10,5,10,10,17355
251,0.9756,00:00:05,10,90.00,0.7000,0.9333,0.8889,0.9106,629,566,63,0,629,0,566,0,63,10,5,10,11,17356
252,0.9789,00:00:05,10,90.00,0.6000,0.9825,0.8889,0.9333,629,566,63,0,629,0,566,0,63,10,5,10,12,17357
253,0.9792,00:00:05,10,90.00,0.5000,0.9219,0.9365,0.9291,629,566,63,0,629,0,566,0,63,10,5,10,13,17358
254,0.9794,00:00:05,10,90.00,0.6500,0.9825,0.8889,0.9333,629,566,63,0,629,0,566,0,63,10,5,10,14,17359
255,0.9806,00:00:05,10,90.00,0.2500,0.9231,0.9524,0.9375,629,566,63,0,629,0,566,0,63,10,5,10,15,17360
256,0.9723,00:00:05,10,90.00,0.9000,0.9333,0.8889,0.9106,629,566,63,0,629,0,566,0,63,10,5,10,16,17361
257,0.9757,00:00:05,10,90.00,0.5500,0.9219,0.9365,0.9291,629,566,63,0,629,0,566,0,63,10,5,10,17,17362
258,0.9857,00:00:05,10,90.00,0.4500,0.9516,0.9365,0.9440,629,566,63,0,629,0,566,0,63,10,5,10,18,17363
259,0.9793,00:00:05,10,90.00,0.2500,0.9231,0.9524,0.9375,629,566,63,0,629,0,566,0,63,10,5,10,19,17364
260,0.9763,00:00:05,10,90.00,0.5000,0.9077,0.9365,0.9219,629,566,63,0,629,0,566,0,63,10,5,10,20,17365
261,0.9903,00:00:05,10,90.00,0.1000,0.9265,1.0000,0.9618,629,566,63,0,629,0,566,0,63,10,6,10,1,18346
262,0.9899,00:00:07,10,90.00,0.5500,0.9531,0.9683,0.9606,629,566,63,0,629,0,566,0,63,10,6,10,2,18347
263,0.9932,00:00:05,10,90.00,0.1000,0.9545,1.0000,0.9767,629,566,63,0,629,0,566,0,63,10,6,10,3,18348
264,0.9763,00:00:05,10,90.00,0.1000,0.8732,0.9841,0.9254,629,566,63,0,629,0,566,0,63,10,6,10,4,18349
265,0.9899,00:00:05,10,90.00,0.1500,0.9265,1.0000,0.9618,629,566,63,0,629,0,566,0,63,10,6,10,5,18350
266,0.9937,00:00:05,10,90.00,0.1000,0.9692,1.0000,0.9844,629,566,63,0,629,0,566,0,63,10,6,10,6,18351
267,0.9841,00:00:05,10,90.00,0.3000,0.9130,1.0000,0.9545,629,566,63,0,629,0,566,0,63,10,6,10,7,18352
268,0.9810,00:00:05,10,90.00,0.1000,0.9000,1.0000,0.9474,629,566,63,0,629,0,566,0,63,10,6,10,8,18353
269,0.9888,00:00:05,10,90.00,0.2000,0.9254,0.9841,0.9538,629,566,63,0,629,0,566,0,63,10,6,10,9,18354
270,0.9902,00:00:05,10,90.00,0.6500,0.9531,0.9683,0.9606,629,566,63,0,629,0,566,0,63,10,6,10,10,18355
271,0.9934,00:00:05,10,90.00,0.2000,0.9692,1.0000,0.9844,629,566,63,0,629,0,566,0,63,10,6,10,11,18356
272,0.9932,00:00:05,10,90.00,0.1000,0.9545,1.0000,0.9767,629,566,63,0,629,0,566,0,63,10,6,10,12,18357
273,0.9906,00:00:05,10,90.00,0.1500,0.9545,1.0000,0.9767,629,566,63,0,629,0,566,0,63,10,6,10,13,18358
274,0.9844,00:00:05,10,90.00,0.2000,0.9265,1.0000,0.9618,629,566,63,0,629,0,566,0,63,10,6,10,14,18359
275,0.9806,00:00:05,10,90.00,0.6500,0.9104,0.9683,0.9385,629,566,63,0,629,0,566,0,63,10,6,10,15,18360
276,0.9903,00:00:05,10,90.00,0.1000,0.9265,1.0000,0.9618,629,566,63,0,629,0,566,0,63,10,6,10,16,18361
277,0.9890,00:00:05,10,90.00,0.6000,0.9524,0.9524,0.9524,629,566,63,0,629,0,566,0,63,10,6,10,17,18362
278,0.9874,00:00:05,10,90.00,0.1000,0.9403,1.0000,0.9692,629,566,63,0,629,0,566,0,63,10,6,10,18,18363
279,0.9900,00:00:05,10,90.00,0.1000,0.9403,1.0000,0.9692,629,566,63,0,629,0,566,0,63,10,6,10,19,18364
280,0.9748,00:00:05,10,90.00,0.3500,0.8873,1.0000,0.9403,629,566,63,0,629,0,566,0,63,10,6,10,20,18365
281,0.9621,00:00:05,10,90.00,0.1000,0.8611,0.9841,0.9185,629,566,63,0,629,0,566,0,63,10,7,10,1,19346
282,0.9790,00:00:06,10,90.00,0.1500,0.9242,0.9683,0.9457,629,566,63,0,629,0,566,0,63,10,7,10,2,19347
283,0.9790,00:00:05,10,90.00,0.1000,0.9254,0.9841,0.9538,629,566,63,0,629,0,566,0,63,10,7,10,3,19348
284,0.9745,00:00:05,10,90.00,0.4500,0.8857,0.9841,0.9323,629,566,63,0,629,0,566,0,63,10,7,10,4,19349
285,0.9642,00:00:05,10,90.00,0.1000,0.8611,0.9841,0.9185,629,566,63,0,629,0,566,0,63,10,7,10,5,19350
286,0.9646,00:00:05,10,90.00,0.1000,0.9254,0.9841,0.9538,629,566,63,0,629,0,566,0,63,10,7,10,6,19351
287,0.9789,00:00:06,10,90.00,0.1500,0.9118,0.9841,0.9466,629,566,63,0,629,0,566,0,63,10,7,10,7,19352
288,0.9718,00:00:05,10,90.00,0.1500,0.8714,0.9683,0.9173,629,566,63,0,629,0,566,0,63,10,7,10,8,19353
289,0.9743,00:00:05,10,90.00,0.1000,0.9104,0.9683,0.9385,629,566,63,0,629,0,566,0,63,10,7,10,9,19354
290,0.9879,00:00:05,10,90.00,0.2500,0.9254,0.9841,0.9538,629,566,63,0,629,0,566,0,63,10,7,10,10,19355
291,0.9693,00:00:05,10,90.00,0.1000,0.8857,0.9841,0.9323,629,566,63,0,629,0,566,0,63,10,7,10,11,19356
292,0.9762,00:00:05,10,90.00,0.6000,0.9355,0.9206,0.9280,629,566,63,0,629,0,566,0,63,10,7,10,12,19357
293,0.9749,00:00:05,10,90.00,0.1000,0.8857,0.9841,0.9323,629,566,63,0,629,0,566,0,63,10,7,10,13,19358
294,0.9705,00:00:05,10,90.00,0.1000,0.9118,0.9841,0.9466,629,566,63,0,629,0,566,0,63,10,7,10,14,19359
295,0.9703,00:00:05,10,90.00,0.1000,0.8732,0.9841,0.9254,629,566,63,0,629,0,566,0,63,10,7,10,15,19360
296,0.9823,00:00:05,10,90.00,0.2500,0.9394,0.9841,0.9612,629,566,63,0,629,0,566,0,63,10,7,10,16,19361
297,0.9610,00:00:05,10,90.00,0.1500,0.8857,0.9841,0.9323,629,566,63,0,629,0,566,0,63,10,7,10,17,19362
298,0.9694,00:00:05,10,90.00,0.2000,0.8986,0.9841,0.9394,629,566,63,0,629,0,566,0,63,10,7,10,18,19363
299,0.9873,00:00:05,10,90.00,0.1000,0.9538,0.9841,0.9688,629,566,63,0,629,0,566,0,63,10,7,10,19,19364
300,0.9720,00:00:05,10,90.00,0.1000,0.8841,0.9683,0.9242,629,566,63,0,629,0,566,0,63,10,7,10,20,19365
301,0.9768,00:00:05,10,90.00,0.2000,0.8857,0.9841,0.9323,629,566,63,0,629,0,566,0,63,10,8,10,1,20346
302,0.9857,00:00:06,10,90.00,0.3000,0.8857,0.9841,0.9323,629,566,63,0,629,0,566,0,63,10,8,10,2,20347
303,0.9795,00:00:05,10,90.00,0.5000,0.8986,0.9841,0.9394,629,566,63,0,629,0,566,0,63,10,8,10,3,20348
304,0.9677,00:00:05,10,90.00,0.3500,0.8611,0.9841,0.9185,629,566,63,0,629,0,566,0,63,10,8,10,4,20349
305,0.9766,00:00:05,10,90.00,0.5000,0.8857,0.9841,0.9323,629,566,63,0,629,0,566,0,63,10,8,10,5,20350
306,0.9836,00:00:05,10,90.00,0.4000,0.9254,0.9841,0.9538,629,566,63,0,629,0,566,0,63,10,8,10,6,20351
307,0.9688,00:00:05,10,90.00,0.3000,0.8378,0.9841,0.9051,629,566,63,0,629,0,566,0,63,10,8,10,7,20352
308,0.9778,00:00:05,10,90.00,0.1500,0.8971,0.9683,0.9313,629,566,63,0,629,0,566,0,63,10,8,10,8,20353
309,0.9895,00:00:05,10,90.00,0.4000,0.9394,0.9841,0.9612,629,566,63,0,629,0,566,0,63,10,8,10,9,20354
310,0.9772,00:00:05,10,90.00,0.3000,0.8986,0.9841,0.9394,629,566,63,0,629,0,566,0,63,10,8,10,10,20355
311,0.9832,00:00:05,10,90.00,0.1000,0.8841,0.9683,0.9242,629,566,63,0,629,0,566,0,63,10,8,10,11,20356
312,0.9795,00:00:05,10,90.00,0.4000,0.8986,0.9841,0.9394,629,566,63,0,629,0,566,0,63,10,8,10,12,20357
313,0.9839,00:00:05,10,90.00,0.4500,0.9118,0.9841,0.9466,629,566,63,0,629,0,566,0,63,10,8,10,13,20358
314,0.9739,00:00:05,10,90.00,0.1000,0.8986,0.9841,0.9394,629,566,63,0,629,0,566,0,63,10,8,10,14,20359
315,0.9969,00:00:05,10,90.00,0.3500,0.9688,0.9841,0.9764,629,566,63,0,629,0,566,0,63,10,8,10,15,20360
316,0.9814,00:00:05,10,90.00,0.5500,0.9077,0.9365,0.9219,629,566,63,0,629,0,566,0,63,10,8,10,16,20361
317,0.9841,00:00:05,10,90.00,0.1000,0.9394,0.9841,0.9612,629,566,63,0,629,0,566,0,63,10,8,10,17,20362
318,0.9786,00:00:05,10,90.00,0.2500,0.9118,0.9841,0.9466,629,566,63,0,629,0,566,0,63,10,8,10,18,20363
319,0.9843,00:00:05,10,90.00,0.1000,0.9394,0.9841,0.9612,629,566,63,0,629,0,566,0,63,10,8,10,19,20364
320,0.9751,00:00:05,10,90.00,0.5000,0.8939,0.9365,0.9147,629,566,63,0,629,0,566,0,63,10,8,10,20,20365
321,0.9906,00:00:05,10,90.00,0.5500,0.9524,0.9524,0.9524,629,566,63,0,629,0,566,0,63,10,9,10,1,21346
322,0.9912,00:00:07,10,90.00,0.4000,0.9683,0.9683,0.9683,629,566,63,0,629,0,566,0,63,10,9,10,2,21347
323,0.9915,00:00:05,10,90.00,0.5500,0.9524,0.9524,0.9524,629,566,63,0,629,0,566,0,63,10,9,10,3,21348
324,0.9885,00:00:05,10,90.00,0.3500,0.9242,0.9683,0.9457,629,566,63,0,629,0,566,0,63,10,9,10,4,21349
325,0.9836,00:00:05,10,90.00,0.4500,0.9242,0.9683,0.9457,629,566,63,0,629,0,566,0,63,10,9,10,5,21350
326,0.9812,00:00:05,10,90.00,0.5500,0.9091,0.9524,0.9302,629,566,63,0,629,0,566,0,63,10,9,10,6,21351
327,0.9807,00:00:05,10,90.00,0.5500,0.8955,0.9524,0.9231,629,566,63,0,629,0,566,0,63,10,9,10,7,21352
328,0.9875,00:00:05,10,90.00,0.5000,0.9375,0.9524,0.9449,629,566,63,0,629,0,566,0,63,10,9,10,8,21353
329,0.9775,00:00:05,10,90.00,0.1000,0.8857,0.9841,0.9323,629,566,63,0,629,0,566,0,63,10,9,10,9,21354
330,0.9884,00:00:05,10,90.00,0.5500,0.9524,0.9524,0.9524,629,566,63,0,629,0,566,0,63,10,9,10,10,21355
331,0.9718,00:00:05,10,90.00,0.5000,0.8824,0.9524,0.9160,629,566,63,0,629,0,566,0,63,10,9,10,11,21356
332,0.9868,00:00:05,10,90.00,0.6000,0.9516,0.9365,0.9440,629,566,63,0,629,0,566,0,63,10,9,10,12,21357
333,0.9804,00:00:05,10,90.00,0.5500,0.9219,0.9365,0.9291,629,566,63,0,629,0,566,0,63,10,9,10,13,21358
334,0.9880,00:00:05,10,90.00,0.1000,0.9118,0.9841,0.9466,629,566,63,0,629,0,566,0,63,10,9,10,14,21359
335,0.9953,00:00:05,10,90.00,0.1000,0.9538,0.9841,0.9688,629,566,63,0,629,0,566,0,63,10,9,10,15,21360
336,0.9873,00:00:05,10,90.00,0.7500,0.9375,0.9524,0.9449,629,566,63,0,629,0,566,0,63,10,9,10,16,21361
337,0.9863,00:00:05,10,90.00,0.4500,0.9104,0.9683,0.9385,629,566,63,0,629,0,566,0,63,10,9,10,17,21362
338,0.9915,00:00:05,10,90.00,0.1500,0.9385,0.9683,0.9531,629,566,63,0,629,0,566,0,63,10,9,10,18,21363
339,0.9911,00:00:05,10,90.00,0.4500,0.9385,0.9683,0.9531,629,566,63,0,629,0,566,0,63,10,9,10,19,21364
340,0.9826,00:00:05,10,90.00,0.5500,0.9365,0.9365,0.9365,629,566,63,0,629,0,566,0,63,10,9,10,20,21365
341,0.9517,00:00:05,10,90.00,0.2500,0.8267,1.0000,0.9051,629,567,62,0,629,0,567,0,62,10,10,10,1,22346
342,0.9772,00:00:07,10,90.00,0.2000,0.8986,1.0000,0.9466,629,567,62,0,629,0,567,0,62,10,10,10,2,22347
343,0.9556,00:00:05,10,90.00,0.2000,0.8158,1.0000,0.8986,629,567,62,0,629,0,567,0,62,10,10,10,3,22348
344,0.9877,00:00:05,10,90.00,0.4000,0.8986,1.0000,0.9466,629,567,62,0,629,0,567,0,62,10,10,10,4,22349
345,0.9639,00:00:05,10,90.00,0.4000,0.8378,1.0000,0.9118,629,567,62,0,629,0,567,0,62,10,10,10,5,22350
346,0.9801,00:00:05,10,90.00,0.2000,0.8986,1.0000,0.9466,629,567,62,0,629,0,567,0,62,10,10,10,6,22351
347,0.9869,00:00:05,10,90.00,0.4000,0.9538,1.0000,0.9764,629,567,62,0,629,0,567,0,62,10,10,10,7,22352
348,0.9869,00:00:05,10,90.00,0.2500,0.9118,1.0000,0.9538,629,567,62,0,629,0,567,0,62,10,10,10,8,22353
349,0.9700,00:00:05,10,90.00,0.3500,0.8857,1.0000,0.9394,629,567,62,0,629,0,567,0,62,10,10,10,9,22354
350,0.9472,00:00:05,10,90.00,0.2500,0.7949,1.0000,0.8857,629,567,62,0,629,0,567,0,62,10,10,10,10,22355
351,0.9733,00:00:05,10,90.00,0.3500,0.8986,1.0000,0.9466,629,567,62,0,629,0,567,0,62,10,10,10,11,22356
352,0.9810,00:00:05,10,90.00,0.4000,0.8857,1.0000,0.9394,629,567,62,0,629,0,567,0,62,10,10,10,12,22357
353,0.9724,00:00:05,10,90.00,0.4000,0.8732,1.0000,0.9323,629,567,62,0,629,0,567,0,62,10,10,10,13,22358
354,0.9584,00:00:05,10,90.00,0.1500,0.8611,1.0000,0.9254,629,567,62,0,629,0,567,0,62,10,10,10,14,22359
355,0.9763,00:00:05,10,90.00,0.3000,0.8857,1.0000,0.9394,629,567,62,0,629,0,567,0,62,10,10,10,15,22360
356,0.9748,00:00:05,10,90.00,0.2500,0.8986,1.0000,0.9466,629,567,62,0,629,0,567,0,62,10,10,10,16,22361
357,0.9692,00:00:05,10,90.00,0.1000,0.8857,1.0000,0.9394,629,567,62,0,629,0,567,0,62,10,10,10,17,22362
358,0.9641,00:00:05,10,90.00,0.3000,0.8378,1.0000,0.9118,629,567,62,0,629,0,567,0,62,10,10,10,18,22363
359,0.9604,00:00:05,10,90.00,0.2000,0.8378,1.0000,0.9118,629,567,62,0,629,0,567,0,62,10,10,10,19,22364
360,0.9890,00:00:05,10,90.00,0.2000,0.9254,1.0000,0.9612,629,567,62,0,629,0,567,0,62,10,10,10,20,22365
