Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
191,0.9382,00:00:15,10,90.00,0.4500,0.8098,0.8098,0.8098,1668,1505,163,0,1668,0,1505,0,163,10,2,10,11,14356
192,0.9629,00:00:14,10,90.00,0.6500,0.8598,0.8650,0.8624,1668,1505,163,0,1668,0,1505,0,163,10,2,10,12,14357
193,0.9679,00:00:13,10,90.00,0.4000,0.8773,0.8773,0.8773,1668,1505,163,0,1668,0,1505,0,163,10,2,10,13,14358
194,0.9514,00:00:13,10,90.00,0.4000,0.8580,0.8528,0.8554,1668,1505,163,0,1668,0,1505,0,163,10,2,10,14,14359
195,0.9470,00:00:14,10,90.00,0.4500,0.8936,0.7730,0.8289,1668,1505,163,0,1668,0,1505,0,163,10,2,10,15,14360
196,0.9396,00:00:15,10,90.00,0.6500,0.8600,0.7914,0.8243,1668,1505,163,0,1668,0,1505,0,163,10,2,10,16,14361
197,0.9512,00:00:14,10,90.00,0.5000,0.8792,0.8037,0.8397,1668,1505,163,0,1668,0,1505,0,163,10,2,10,17,14362
198,0.9630,00:00:14,10,90.00,0.4000,0.8917,0.8589,0.8750,1668,1505,163,0,1668,0,1505,0,163,10,2,10,18,14363
199,0.9486,00:00:13,10,90.00,0.4500,0.9048,0.8160,0.8581,1668,1505,163,0,1668,0,1505,0,163,10,2,10,19,14364
200,0.9555,00:00:12,10,90.00,0.5500,0.9028,0.7975,0.8469,1668,1505,163,0,1668,0,1505,0,163,10,2,10,20,14365
201,0.9355,00:00:13,10,90.00,0.2500,0.7907,0.8344,0.8119,1668,1505,163,0,1668,0,1505,0,163,10,3,10,1,15346
202,0.9112,00:00:14,10,90.00,0.2500,0.7514,0.8160,0.7824,1668,1505,163,0,1668,0,1505,0,163,10,3,10,2,15347
203,0.9045,00:00:13,10,90.00,0.6500,0.8298,0.7178,0.7697,1668,1505,163,0,1668,0,1505,0,163,10,3,10,3,15348
204,0.9423,00:00:12,10,90.00,0.4500,0.8477,0.7853,0.8153,1668,1505,163,0,1668,0,1505,0,163,10,3,10,4,15349
205,0.9498,00:00:12,10,90.00,0.5500,0.8944,0.7791,0.8328,1668,1505,163,0,1668,0,1505,0,163,10,3,10,5,15350
206,0.9426,00:00:13,10,90.00,0.1500,0.7552,0.8896,0.8169,1668,1505,163,0,1668,0,1505,0,163,10,3,10,6,15351
207,0.9297,00:00:12,10,90.00,0.4000,0.8301,0.7791,0.8038,1668,1505,163,0,1668,0,1505,0,163,10,3,10,7,15352
208,0.9401,00:00:12,10,90.00,0.4500,0.8591,0.7853,0.8205,1668,1505,163,0,1668,0,1505,0,163,10,3,10,8,15353
209,0.9354,00:00:13,10,90.00,0.6000,0.9044,0.7546,0.8227,1668,1505,163,0,1668,0,1505,0,163,10,3,10,9,15354
210,0.9322,00:00:14,10,90.00,0.3500,0.7895,0.8282,0.8084,1668,1505,163,0,1668,0,1505,0,163,10,3,10,10,15355
211,0.9380,00:00:13,10,90.00,0.1500,0.7594,0.8712,0.8114,1668,1505,163,0,1668,0,1505,0,163,10,3,10,11,15356
212,0.9463,00:00:13,10,90.00,0.3000,0.8284,0.8589,0.8434,1668,1505,163,0,1668,0,1505,0,163,10,3,10,12,15357
213,0.9430,00:00:13,10,90.00,0.1500,0.8125,0.8773,0.8437,1668,1505,163,0,1668,0,1505,0,163,10,3,10,13,15358
214,0.9333,00:00:13,10,90.00,0.2000,0.7989,0.8528,0.8249,1668,1505,163,0,1668,0,1505,0,163,10,3,10,14,15359
215,0.9373,00:00:13,10,90.00,0.2000,0.8232,0.8282,0.8257,1668,1505,163,0,1668,0,1505,0,163,10,3,10,15,15360
216,0.9349,00:00:12,10,90.00,0.2500,0.7514,0.8528,0.7989,1668,1505,163,0,1668,0,1505,0,163,10,3,10,16,15361
217,0.9353,00:00:14,10,90.00,0.3500,0.8137,0.8037,0.8086,1668,1505,163,0,1668,0,1505,0,163,10,3,10,17,15362
218,0.9305,00:00:14,10,90.00,0.4000,0.8311,0.7546,0.7910,1668,1505,163,0,1668,0,1505,0,163,10,3,10,18,15363
219,0.9328,00:00:14,10,90.00,0.2500,0.8012,0.8405,0.8204,1668,1505,163,0,1668,0,1505,0,163,10,3,10,19,15364
220,0.9337,00:00:13,10,90.00,0.4000,0.8291,0.8037,0.8162,1668,1505,163,0,1668,0,1505,0,163,10,3,10,20,15365
221,0.9580,00:00:12,10,90.00,0.3000,0.8246,0.8650,0.8443,1668,1505,163,0,1668,0,1505,0,163,10,4,10,1,16346
222,0.9556,00:00:15,10,90.00,0.2000,0.8177,0.9080,0.8605,1668,1505,163,0,1668,0,1505,0,163,10,4,10,2,16347
223,0.9493,00:00:12,10,90.00,0.3000,0.8166,0.8466,0.8313,1668,1505,163,0,1668,0,1505,0,163,10,4,10,3,16348
224,0.9300,00:00:13,10,90.00,0.2500,0.7676,0.8712,0.8161,1668,1505,163,0,1668,0,1505,0,163,10,4,10,4,16349
225,0.9412,00:00:13,10,90.00,0.3000,0.7978,0.8712,0.8328,1668,1505,163,0,1668,0,1505,0,163,10,4,10,5,16350
226,0.9444,00:00:13,10,90.00,0.4500,0.8397,0.8037,0.8213,1668,1505,163,0,1668,0,1505,0,163,10,4,10,6,16351
227,0.9381,00:00:13,10,90.00,0.5500,0.9111,0.7546,0.8255,1668,1505,163,0,1668,0,1505,0,163,10,4,10,7,16352
228,0.9470,00:00:13,10,90.00,0.3000,0.8176,0.8528,0.8348,1668,1505,163,0,1668,0,1505,0,163,10,4,10,8,16353
229,0.9477,00:00:13,10,90.00,0.2500,0.7912,0.8834,0.8348,1668,1505,163,0,1668,0,1505,0,163,10,4,10,9,16354
230,0.9425,00:00:14,10,90.00,0.4500,0.8385,0.8282,0.8333,1668,1505,163,0,1668,0,1505,0,163,10,4,10,10,16355
231,0.9506,00:00:13,10,90.00,0.3500,0.8816,0.8221,0.8508,1668,1505,163,0,1668,0,1505,0,163,10,4,10,11,16356
232,0.9422,00:00:13,10,90.00,0.2000,0.7865,0.9264,0.8507,1668,1505,163,0,1668,0,1505,0,163,10,4,10,12,16357
233,0.9568,00:00:13,10,90.00,0.2500,0.8125,0.8773,0.8437,1668,1505,163,0,1668,0,1505,0,163,10,4,10,13,16358
234,0.9384,00:00:12,10,90.00,0.6000,0.8681,0.7669,0.8143,1668,1505,163,0,1668,0,1505,0,163,10,4,10,14,16359
235,0.9533,00:00:13,10,90.00,0.4000,0.8537,0.8589,0.8563,1668,1505,163,0,1668,0,1505,0,163,10,4,10,15,16360
236,0.9521,00:00:13,10,90.00,0.3500,0.8428,0.8221,0.8323,1668,1505,163,0,1668,0,1505,0,163,10,4,10,16,16361
237,0.9379,00:00:13,10,90.00,0.3000,0.7672,0.8896,0.8239,1668,1505,163,0,1668,0,1505,0,163,10,4,10,17,16362
238,0.9564,00:00:13,10,90.00,0.3000,0.8726,0.8405,0.8563,1668,1505,163,0,1668,0,1505,0,163,10,4,10,18,16363
239,0.9411,00:00:13,10,90.00,0.4000,0.8418,0.8160,0.8287,1668,1505,163,0,1668,0,1505,0,163,10,4,10,19,16364
240,0.9466,00:00:13,10,90.00,0.3500,0.8036,0.8282,0.8157,1668,1505,163,0,1668,0,1505,0,163,10,4,10,20,16365
241,0.9373,00:00:13,10,90.00,0.4500,0.8618,0.8037,0.8317,1668,1505,163,0,1668,0,1505,0,163,10,5,10,1,17346
242,0.9430,00:00:14,10,90.00,0.2500,0.8045,0.8834,0.8421,1668,1505,163,0,1668,0,1505,0,163,10,5,10,2,17347
243,0.9435,00:00:13,10,90.00,0.4000,0.8636,0.8160,0.8391,1668,1505,163,0,1668,0,1505,0,163,10,5,10,3,17348
244,0.9352,00:00:14,10,90.00,0.3500,0.7939,0.8037,0.7988,1668,1505,163,0,1668,0,1505,0,163,10,5,10,4,17349
245,0.9234,00:00:13,10,90.00,0.3500,0.7833,0.8650,0.8222,1668,1505,163,0,1668,0,1505,0,163,10,5,10,5,17350
246,0.9401,00:00:13,10,90.00,0.6000,0.8759,0.7791,0.8247,1668,1505,163,0,1668,0,1505,0,163,10,5,10,6,17351
247,0.9402,00:00:13,10,90.00,0.6000,0.8767,0.7853,0.8285,1668,1505,163,0,1668,0,1505,0,163,10,5,10,7,17352
248,0.9234,00:00:13,10,90.00,0.3500,0.7640,0.8344,0.7977,1668,1505,163,0,1668,0,1505,0,163,10,5,10,8,17353
249,0.9369,00:00:13,10,90.00,0.3500,0.7790,0.8650,0.8198,1668,1505,163,0,1668,0,1505,0,163,10,5,10,9,17354
250,0.9262,00:00:12,10,90.00,0.6000,0.8571,0.7730,0.8129,1668,1505,163,0,1668,0,1505,0,163,10,5,10,10,17355
251,0.9361,00:00:12,10,90.00,0.4000,0.8471,0.8160,0.8312,1668,1505,163,0,1668,0,1505,0,163,10,5,10,11,17356
252,0.9180,00:00:13,10,90.00,0.1500,0.7211,0.8405,0.7762,1668,1505,163,0,1668,0,1505,0,163,10,5,10,12,17357
253,0.9389,00:00:14,10,90.00,0.3500,0.8187,0.8589,0.8383,1668,1505,163,0,1668,0,1505,0,163,10,5,10,13,17358
254,0.9552,00:00:12,10,90.00,0.2500,0.8266,0.8773,0.8512,1668,1505,163,0,1668,0,1505,0,163,10,5,10,14,17359
255,0.9143,00:00:12,10,90.00,0.3500,0.8503,0.7669,0.8065,1668,1505,163,0,1668,0,1505,0,163,10,5,10,15,17360
256,0.9357,00:00:16,10,90.00,0.3000,0.8036,0.8282,0.8157,1668,1505,163,0,1668,0,1505,0,163,10,5,10,16,17361
257,0.9472,00:00:15,10,90.00,0.3000,0.8373,0.8528,0.8450,1668,1505,163,0,1668,0,1505,0,163,10,5,10,17,17362
258,0.9371,00:00:14,10,90.00,0.5000,0.8411,0.7791,0.8089,1668,1505,163,0,1668,0,1505,0,163,10,5,10,18,17363
259,0.9313,00:00:13,10,90.00,0.4000,0.7857,0.8098,0.7976,1668,1505,163,0,1668,0,1505,0,163,10,5,10,19,17364
260,0.9385,00:00:12,10,90.00,0.4000,0.8571,0.8098,0.8328,1668,1505,163,0,1668,0,1505,0,163,10,5,10,20,17365
261,0.9540,00:00:12,10,90.00,0.5000,0.8645,0.8221,0.8428,1668,1505,163,0,1668,0,1505,0,163,10,6,10,1,18346
262,0.9375,00:00:14,10,90.00,0.6000,0.8803,0.7669,0.8197,1668,1505,163,0,1668,0,1505,0,163,10,6,10,2,18347
263,0.9533,00:00:12,10,90.00,0.4000,0.8535,0.8221,0.8375,1668,1505,163,0,1668,0,1505,0,163,10,6,10,3,18348
264,0.9611,00:00:12,10,90.00,0.3500,0.8545,0.8650,0.8598,1668,1505,163,0,1668,0,1505,0,163,10,6,10,4,18349
265,0.9620,00:00:12,10,90.00,0.3000,0.8494,0.8650,0.8571,1668,1505,163,0,1668,0,1505,0,163,10,6,10,5,18350
266,0.9392,00:00:12,10,90.00,0.2000,0.8012,0.8405,0.8204,1668,1505,163,0,1668,0,1505,0,163,10,6,10,6,18351
267,0.9501,00:00:12,10,90.00,0.4500,0.8491,0.8282,0.8385,1668,1505,163,0,1668,0,1505,0,163,10,6,10,7,18352
268,0.9562,00:00:12,10,90.00,0.4000,0.8831,0.8344,0.8580,1668,1505,163,0,1668,0,1505,0,163,10,6,10,8,18353
269,0.9515,00:00:12,10,90.00,0.3000,0.8324,0.8834,0.8571,1668,1505,163,0,1668,0,1505,0,163,10,6,10,9,18354
270,0.9459,00:00:12,10,90.00,0.5000,0.8438,0.8282,0.8359,1668,1505,163,0,1668,0,1505,0,163,10,6,10,10,18355
271,0.9602,00:00:13,10,90.00,0.1000,0.7588,0.9264,0.8343,1668,1505,163,0,1668,0,1505,0,163,10,6,10,11,18356
272,0.9526,00:00:13,10,90.00,0.3000,0.7989,0.8773,0.8363,1668,1505,163,0,1668,0,1505,0,163,10,6,10,12,18357
273,0.9422,00:00:13,10,90.00,0.4500,0.7809,0.8528,0.8152,1668,1505,163,0,1668,0,1505,0,163,10,6,10,13,18358
274,0.9605,00:00:12,10,90.00,0.5000,0.8889,0.8344,0.8608,1668,1505,163,0,1668,0,1505,0,163,10,6,10,14,18359
275,0.9483,00:00:12,10,90.00,0.3500,0.8035,0.8528,0.8274,1668,1505,163,0,1668,0,1505,0,163,10,6,10,15,18360
276,0.9590,00:00:12,10,90.00,0.7000,0.9078,0.7853,0.8421,1668,1505,163,0,1668,0,1505,0,163,10,6,10,16,18361
277,0.9477,00:00:13,10,90.00,0.5000,0.8828,0.7853,0.8312,1668,1505,163,0,1668,0,1505,0,163,10,6,10,17,18362
278,0.9484,00:00:13,10,90.00,0.4500,0.8693,0.8160,0.8418,1668,1505,163,0,1668,0,1505,0,163,10,6,10,18,18363
279,0.9473,00:00:12,10,90.00,0.3500,0.8303,0.8405,0.8354,1668,1505,163,0,1668,0,1505,0,163,10,6,10,19,18364
280,0.9468,00:00:13,10,90.00,0.4000,0.8081,0.8528,0.8299,1668,1505,163,0,1668,0,1505,0,163,10,6,10,20,18365
281,0.9196,00:00:14,10,90.00,0.2500,0.7771,0.7914,0.7842,1668,1505,163,0,1668,0,1505,0,163,10,7,10,1,19346
282,0.9270,00:00:16,10,90.00,0.3000,0.7733,0.8160,0.7940,1668,1505,163,0,1668,0,1505,0,163,10,7,10,2,19347
283,0.9306,00:00:15,10,90.00,0.3000,0.7596,0.8528,0.8035,1668,1505,163,0,1668,0,1505,0,163,10,7,10,3,19348
284,0.9080,00:00:14,10,90.00,0.3500,0.7443,0.8037,0.7729,1668,1505,163,0,1668,0,1505,0,163,10,7,10,4,19349
285,0.9193,00:00:13,10,90.00,0.1000,0.7527,0.8589,0.8023,1668,1505,163,0,1668,0,1505,0,163,10,7,10,5,19350
286,0.9358,00:00:13,10,90.00,0.4500,0.8699,0.7791,0.8220,1668,1505,163,0,1668,0,1505,0,163,10,7,10,6,19351
287,0.9247,00:00:13,10,90.00,0.2500,0.8012,0.8160,0.8085,1668,1505,163,0,1668,0,1505,0,163,10,7,10,7,19352
288,0.9410,00:00:13,10,90.00,0.4000,0.8681,0.7669,0.8143,1668,1505,163,0,1668,0,1505,0,163,10,7,10,8,19353
289,0.9232,00:00:14,10,90.00,0.1000,0.6954,0.8405,0.7611,1668,1505,163,0,1668,0,1505,0,163,10,7,10,9,19354
290,0.9388,00:00:14,10,90.00,0.3000,0.8193,0.8344,0.8267,1668,1505,163,0,1668,0,1505,0,163,10,7,10,10,19355
291,0.9281,00:00:14,10,90.00,0.5000,0.8633,0.7362,0.7947,1668,1505,163,0,1668,0,1505,0,163,10,7,10,11,19356
292,0.9097,00:00:14,10,90.00,0.1500,0.6919,0.8405,0.7590,1668,1505,163,0,1668,0,1505,0,163,10,7,10,12,19357
293,0.9273,00:00:13,10,90.00,0.3500,0.8194,0.7791,0.7987,1668,1505,163,0,1668,0,1505,0,163,10,7,10,13,19358
294,0.9322,00:00:12,10,90.00,0.3000,0.8012,0.7914,0.7963,1668,1505,163,0,1668,0,1505,0,163,10,7,10,14,19359
295,0.9281,00:00:14,10,90.00,0.2500,0.8101,0.7853,0.7975,1668,1505,163,0,1668,0,1505,0,163,10,7,10,15,19360
296,0.9090,00:00:13,10,90.00,0.7500,0.8790,0.6687,0.7596,1668,1505,163,0,1668,0,1505,0,163,10,7,10,16,19361
297,0.9355,00:00:12,10,90.00,0.1500,0.7717,0.8712,0.8184,1668,1505,163,0,1668,0,1505,0,163,10,7,10,17,19362
298,0.9310,00:00:12,10,90.00,0.4500,0.8723,0.7546,0.8092,1668,1505,163,0,1668,0,1505,0,163,10,7,10,18,19363
299,0.9438,00:00:13,10,90.00,0.4000,0.8742,0.8098,0.8408,1668,1505,163,0,1668,0,1505,0,163,10,7,10,19,19364
300,0.9162,00:00:13,10,90.00,0.4000,0.8493,0.7607,0.8026,1668,1505,163,0,1668,0,1505,0,163,10,7,10,20,19365
301,0.9512,00:00:13,10,90.00,0.3500,0.8235,0.8589,0.8408,1668,1505,163,0,1668,0,1505,0,163,10,8,10,1,20346
302,0.9374,00:00:14,10,90.00,0.2500,0.8000,0.8834,0.8397,1668,1505,163,0,1668,0,1505,0,163,10,8,10,2,20347
303,0.9429,00:00:13,10,90.00,0.2500,0.7814,0.8773,0.8266,1668,1505,163,0,1668,0,1505,0,163,10,8,10,3,20348
304,0.9481,00:00:13,10,90.00,0.4500,0.8385,0.8282,0.8333,1668,1505,163,0,1668,0,1505,0,163,10,8,10,4,20349
305,0.9515,00:00:14,10,90.00,0.4000,0.8198,0.8650,0.8418,1668,1505,163,0,1668,0,1505,0,163,10,8,10,5,20350
306,0.9438,00:00:14,10,90.00,0.4000,0.8373,0.8528,0.8450,1668,1505,163,0,1668,0,1505,0,163,10,8,10,6,20351
307,0.9421,00:00:13,10,90.00,0.3500,0.7886,0.8466,0.8166,1668,1505,163,0,1668,0,1505,0,163,10,8,10,7,20352
308,0.9524,00:00:13,10,90.00,0.4500,0.8129,0.8528,0.8323,1668,1505,163,0,1668,0,1505,0,163,10,8,10,8,20353
309,0.9511,00:00:13,10,90.00,0.5000,0.9116,0.8221,0.8645,1668,1505,163,0,1668,0,1505,0,163,10,8,10,9,20354
310,0.9544,00:00:13,10,90.00,0.3500,0.8545,0.8650,0.8598,1668,1505,163,0,1668,0,1505,0,163,10,8,10,10,20355
311,0.9415,00:00:13,10,90.00,0.5000,0.8323,0.7914,0.8113,1668,1505,163,0,1668,0,1505,0,163,10,8,10,11,20356
312,0.9433,00:00:13,10,90.00,0.2500,0.7656,0.9018,0.8282,1668,1505,163,0,1668,0,1505,0,163,10,8,10,12,20357
313,0.9466,00:00:13,10,90.00,0.4500,0.8036,0.8282,0.8157,1668,1505,163,0,1668,0,1505,0,163,10,8,10,13,20358
314,0.9382,00:00:13,10,90.00,0.3000,0.7722,0.8528,0.8105,1668,1505,163,0,1668,0,1505,0,163,10,8,10,14,20359
315,0.9339,00:00:13,10,90.00,0.5000,0.8523,0.7791,0.8141,1668,1505,163,0,1668,0,1505,0,163,10,8,10,15,20360
316,0.9377,00:00:13,10,90.00,0.3000,0.8408,0.8098,0.8250,1668,1505,163,0,1668,0,1505,0,163,10,8,10,16,20361
317,0.9471,00:00:15,10,90.00,0.4500,0.8171,0.8221,0.8196,1668,1505,163,0,1668,0,1505,0,163,10,8,10,17,20362
318,0.9417,00:00:14,10,90.00,0.3000,0.8553,0.8344,0.8447,1668,1505,163,0,1668,0,1505,0,163,10,8,10,18,20363
319,0.9515,00:00:14,10,90.00,0.5500,0.9071,0.7791,0.8383,1668,1505,163,0,1668,0,1505,0,163,10,8,10,19,20364
320,0.9449,00:00:14,10,90.00,0.3000,0.8057,0.8650,0.8343,1668,1505,163,0,1668,0,1505,0,163,10,8,10,20,20365
321,0.9417,00:00:14,10,90.00,0.2000,0.7865,0.9264,0.8507,1668,1505,163,0,1668,0,1505,0,163,10,9,10,1,21346
322,0.9429,00:00:14,10,90.00,0.4500,0.8323,0.8221,0.8272,1668,1505,163,0,1668,0,1505,0,163,10,9,10,2,21347
323,0.9581,00:00:13,10,90.00,0.4500,0.8808,0.8160,0.8471,1668,1505,163,0,1668,0,1505,0,163,10,9,10,3,21348
324,0.9558,00:00:13,10,90.00,0.3000,0.8294,0.8650,0.8468,1668,1505,163,0,1668,0,1505,0,163,10,9,10,4,21349
325,0.9550,00:00:13,10,90.00,0.3500,0.8430,0.8896,0.8657,1668,1505,163,0,1668,0,1505,0,163,10,9,10,5,21350
326,0.9567,00:00:13,10,90.00,0.4000,0.8580,0.8528,0.8554,1668,1505,163,0,1668,0,1505,0,163,10,9,10,6,21351
327,0.9442,00:00:13,10,90.00,0.5000,0.8654,0.8282,0.8464,1668,1505,163,0,1668,0,1505,0,163,10,9,10,7,21352
328,0.9324,00:00:13,10,90.00,0.6000,0.8750,0.7730,0.8208,1668,1505,163,0,1668,0,1505,0,163,10,9,10,8,21353
329,0.9479,00:00:14,10,90.00,0.5500,0.8897,0.7914,0.8377,1668,1505,163,0,1668,0,1505,0,163,10,9,10,9,21354
330,0.9492,00:00:13,10,90.00,0.4500,0.8246,0.8650,0.8443,1668,1505,163,0,1668,0,1505,0,163,10,9,10,10,21355
331,0.9571,00:00:13,10,90.00,0.3500,0.8688,0.8528,0.8607,1668,1505,163,0,1668,0,1505,0,163,10,9,10,11,21356
332,0.9453,00:00:13,10,90.00,0.2500,0.8022,0.8957,0.8464,1668,1505,163,0,1668,0,1505,0,163,10,9,10,12,21357
333,0.9523,00:00:13,10,90.00,0.2000,0.7892,0.8957,0.8391,1668,1505,163,0,1668,0,1505,0,163,10,9,10,13,21358
334,0.9485,00:00:12,10,90.00,0.4500,0.8476,0.8528,0.8502,1668,1505,163,0,1668,0,1505,0,163,10,9,10,14,21359
335,0.9527,00:00:13,10,90.00,0.5500,0.8790,0.8466,0.8625,1668,1505,163,0,1668,0,1505,0,163,10,9,10,15,21360
336,0.9423,00:00:15,10,90.00,0.5000,0.8553,0.7975,0.8254,1668,1505,163,0,1668,0,1505,0,163,10,9,10,16,21361
337,0.9683,00:00:16,10,90.00,0.4500,0.8951,0.8896,0.8923,1668,1505,163,0,1668,0,1505,0,163,10,9,10,17,21362
338,0.9438,00:00:16,10,90.00,0.3500,0.8182,0.8282,0.8232,1668,1505,163,0,1668,0,1505,0,163,10,9,10,18,21363
339,0.9596,00:00:15,10,90.00,0.4000,0.8485,0.8589,0.8537,1668,1505,163,0,1668,0,1505,0,163,10,9,10,19,21364
340,0.9444,00:00:14,10,90.00,0.4000,0.8580,0.8528,0.8554,1668,1505,163,0,1668,0,1505,0,163,10,9,10,20,21365
341,0.9413,00:00:14,10,90.00,0.3500,0.8424,0.8528,0.8476,1668,1505,163,0,1668,0,1505,0,163,10,10,10,1,22346
342,0.9213,00:00:16,10,90.00,0.1500,0.7344,0.8650,0.7944,1668,1505,163,0,1668,0,1505,0,163,10,10,10,2,22347
343,0.9290,00:00:13,10,90.00,0.2000,0.7753,0.8466,0.8094,1668,1505,163,0,1668,0,1505,0,163,10,10,10,3,22348
344,0.9438,00:00:14,10,90.00,0.3500,0.8491,0.8282,0.8385,1668,1505,163,0,1668,0,1505,0,163,10,10,10,4,22349
345,0.9303,00:00:15,10,90.00,0.3500,0.8171,0.8221,0.8196,1668,1505,163,0,1668,0,1505,0,163,10,10,10,5,22350
346,0.9444,00:00:13,10,90.00,0.3500,0.8282,0.8282,0.8282,1668,1505,163,0,1668,0,1505,0,163,10,10,10,6,22351
347,0.9404,00:00:13,10,90.00,0.2500,0.7865,0.8589,0.8211,1668,1505,163,0,1668,0,1505,0,163,10,10,10,7,22352
348,0.9363,00:00:14,10,90.00,0.3500,0.7821,0.8589,0.8187,1668,1505,163,0,1668,0,1505,0,163,10,10,10,8,22353
349,0.9248,00:00:15,10,90.00,0.4000,0.8289,0.7730,0.8000,1668,1505,163,0,1668,0,1505,0,163,10,10,10,9,22354
350,0.9346,00:00:15,10,90.00,0.5000,0.8671,0.7607,0.8105,1668,1505,163,0,1668,0,1505,0,163,10,10,10,10,22355
351,0.9228,00:00:14,10,90.00,0.4000,0.8301,0.7791,0.8038,1668,1505,163,0,1668,0,1505,0,163,10,10,10,11,22356
352,0.9164,00:00:17,10,90.00,0.5000,0.8269,0.7914,0.8088,1668,1505,163,0,1668,0,1505,0,163,10,10,10,12,22357
353,0.9401,00:00:15,10,90.00,0.5000,0.8428,0.8221,0.8323,1668,1505,163,0,1668,0,1505,0,163,10,10,10,13,22358
354,0.9308,00:00:16,10,90.00,0.2000,0.7474,0.8712,0.8045,1668,1505,163,0,1668,0,1505,0,163,10,10,10,14,22359
355,0.9383,00:00:14,10,90.00,0.5000,0.8121,0.8221,0.8171,1668,1505,163,0,1668,0,1505,0,163,10,10,10,15,22360
356,0.9332,00:00:19,10,90.00,0.4500,0.8571,0.8098,0.8328,1668,1505,163,0,1668,0,1505,0,163,10,10,10,16,22361
357,0.9334,00:00:14,10,90.00,0.1500,0.7461,0.8834,0.8090,1668,1505,163,0,1668,0,1505,0,163,10,10,10,17,22362
358,0.9425,00:00:15,10,90.00,0.5500,0.8428,0.8221,0.8323,1668,1505,163,0,1668,0,1505,0,163,10,10,10,18,22363
359,0.9404,00:00:14,10,90.00,0.3000,0.7634,0.8712,0.8138,1668,1505,163,0,1668,0,1505,0,163,10,10,10,19,22364
360,0.9164,00:00:14,10,90.00,0.3000,0.7588,0.7914,0.7748,1668,1505,163,0,1668,0,1505,0,163,10,10,10,20,22365
