Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
202,0.9277,00:00:05,10,90.00,0.1000,0.6984,0.9778,0.8148,464,419,45,0,464,0,419,0,45,10,3,10,2,15347
203,0.9226,00:00:03,10,90.00,0.5500,0.7647,0.8667,0.8125,464,419,45,0,464,0,419,0,45,10,3,10,3,15348
204,0.9341,00:00:04,10,90.00,0.5000,0.7885,0.9111,0.8454,464,419,45,0,464,0,419,0,45,10,3,10,4,15349
205,0.9473,00:00:03,10,90.00,0.3000,0.7544,0.9556,0.8431,464,419,45,0,464,0,419,0,45,10,3,10,5,15350
206,0.8879,00:00:04,10,90.00,0.2500,0.6324,0.9556,0.7611,464,419,45,0,464,0,419,0,45,10,3,10,6,15351
207,0.9375,00:00:03,10,90.00,0.2500,0.7368,0.9333,0.8235,464,419,45,0,464,0,419,0,45,10,3,10,7,15352
208,0.9130,00:00:04,10,90.00,0.2000,0.7119,0.9333,0.8077,464,419,45,0,464,0,419,0,45,10,3,10,8,15353
209,0.9090,00:00:03,10,90.00,0.1500,0.7049,0.9556,0.8113,464,419,45,0,464,0,419,0,45,10,3,10,9,15354
210,0.9314,00:00:03,10,90.00,0.5000,0.7736,0.9111,0.8367,464,419,45,0,464,0,419,0,45,10,3,10,10,15355
211,0.9479,00:00:03,10,90.00,0.2500,0.7925,0.9333,0.8571,464,419,45,0,464,0,419,0,45,10,3,10,11,15356
212,0.9226,00:00:03,10,90.00,0.2000,0.7321,0.9111,0.8119,464,419,45,0,464,0,419,0,45,10,3,10,12,15357
213,0.9167,00:00:04,10,90.00,0.4500,0.7885,0.9111,0.8454,464,419,45,0,464,0,419,0,45,10,3,10,13,15358
214,0.9025,00:00:04,10,90.00,0.1500,0.6567,0.9778,0.7857,464,419,45,0,464,0,419,0,45,10,3,10,14,15359
215,0.9362,00:00:04,10,90.00,0.1000,0.7288,0.9556,0.8269,464,419,45,0,464,0,419,0,45,10,3,10,15,15360
216,0.8970,00:00:04,10,90.00,0.2000,0.6949,0.9111,0.7885,464,419,45,0,464,0,419,0,45,10,3,10,16,15361
217,0.9096,00:00:04,10,90.00,0.5500,0.7222,0.8667,0.7879,464,419,45,0,464,0,419,0,45,10,3,10,17,15362
218,0.9178,00:00:04,10,90.00,0.5000,0.7500,0.9333,0.8317,464,419,45,0,464,0,419,0,45,10,3,10,18,15363
219,0.9160,00:00:04,10,90.00,0.5000,0.7500,0.9333,0.8317,464,419,45,0,464,0,419,0,45,10,3,10,19,15364
220,0.9378,00:00:04,10,90.00,0.3500,0.7736,0.9111,0.8367,464,419,45,0,464,0,419,0,45,10,3,10,20,15365
221,0.9156,00:00:04,10,90.00,0.2500,0.7500,0.9333,0.8317,464,419,45,0,464,0,419,0,45,10,4,10,1,16346
222,0.8572,00:00:06,10,90.00,0.3000,0.6441,0.8444,0.7308,464,419,45,0,464,0,419,0,45,10,4,10,2,16347
223,0.9025,00:00:04,10,90.00,0.1000,0.6949,0.9111,0.7885,464,419,45,0,464,0,419,0,45,10,4,10,3,16348
224,0.9435,00:00:04,10,90.00,0.2500,0.8333,0.8889,0.8602,464,419,45,0,464,0,419,0,45,10,4,10,4,16349
225,0.8944,00:00:04,10,90.00,0.2500,0.7755,0.8444,0.8085,464,419,45,0,464,0,419,0,45,10,4,10,5,16350
226,0.9137,00:00:04,10,90.00,0.2000,0.7843,0.8889,0.8333,464,419,45,0,464,0,419,0,45,10,4,10,6,16351
227,0.9293,00:00:04,10,90.00,0.4000,0.7736,0.9111,0.8367,464,419,45,0,464,0,419,0,45,10,4,10,7,16352
228,0.9189,00:00:04,10,90.00,0.1500,0.7119,0.9333,0.8077,464,419,45,0,464,0,419,0,45,10,4,10,8,16353
229,0.8979,00:00:04,10,90.00,0.2500,0.7222,0.8667,0.7879,464,419,45,0,464,0,419,0,45,10,4,10,9,16354
230,0.9030,00:00:04,10,90.00,0.3000,0.7407,0.8889,0.8081,464,419,45,0,464,0,419,0,45,10,4,10,10,16355
231,0.9344,00:00:04,10,90.00,0.3500,0.8511,0.8889,0.8696,464,419,45,0,464,0,419,0,45,10,4,10,11,16356
232,0.8991,00:00:04,10,90.00,0.2500,0.7018,0.8889,0.7843,464,419,45,0,464,0,419,0,45,10,4,10,12,16357
233,0.8931,00:00:04,10,90.00,0.3500,0.7547,0.8889,0.8163,464,419,45,0,464,0,419,0,45,10,4,10,13,16358
234,0.8914,00:00:04,10,90.00,0.2000,0.6949,0.9111,0.7885,464,419,45,0,464,0,419,0,45,10,4,10,14,16359
235,0.8823,00:00:04,10,90.00,0.4000,0.6909,0.8444,0.7600,464,419,45,0,464,0,419,0,45,10,4,10,15,16360
236,0.9002,00:00:04,10,90.00,0.2500,0.7358,0.8667,0.7959,464,419,45,0,464,0,419,0,45,10,4,10,16,16361
237,0.9244,00:00:04,10,90.00,0.2000,0.7778,0.9333,0.8485,464,419,45,0,464,0,419,0,45,10,4,10,17,16362
238,0.8817,00:00:04,10,90.00,0.2000,0.7273,0.8889,0.8000,464,419,45,0,464,0,419,0,45,10,4,10,18,16363
239,0.8612,00:00:04,10,90.00,0.4500,0.6792,0.8000,0.7347,464,419,45,0,464,0,419,0,45,10,4,10,19,16364
240,0.8777,00:00:04,10,90.00,0.6000,0.6842,0.8667,0.7647,464,419,45,0,464,0,419,0,45,10,4,10,20,16365
241,0.8495,00:00:03,10,90.00,0.2000,0.6727,0.8222,0.7400,464,419,45,0,464,0,419,0,45,10,5,10,1,17346
242,0.8795,00:00:05,10,90.00,0.1500,0.7170,0.8444,0.7755,464,419,45,0,464,0,419,0,45,10,5,10,2,17347
243,0.8786,00:00:04,10,90.00,0.1500,0.6897,0.8889,0.7767,464,419,45,0,464,0,419,0,45,10,5,10,3,17348
244,0.8742,00:00:04,10,90.00,0.6500,0.7609,0.7778,0.7692,464,419,45,0,464,0,419,0,45,10,5,10,4,17349
245,0.9026,00:00:03,10,90.00,0.6500,0.8182,0.8000,0.8090,464,419,45,0,464,0,419,0,45,10,5,10,5,17350
246,0.8738,00:00:03,10,90.00,0.6000,0.7083,0.7556,0.7312,464,419,45,0,464,0,419,0,45,10,5,10,6,17351
247,0.8496,00:00:04,10,90.00,0.4000,0.6863,0.7778,0.7292,464,419,45,0,464,0,419,0,45,10,5,10,7,17352
248,0.8410,00:00:04,10,90.00,0.7000,0.6604,0.7778,0.7143,464,419,45,0,464,0,419,0,45,10,5,10,8,17353
249,0.8662,00:00:03,10,90.00,0.5000,0.7308,0.8444,0.7835,464,419,45,0,464,0,419,0,45,10,5,10,9,17354
250,0.8610,00:00:03,10,90.00,0.5000,0.6786,0.8444,0.7525,464,419,45,0,464,0,419,0,45,10,5,10,10,17355
251,0.8821,00:00:03,10,90.00,0.3000,0.7358,0.8667,0.7959,464,419,45,0,464,0,419,0,45,10,5,10,11,17356
252,0.9414,00:00:03,10,90.00,0.3000,0.8864,0.8667,0.8764,464,419,45,0,464,0,419,0,45,10,5,10,12,17357
253,0.8733,00:00:03,10,90.00,0.5500,0.7727,0.7556,0.7640,464,419,45,0,464,0,419,0,45,10,5,10,13,17358
254,0.8719,00:00:03,10,90.00,0.4000,0.6786,0.8444,0.7525,464,419,45,0,464,0,419,0,45,10,5,10,14,17359
255,0.8830,00:00:03,10,90.00,0.4000,0.7255,0.8222,0.7708,464,419,45,0,464,0,419,0,45,10,5,10,15,17360
256,0.8540,00:00:03,10,90.00,0.3500,0.6792,0.8000,0.7347,464,419,45,0,464,0,419,0,45,10,5,10,16,17361
257,0.8752,00:00:04,10,90.00,0.1000,0.6909,0.8444,0.7600,464,419,45,0,464,0,419,0,45,10,5,10,17,17362
258,0.8943,00:00:04,10,90.00,0.2500,0.7647,0.8667,0.8125,464,419,45,0,464,0,419,0,45,10,5,10,18,17363
259,0.8302,00:00:03,10,90.00,0.5000,0.6667,0.8000,0.7273,464,419,45,0,464,0,419,0,45,10,5,10,19,17364
260,0.8974,00:00:03,10,90.00,0.5000,0.7826,0.8000,0.7912,464,419,45,0,464,0,419,0,45,10,5,10,20,17365
261,0.9295,00:00:03,10,90.00,0.4500,0.7593,0.9111,0.8283,464,419,45,0,464,0,419,0,45,10,6,10,1,18346
262,0.9159,00:00:05,10,90.00,0.3500,0.7917,0.8444,0.8172,464,419,45,0,464,0,419,0,45,10,6,10,2,18347
263,0.9010,00:00:03,10,90.00,0.7000,0.7358,0.8667,0.7959,464,419,45,0,464,0,419,0,45,10,6,10,3,18348
264,0.9137,00:00:03,10,90.00,0.2500,0.7288,0.9556,0.8269,464,419,45,0,464,0,419,0,45,10,6,10,4,18349
265,0.9115,00:00:03,10,90.00,0.3000,0.7692,0.8889,0.8247,464,419,45,0,464,0,419,0,45,10,6,10,5,18350
266,0.8986,00:00:03,10,90.00,0.1500,0.7000,0.9333,0.8000,464,419,45,0,464,0,419,0,45,10,6,10,6,18351
267,0.9079,00:00:03,10,90.00,0.2000,0.7241,0.9333,0.8155,464,419,45,0,464,0,419,0,45,10,6,10,7,18352
268,0.9528,00:00:03,10,90.00,0.4500,0.8478,0.8667,0.8571,464,419,45,0,464,0,419,0,45,10,6,10,8,18353
269,0.9144,00:00:03,10,90.00,0.4000,0.7692,0.8889,0.8247,464,419,45,0,464,0,419,0,45,10,6,10,9,18354
270,0.8791,00:00:03,10,90.00,0.5000,0.6667,0.8444,0.7451,464,419,45,0,464,0,419,0,45,10,6,10,10,18355
271,0.9481,00:00:03,10,90.00,0.6000,0.7925,0.9333,0.8571,464,419,45,0,464,0,419,0,45,10,6,10,11,18356
272,0.9025,00:00:04,10,90.00,0.5500,0.6897,0.8889,0.7767,464,419,45,0,464,0,419,0,45,10,6,10,12,18357
273,0.9102,00:00:03,10,90.00,0.1500,0.7414,0.9556,0.8350,464,419,45,0,464,0,419,0,45,10,6,10,13,18358
274,0.9116,00:00:03,10,90.00,0.2000,0.7414,0.9556,0.8350,464,419,45,0,464,0,419,0,45,10,6,10,14,18359
275,0.9038,00:00:03,10,90.00,0.1500,0.7000,0.9333,0.8000,464,419,45,0,464,0,419,0,45,10,6,10,15,18360
276,0.9260,00:00:03,10,90.00,0.1000,0.7455,0.9111,0.8200,464,419,45,0,464,0,419,0,45,10,6,10,16,18361
277,0.9156,00:00:04,10,90.00,0.3500,0.7321,0.9111,0.8119,464,419,45,0,464,0,419,0,45,10,6,10,17,18362
278,0.8709,00:00:03,10,90.00,0.5000,0.6780,0.8889,0.7692,464,419,45,0,464,0,419,0,45,10,6,10,18,18363
279,0.8898,00:00:03,10,90.00,0.1500,0.7069,0.9111,0.7961,464,419,45,0,464,0,419,0,45,10,6,10,19,18364
280,0.9205,00:00:03,10,90.00,0.5500,0.7600,0.8444,0.8000,464,419,45,0,464,0,419,0,45,10,6,10,20,18365
281,0.7800,00:00:03,10,90.00,0.2500,0.5686,0.6444,0.6042,464,419,45,0,464,0,419,0,45,10,7,10,1,19346
282,0.8530,00:00:05,10,90.00,0.6000,0.7568,0.6222,0.6829,464,419,45,0,464,0,419,0,45,10,7,10,2,19347
283,0.7995,00:00:04,10,90.00,0.1500,0.6154,0.7111,0.6598,464,419,45,0,464,0,419,0,45,10,7,10,3,19348
284,0.8283,00:00:03,10,90.00,0.3000,0.7143,0.6667,0.6897,464,419,45,0,464,0,419,0,45,10,7,10,4,19349
285,0.7954,00:00:03,10,90.00,0.1000,0.5926,0.7111,0.6465,464,419,45,0,464,0,419,0,45,10,7,10,5,19350
286,0.8337,00:00:03,10,90.00,0.4000,0.8056,0.6444,0.7160,464,419,45,0,464,0,419,0,45,10,7,10,6,19351
287,0.8058,00:00:03,10,90.00,0.3000,0.6667,0.6222,0.6437,464,419,45,0,464,0,419,0,45,10,7,10,7,19352
288,0.8312,00:00:03,10,90.00,0.1500,0.6667,0.7111,0.6882,464,419,45,0,464,0,419,0,45,10,7,10,8,19353
289,0.8569,00:00:03,10,90.00,0.1500,0.6667,0.7556,0.7083,464,419,45,0,464,0,419,0,45,10,7,10,9,19354
290,0.8262,00:00:03,10,90.00,0.2000,0.7045,0.6889,0.6966,464,419,45,0,464,0,419,0,45,10,7,10,10,19355
291,0.8164,00:00:03,10,90.00,0.1500,0.6304,0.6444,0.6374,464,419,45,0,464,0,419,0,45,10,7,10,11,19356
292,0.8227,00:00:04,10,90.00,0.1000,0.5965,0.7556,0.6667,464,419,45,0,464,0,419,0,45,10,7,10,12,19357
293,0.7795,00:00:03,10,90.00,0.2500,0.6591,0.6444,0.6517,464,419,45,0,464,0,419,0,45,10,7,10,13,19358
294,0.7765,00:00:03,10,90.00,0.2000,0.6078,0.6889,0.6458,464,419,45,0,464,0,419,0,45,10,7,10,14,19359
295,0.8353,00:00:03,10,90.00,0.1000,0.6400,0.7111,0.6737,464,419,45,0,464,0,419,0,45,10,7,10,15,19360
296,0.8037,00:00:03,10,90.00,0.1500,0.6415,0.7556,0.6939,464,419,45,0,464,0,419,0,45,10,7,10,16,19361
297,0.7875,00:00:03,10,90.00,0.2500,0.6304,0.6444,0.6374,464,419,45,0,464,0,419,0,45,10,7,10,17,19362
298,0.8194,00:00:03,10,90.00,0.4000,0.6667,0.6667,0.6667,464,419,45,0,464,0,419,0,45,10,7,10,18,19363
299,0.7859,00:00:03,10,90.00,0.1500,0.6182,0.7556,0.6800,464,419,45,0,464,0,419,0,45,10,7,10,19,19364
300,0.9035,00:00:03,10,90.00,0.2000,0.8611,0.6889,0.7654,464,419,45,0,464,0,419,0,45,10,7,10,20,19365
301,0.9032,00:00:03,10,90.00,0.2000,0.7692,0.8889,0.8247,464,419,45,0,464,0,419,0,45,10,8,10,1,20346
302,0.8127,00:00:05,10,90.00,0.3000,0.6491,0.8222,0.7255,464,419,45,0,464,0,419,0,45,10,8,10,2,20347
303,0.8877,00:00:12,10,90.00,0.3500,0.7347,0.8000,0.7660,464,419,45,0,464,0,419,0,45,10,8,10,3,20348
304,0.8890,00:00:07,10,90.00,0.4000,0.7647,0.8667,0.8125,464,419,45,0,464,0,419,0,45,10,8,10,4,20349
305,0.8863,00:00:04,10,90.00,0.5000,0.7500,0.8667,0.8041,464,419,45,0,464,0,419,0,45,10,8,10,5,20350
306,0.8954,00:00:04,10,90.00,0.1500,0.7091,0.8667,0.7800,464,419,45,0,464,0,419,0,45,10,8,10,6,20351
307,0.8817,00:00:04,10,90.00,0.3500,0.7600,0.8444,0.8000,464,419,45,0,464,0,419,0,45,10,8,10,7,20352
308,0.9017,00:00:04,10,90.00,0.2500,0.8000,0.8889,0.8421,464,419,45,0,464,0,419,0,45,10,8,10,8,20353
309,0.8685,00:00:04,10,90.00,0.3000,0.7308,0.8444,0.7835,464,419,45,0,464,0,419,0,45,10,8,10,9,20354
310,0.8556,00:00:04,10,90.00,0.4000,0.7400,0.8222,0.7789,464,419,45,0,464,0,419,0,45,10,8,10,10,20355
311,0.9017,00:00:04,10,90.00,0.3500,0.7500,0.8000,0.7742,464,419,45,0,464,0,419,0,45,10,8,10,11,20356
312,0.8821,00:00:04,10,90.00,0.4000,0.7917,0.8444,0.8172,464,419,45,0,464,0,419,0,45,10,8,10,12,20357
313,0.9172,00:00:03,10,90.00,0.4500,0.8000,0.8889,0.8421,464,419,45,0,464,0,419,0,45,10,8,10,13,20358
314,0.8510,00:00:03,10,90.00,0.3500,0.7200,0.8000,0.7579,464,419,45,0,464,0,419,0,45,10,8,10,14,20359
315,0.8957,00:00:03,10,90.00,0.2500,0.6964,0.8667,0.7723,464,419,45,0,464,0,419,0,45,10,8,10,15,20360
316,0.8667,00:00:03,10,90.00,0.4000,0.7222,0.8667,0.7879,464,419,45,0,464,0,419,0,45,10,8,10,16,20361
317,0.8936,00:00:03,10,90.00,0.4500,0.8182,0.8000,0.8090,464,419,45,0,464,0,419,0,45,10,8,10,17,20362
318,0.8437,00:00:03,10,90.00,0.5500,0.7143,0.7778,0.7447,464,419,45,0,464,0,419,0,45,10,8,10,18,20363
319,0.8956,00:00:03,10,90.00,0.4000,0.7755,0.8444,0.8085,464,419,45,0,464,0,419,0,45,10,8,10,19,20364
320,0.8814,00:00:03,10,90.00,0.2000,0.7069,0.9111,0.7961,464,419,45,0,464,0,419,0,45,10,8,10,20,20365
321,0.8707,00:00:03,10,90.00,0.4500,0.7193,0.9111,0.8039,464,419,45,0,464,0,419,0,45,10,9,10,1,21346
322,0.8928,00:00:05,10,90.00,0.3500,0.7500,0.9333,0.8317,464,419,45,0,464,0,419,0,45,10,9,10,2,21347
323,0.8938,00:00:03,10,90.00,0.4000,0.7959,0.8667,0.8298,464,419,45,0,464,0,419,0,45,10,9,10,3,21348
324,0.8798,00:00:03,10,90.00,0.3500,0.6885,0.9333,0.7925,464,419,45,0,464,0,419,0,45,10,9,10,4,21349
325,0.8743,00:00:03,10,90.00,0.2000,0.6833,0.9111,0.7810,464,419,45,0,464,0,419,0,45,10,9,10,5,21350
326,0.9188,00:00:03,10,90.00,0.6500,0.7647,0.8667,0.8125,464,419,45,0,464,0,419,0,45,10,9,10,6,21351
327,0.9316,00:00:03,10,90.00,0.5500,0.7959,0.8667,0.8298,464,419,45,0,464,0,419,0,45,10,9,10,7,21352
328,0.8938,00:00:03,10,90.00,0.3500,0.7407,0.8889,0.8081,464,419,45,0,464,0,419,0,45,10,9,10,8,21353
329,0.9132,00:00:03,10,90.00,0.3500,0.8333,0.8889,0.8602,464,419,45,0,464,0,419,0,45,10,9,10,9,21354
330,0.9151,00:00:03,10,90.00,0.3500,0.7455,0.9111,0.8200,464,419,45,0,464,0,419,0,45,10,9,10,10,21355
331,0.9127,00:00:03,10,90.00,0.4000,0.7455,0.9111,0.8200,464,419,45,0,464,0,419,0,45,10,9,10,11,21356
332,0.8869,00:00:03,10,90.00,0.2500,0.7119,0.9333,0.8077,464,419,45,0,464,0,419,0,45,10,9,10,12,21357
333,0.8986,00:00:03,10,90.00,0.2500,0.7547,0.8889,0.8163,464,419,45,0,464,0,419,0,45,10,9,10,13,21358
334,0.9038,00:00:04,10,90.00,0.4500,0.6885,0.9333,0.7925,464,419,45,0,464,0,419,0,45,10,9,10,14,21359
335,0.9079,00:00:03,10,90.00,0.6000,0.8222,0.8222,0.8222,464,419,45,0,464,0,419,0,45,10,9,10,15,21360
336,0.8854,00:00:03,10,90.00,0.3500,0.6897,0.8889,0.7767,464,419,45,0,464,0,419,0,45,10,9,10,16,21361
337,0.9290,00:00:03,10,90.00,0.2500,0.8200,0.9111,0.8632,464,419,45,0,464,0,419,0,45,10,9,10,17,21362
338,0.8826,00:00:03,10,90.00,0.3000,0.7273,0.8889,0.8000,464,419,45,0,464,0,419,0,45,10,9,10,18,21363
339,0.8868,00:00:03,10,90.00,0.2500,0.7069,0.9111,0.7961,464,419,45,0,464,0,419,0,45,10,9,10,19,21364
340,0.9158,00:00:03,10,90.00,0.5000,0.8125,0.8667,0.8387,464,419,45,0,464,0,419,0,45,10,9,10,20,21365
341,0.8895,00:00:03,10,90.00,0.2000,0.6825,0.9556,0.7963,464,419,45,0,464,0,419,0,45,10,10,10,1,22346
342,0.9317,00:00:05,10,90.00,0.4500,0.7925,0.9333,0.8571,464,419,45,0,464,0,419,0,45,10,10,10,2,22347
343,0.9270,00:00:03,10,90.00,0.2500,0.7500,0.9333,0.8317,464,419,45,0,464,0,419,0,45,10,10,10,3,22348
344,0.9264,00:00:03,10,90.00,0.5500,0.7800,0.8667,0.8211,464,419,45,0,464,0,419,0,45,10,10,10,4,22349
345,0.8909,00:00:03,10,90.00,0.3000,0.7321,0.9111,0.8119,464,419,45,0,464,0,419,0,45,10,10,10,5,22350
346,0.8758,00:00:03,10,90.00,0.3500,0.6721,0.9111,0.7736,464,419,45,0,464,0,419,0,45,10,10,10,6,22351
347,0.9186,00:00:03,10,90.00,0.2000,0.7368,0.9333,0.8235,464,419,45,0,464,0,419,0,45,10,10,10,7,22352
348,0.9228,00:00:03,10,90.00,0.2000,0.7414,0.9556,0.8350,464,419,45,0,464,0,419,0,45,10,10,10,8,22353
349,0.9157,00:00:03,10,90.00,0.4500,0.7636,0.9333,0.8400,464,419,45,0,464,0,419,0,45,10,10,10,9,22354
350,0.9512,00:00:03,10,90.00,0.5500,0.8723,0.9111,0.8913,464,419,45,0,464,0,419,0,45,10,10,10,10,22355
351,0.9127,00:00:03,10,90.00,0.4500,0.7593,0.9111,0.8283,464,419,45,0,464,0,419,0,45,10,10,10,11,22356
352,0.9017,00:00:03,10,90.00,0.5000,0.7692,0.8889,0.8247,464,419,45,0,464,0,419,0,45,10,10,10,12,22357
353,0.9151,00:00:03,10,90.00,0.7000,0.8000,0.8889,0.8421,464,419,45,0,464,0,419,0,45,10,10,10,13,22358
354,0.9220,00:00:03,10,90.00,0.7000,0.7692,0.8889,0.8247,464,419,45,0,464,0,419,0,45,10,10,10,14,22359
355,0.9273,00:00:03,10,90.00,0.4500,0.8163,0.8889,0.8511,464,419,45,0,464,0,419,0,45,10,10,10,15,22360
356,0.9202,00:00:03,10,90.00,0.5000,0.7547,0.8889,0.8163,464,419,45,0,464,0,419,0,45,10,10,10,16,22361
357,0.9231,00:00:03,10,90.00,0.2500,0.7778,0.9333,0.8485,464,419,45,0,464,0,419,0,45,10,10,10,17,22362
358,0.9402,00:00:03,10,90.00,0.3000,0.8113,0.9556,0.8776,464,419,45,0,464,0,419,0,45,10,10,10,18,22363
359,0.9096,00:00:03,10,90.00,0.3500,0.7368,0.9333,0.8235,464,419,45,0,464,0,419,0,45,10,10,10,19,22364
360,0.9168,00:00:03,10,90.00,0.5000,0.7778,0.9333,0.8485,464,419,45,0,464,0,419,0,45,10,10,10,20,22365
