Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
191,0.9521,00:00:14,10,90.00,0.2000,0.8210,0.9741,0.8910,1938,1745,193,0,1938,0,1745,0,193,10,2,10,11,14356
192,0.9361,00:00:14,10,90.00,0.4000,0.7792,0.9689,0.8637,1938,1745,193,0,1938,0,1745,0,193,10,2,10,12,14357
193,0.9662,00:00:14,10,90.00,0.2500,0.8545,0.9741,0.9104,1938,1745,193,0,1938,0,1745,0,193,10,2,10,13,14358
194,0.9608,00:00:14,10,90.00,0.2000,0.8112,0.9793,0.8873,1938,1745,193,0,1938,0,1745,0,193,10,2,10,14,14359
195,0.9428,00:00:14,10,90.00,0.3500,0.7888,0.9482,0.8612,1938,1745,193,0,1938,0,1745,0,193,10,2,10,15,14360
196,0.9402,00:00:14,10,90.00,0.4000,0.8161,0.9430,0.8750,1938,1745,193,0,1938,0,1745,0,193,10,2,10,16,14361
197,0.9559,00:00:14,10,90.00,0.4500,0.8356,0.9482,0.8883,1938,1745,193,0,1938,0,1745,0,193,10,2,10,17,14362
198,0.9297,00:00:14,10,90.00,0.2500,0.7931,0.9534,0.8659,1938,1745,193,0,1938,0,1745,0,193,10,2,10,18,14363
199,0.9427,00:00:14,10,90.00,0.2000,0.8009,0.9585,0.8726,1938,1745,193,0,1938,0,1745,0,193,10,2,10,19,14364
200,0.9431,00:00:14,10,90.00,0.3500,0.7940,0.9585,0.8685,1938,1745,193,0,1938,0,1745,0,193,10,2,10,20,14365
201,0.9586,00:00:14,10,90.00,0.5000,0.8421,0.9119,0.8756,1938,1745,193,0,1938,0,1745,0,193,10,3,10,1,15346
202,0.9572,00:00:16,10,90.00,0.6000,0.8333,0.9067,0.8685,1938,1745,193,0,1938,0,1745,0,193,10,3,10,2,15347
203,0.9551,00:00:15,10,90.00,0.3500,0.8278,0.8964,0.8607,1938,1745,193,0,1938,0,1745,0,193,10,3,10,3,15348
204,0.9446,00:00:14,10,90.00,0.4500,0.8037,0.9119,0.8544,1938,1745,193,0,1938,0,1745,0,193,10,3,10,4,15349
205,0.9504,00:00:14,10,90.00,0.5500,0.8269,0.8912,0.8579,1938,1745,193,0,1938,0,1745,0,193,10,3,10,5,15350
206,0.9578,00:00:14,10,90.00,0.5000,0.8429,0.9171,0.8784,1938,1745,193,0,1938,0,1745,0,193,10,3,10,6,15351
207,0.9485,00:00:14,10,90.00,0.4500,0.8294,0.9067,0.8663,1938,1745,193,0,1938,0,1745,0,193,10,3,10,7,15352
208,0.9636,00:00:14,10,90.00,0.4000,0.8565,0.9275,0.8905,1938,1745,193,0,1938,0,1745,0,193,10,3,10,8,15353
209,0.9553,00:00:14,10,90.00,0.4500,0.8219,0.9326,0.8738,1938,1745,193,0,1938,0,1745,0,193,10,3,10,9,15354
210,0.9582,00:00:14,10,90.00,0.4500,0.8421,0.9119,0.8756,1938,1745,193,0,1938,0,1745,0,193,10,3,10,10,15355
211,0.9495,00:00:14,10,90.00,0.5000,0.8317,0.8964,0.8628,1938,1745,193,0,1938,0,1745,0,193,10,3,10,11,15356
212,0.9537,00:00:14,10,90.00,0.4500,0.8119,0.9171,0.8613,1938,1745,193,0,1938,0,1745,0,193,10,3,10,12,15357
213,0.9606,00:00:14,10,90.00,0.5500,0.8629,0.8808,0.8718,1938,1745,193,0,1938,0,1745,0,193,10,3,10,13,15358
214,0.9523,00:00:14,10,90.00,0.4500,0.8157,0.9171,0.8634,1938,1745,193,0,1938,0,1745,0,193,10,3,10,14,15359
215,0.9527,00:00:14,10,90.00,0.5000,0.8216,0.9067,0.8621,1938,1745,193,0,1938,0,1745,0,193,10,3,10,15,15360
216,0.9485,00:00:14,10,90.00,0.4500,0.8224,0.9119,0.8649,1938,1745,193,0,1938,0,1745,0,193,10,3,10,16,15361
217,0.9646,00:00:14,10,90.00,0.5000,0.8279,0.9223,0.8725,1938,1745,193,0,1938,0,1745,0,193,10,3,10,17,15362
218,0.9572,00:00:14,10,90.00,0.5000,0.8263,0.9119,0.8670,1938,1745,193,0,1938,0,1745,0,193,10,3,10,18,15363
219,0.9544,00:00:15,10,90.00,0.5000,0.8241,0.9223,0.8704,1938,1745,193,0,1938,0,1745,0,193,10,3,10,19,15364
220,0.9602,00:00:14,10,90.00,0.6000,0.8564,0.8964,0.8759,1938,1745,193,0,1938,0,1745,0,193,10,3,10,20,15365
221,0.9476,00:00:14,10,90.00,0.3500,0.7948,0.9430,0.8626,1938,1745,193,0,1938,0,1745,0,193,10,4,10,1,16346
222,0.9443,00:00:16,10,90.00,0.3500,0.8117,0.9378,0.8702,1938,1745,193,0,1938,0,1745,0,193,10,4,10,2,16347
223,0.9552,00:00:15,10,90.00,0.4500,0.8227,0.9378,0.8765,1938,1745,193,0,1938,0,1745,0,193,10,4,10,3,16348
224,0.9512,00:00:14,10,90.00,0.3500,0.8142,0.9534,0.8783,1938,1745,193,0,1938,0,1745,0,193,10,4,10,4,16349
225,0.9492,00:00:14,10,90.00,0.5500,0.8558,0.9223,0.8878,1938,1745,193,0,1938,0,1745,0,193,10,4,10,5,16350
226,0.9501,00:00:14,10,90.00,0.5000,0.8389,0.9171,0.8762,1938,1745,193,0,1938,0,1745,0,193,10,4,10,6,16351
227,0.9482,00:00:14,10,90.00,0.4000,0.8206,0.9482,0.8798,1938,1745,193,0,1938,0,1745,0,193,10,4,10,7,16352
228,0.9382,00:00:14,10,90.00,0.3500,0.8080,0.9378,0.8681,1938,1745,193,0,1938,0,1745,0,193,10,4,10,8,16353
229,0.9492,00:00:14,10,90.00,0.2500,0.8214,0.9534,0.8825,1938,1745,193,0,1938,0,1745,0,193,10,4,10,9,16354
230,0.9457,00:00:14,10,90.00,0.2500,0.7991,0.9482,0.8673,1938,1745,193,0,1938,0,1745,0,193,10,4,10,10,16355
231,0.9369,00:00:14,10,90.00,0.4500,0.7974,0.9378,0.8619,1938,1745,193,0,1938,0,1745,0,193,10,4,10,11,16356
232,0.9448,00:00:14,10,90.00,0.5500,0.8018,0.9223,0.8578,1938,1745,193,0,1938,0,1745,0,193,10,4,10,12,16357
233,0.9412,00:00:14,10,90.00,0.5000,0.8278,0.8964,0.8607,1938,1745,193,0,1938,0,1745,0,193,10,4,10,13,16358
234,0.9462,00:00:14,10,90.00,0.3500,0.7939,0.9378,0.8599,1938,1745,193,0,1938,0,1745,0,193,10,4,10,14,16359
235,0.9695,00:00:14,10,90.00,0.3500,0.8798,0.9482,0.9127,1938,1745,193,0,1938,0,1745,0,193,10,4,10,15,16360
236,0.9520,00:00:14,10,90.00,0.3500,0.8288,0.9534,0.8867,1938,1745,193,0,1938,0,1745,0,193,10,4,10,16,16361
237,0.9567,00:00:14,10,90.00,0.2500,0.8394,0.9482,0.8905,1938,1745,193,0,1938,0,1745,0,193,10,4,10,17,16362
238,0.9503,00:00:14,10,90.00,0.2000,0.8311,0.9430,0.8835,1938,1745,193,0,1938,0,1745,0,193,10,4,10,18,16363
239,0.9574,00:00:14,10,90.00,0.5000,0.8621,0.9067,0.8838,1938,1745,193,0,1938,0,1745,0,193,10,4,10,19,16364
240,0.9442,00:00:15,10,90.00,0.5500,0.8269,0.8912,0.8579,1938,1745,193,0,1938,0,1745,0,193,10,4,10,20,16365
241,0.9459,00:00:14,10,90.00,0.2000,0.8026,0.9482,0.8694,1938,1745,193,0,1938,0,1745,0,193,10,5,10,1,17346
242,0.9470,00:00:16,10,90.00,0.3000,0.7939,0.9378,0.8599,1938,1745,193,0,1938,0,1745,0,193,10,5,10,2,17347
243,0.9604,00:00:15,10,90.00,0.3500,0.8235,0.9430,0.8792,1938,1745,193,0,1938,0,1745,0,193,10,5,10,3,17348
244,0.9488,00:00:14,10,90.00,0.2500,0.7888,0.9482,0.8612,1938,1745,193,0,1938,0,1745,0,193,10,5,10,4,17349
245,0.9488,00:00:14,10,90.00,0.4500,0.8018,0.9430,0.8667,1938,1745,193,0,1938,0,1745,0,193,10,5,10,5,17350
246,0.9484,00:00:14,10,90.00,0.5000,0.8208,0.9016,0.8593,1938,1745,193,0,1938,0,1745,0,193,10,5,10,6,17351
247,0.9479,00:00:14,10,90.00,0.3500,0.8257,0.9326,0.8759,1938,1745,193,0,1938,0,1745,0,193,10,5,10,7,17352
248,0.9575,00:00:14,10,90.00,0.3000,0.8089,0.9430,0.8708,1938,1745,193,0,1938,0,1745,0,193,10,5,10,8,17353
249,0.9515,00:00:14,10,90.00,0.3500,0.7879,0.9430,0.8585,1938,1745,193,0,1938,0,1745,0,193,10,5,10,9,17354
250,0.9447,00:00:14,10,90.00,0.4500,0.7860,0.9326,0.8531,1938,1745,193,0,1938,0,1745,0,193,10,5,10,10,17355
251,0.9405,00:00:14,10,90.00,0.4500,0.8153,0.9378,0.8723,1938,1745,193,0,1938,0,1745,0,193,10,5,10,11,17356
252,0.9419,00:00:14,10,90.00,0.1000,0.7737,0.9741,0.8624,1938,1745,193,0,1938,0,1745,0,193,10,5,10,12,17357
253,0.9535,00:00:14,10,90.00,0.4000,0.8287,0.9275,0.8753,1938,1745,193,0,1938,0,1745,0,193,10,5,10,13,17358
254,0.9546,00:00:14,10,90.00,0.2000,0.8026,0.9482,0.8694,1938,1745,193,0,1938,0,1745,0,193,10,5,10,14,17359
255,0.9531,00:00:14,10,90.00,0.4000,0.8153,0.9378,0.8723,1938,1745,193,0,1938,0,1745,0,193,10,5,10,15,17360
256,0.9460,00:00:14,10,90.00,0.3000,0.8009,0.9378,0.8640,1938,1745,193,0,1938,0,1745,0,193,10,5,10,16,17361
257,0.9381,00:00:14,10,90.00,0.4000,0.7692,0.9326,0.8431,1938,1745,193,0,1938,0,1745,0,193,10,5,10,17,17362
258,0.9414,00:00:14,10,90.00,0.7000,0.8029,0.8653,0.8329,1938,1745,193,0,1938,0,1745,0,193,10,5,10,18,17363
259,0.9462,00:00:14,10,90.00,0.4000,0.8018,0.9430,0.8667,1938,1745,193,0,1938,0,1745,0,193,10,5,10,19,17364
260,0.9516,00:00:14,10,90.00,0.2000,0.8062,0.9482,0.8714,1938,1745,193,0,1938,0,1745,0,193,10,5,10,20,17365
261,0.9568,00:00:15,10,90.00,0.4000,0.8310,0.9171,0.8719,1938,1745,193,0,1938,0,1745,0,193,10,6,10,1,18346
262,0.9569,00:00:16,10,90.00,0.3000,0.8097,0.9482,0.8735,1938,1745,193,0,1938,0,1745,0,193,10,6,10,2,18347
263,0.9435,00:00:14,10,90.00,0.3500,0.8018,0.9430,0.8667,1938,1745,193,0,1938,0,1745,0,193,10,6,10,3,18348
264,0.9528,00:00:14,10,90.00,0.2500,0.7939,0.9378,0.8599,1938,1745,193,0,1938,0,1745,0,193,10,6,10,4,18349
265,0.9534,00:00:14,10,90.00,0.3000,0.8227,0.9378,0.8765,1938,1745,193,0,1938,0,1745,0,193,10,6,10,5,18350
266,0.9449,00:00:14,10,90.00,0.3000,0.8062,0.9482,0.8714,1938,1745,193,0,1938,0,1745,0,193,10,6,10,6,18351
267,0.9524,00:00:14,10,90.00,0.3000,0.8044,0.9378,0.8660,1938,1745,193,0,1938,0,1745,0,193,10,6,10,7,18352
268,0.9487,00:00:14,10,90.00,0.4000,0.8117,0.9378,0.8702,1938,1745,193,0,1938,0,1745,0,193,10,6,10,8,18353
269,0.9656,00:00:14,10,90.00,0.4000,0.8380,0.9378,0.8851,1938,1745,193,0,1938,0,1745,0,193,10,6,10,9,18354
270,0.9588,00:00:14,10,90.00,0.4000,0.8458,0.9378,0.8894,1938,1745,193,0,1938,0,1745,0,193,10,6,10,10,18355
271,0.9503,00:00:15,10,90.00,0.4000,0.8199,0.8964,0.8564,1938,1745,193,0,1938,0,1745,0,193,10,6,10,11,18356
272,0.9464,00:00:15,10,90.00,0.5500,0.8190,0.8912,0.8536,1938,1745,193,0,1938,0,1745,0,193,10,6,10,12,18357
273,0.9478,00:00:14,10,90.00,0.3000,0.8133,0.9482,0.8756,1938,1745,193,0,1938,0,1745,0,193,10,6,10,13,18358
274,0.9613,00:00:14,10,90.00,0.4000,0.8265,0.9378,0.8786,1938,1745,193,0,1938,0,1745,0,193,10,6,10,14,18359
275,0.9655,00:00:14,10,90.00,0.3500,0.8524,0.9275,0.8883,1938,1745,193,0,1938,0,1745,0,193,10,6,10,15,18360
276,0.9543,00:00:14,10,90.00,0.4000,0.8436,0.9223,0.8812,1938,1745,193,0,1938,0,1745,0,193,10,6,10,16,18361
277,0.9628,00:00:14,10,90.00,0.3500,0.8529,0.9016,0.8766,1938,1745,193,0,1938,0,1745,0,193,10,6,10,17,18362
278,0.9489,00:00:14,10,90.00,0.4000,0.8065,0.9067,0.8537,1938,1745,193,0,1938,0,1745,0,193,10,6,10,18,18363
279,0.9312,00:00:14,10,90.00,0.4000,0.7510,0.9378,0.8341,1938,1745,193,0,1938,0,1745,0,193,10,6,10,19,18364
280,0.9516,00:00:14,10,90.00,0.3000,0.8062,0.9482,0.8714,1938,1745,193,0,1938,0,1745,0,193,10,6,10,20,18365
281,0.9556,00:00:15,10,90.00,0.3500,0.8122,0.9637,0.8815,1938,1745,193,0,1938,0,1745,0,193,10,7,10,1,19346
282,0.9461,00:00:16,10,90.00,0.5000,0.8000,0.9534,0.8700,1938,1745,193,0,1938,0,1745,0,193,10,7,10,2,19347
283,0.9589,00:00:15,10,90.00,0.6000,0.8469,0.9171,0.8806,1938,1745,193,0,1938,0,1745,0,193,10,7,10,3,19348
284,0.9606,00:00:14,10,90.00,0.4000,0.8296,0.9585,0.8894,1938,1745,193,0,1938,0,1745,0,193,10,7,10,4,19349
285,0.9658,00:00:14,10,90.00,0.5500,0.8806,0.9171,0.8985,1938,1745,193,0,1938,0,1745,0,193,10,7,10,5,19350
286,0.9531,00:00:14,10,90.00,0.5000,0.8326,0.9534,0.8889,1938,1745,193,0,1938,0,1745,0,193,10,7,10,6,19351
287,0.9426,00:00:14,10,90.00,0.3500,0.7857,0.9689,0.8677,1938,1745,193,0,1938,0,1745,0,193,10,7,10,7,19352
288,0.9608,00:00:14,10,90.00,0.4500,0.8433,0.9482,0.8927,1938,1745,193,0,1938,0,1745,0,193,10,7,10,8,19353
289,0.9357,00:00:15,10,90.00,0.6500,0.7817,0.9275,0.8483,1938,1745,193,0,1938,0,1745,0,193,10,7,10,9,19354
290,0.9713,00:00:14,10,90.00,0.5500,0.8818,0.9275,0.9040,1938,1745,193,0,1938,0,1745,0,193,10,7,10,10,19355
291,0.9447,00:00:14,10,90.00,0.4500,0.7860,0.9326,0.8531,1938,1745,193,0,1938,0,1745,0,193,10,7,10,11,19356
292,0.9512,00:00:14,10,90.00,0.5000,0.8341,0.9378,0.8829,1938,1745,193,0,1938,0,1745,0,193,10,7,10,12,19357
293,0.9490,00:00:14,10,90.00,0.5000,0.8125,0.9430,0.8729,1938,1745,193,0,1938,0,1745,0,193,10,7,10,13,19358
294,0.9463,00:00:14,10,90.00,0.3500,0.8000,0.9326,0.8612,1938,1745,193,0,1938,0,1745,0,193,10,7,10,14,19359
295,0.9601,00:00:14,10,90.00,0.4500,0.8364,0.9275,0.8796,1938,1745,193,0,1938,0,1745,0,193,10,7,10,15,19360
296,0.9601,00:00:14,10,90.00,0.5000,0.8279,0.9223,0.8725,1938,1745,193,0,1938,0,1745,0,193,10,7,10,16,19361
297,0.9568,00:00:14,10,90.00,0.6500,0.8341,0.9378,0.8829,1938,1745,193,0,1938,0,1745,0,193,10,7,10,17,19362
298,0.9600,00:00:14,10,90.00,0.4500,0.8303,0.9378,0.8808,1938,1745,193,0,1938,0,1745,0,193,10,7,10,18,19363
299,0.9509,00:00:14,10,90.00,0.5000,0.8062,0.9482,0.8714,1938,1745,193,0,1938,0,1745,0,193,10,7,10,19,19364
300,0.9645,00:00:14,10,90.00,0.1500,0.8202,0.9689,0.8884,1938,1745,193,0,1938,0,1745,0,193,10,7,10,20,19365
301,0.9571,00:00:14,10,90.00,0.4000,0.8133,0.9531,0.8777,1938,1746,192,0,1938,0,1746,0,192,10,8,10,1,20346
302,0.9544,00:00:16,10,90.00,0.5500,0.7949,0.9688,0.8732,1938,1746,192,0,1938,0,1746,0,192,10,8,10,2,20347
303,0.9561,00:00:15,10,90.00,0.4000,0.8166,0.9740,0.8884,1938,1746,192,0,1938,0,1746,0,192,10,8,10,3,20348
304,0.9675,00:00:14,10,90.00,0.5500,0.8455,0.9688,0.9029,1938,1746,192,0,1938,0,1746,0,192,10,8,10,4,20349
305,0.9607,00:00:14,10,90.00,0.4500,0.8044,0.9427,0.8681,1938,1746,192,0,1938,0,1746,0,192,10,8,10,5,20350
306,0.9623,00:00:14,10,90.00,0.3500,0.8341,0.9688,0.8964,1938,1746,192,0,1938,0,1746,0,192,10,8,10,6,20351
307,0.9590,00:00:14,10,90.00,0.4000,0.7848,0.9688,0.8671,1938,1746,192,0,1938,0,1746,0,192,10,8,10,7,20352
308,0.9633,00:00:14,10,90.00,0.3500,0.8170,0.9531,0.8798,1938,1746,192,0,1938,0,1746,0,192,10,8,10,8,20353
309,0.9655,00:00:14,10,90.00,0.5500,0.8371,0.9635,0.8959,1938,1746,192,0,1938,0,1746,0,192,10,8,10,9,20354
310,0.9710,00:00:14,10,90.00,0.5500,0.8685,0.9635,0.9136,1938,1746,192,0,1938,0,1746,0,192,10,8,10,10,20355
311,0.9532,00:00:14,10,90.00,0.6000,0.7872,0.9635,0.8665,1938,1746,192,0,1938,0,1746,0,192,10,8,10,11,20356
312,0.9659,00:00:14,10,90.00,0.4500,0.8512,0.9531,0.8993,1938,1746,192,0,1938,0,1746,0,192,10,8,10,12,20357
313,0.9603,00:00:14,10,90.00,0.4500,0.7931,0.9583,0.8679,1938,1746,192,0,1938,0,1746,0,192,10,8,10,13,20358
314,0.9575,00:00:14,10,90.00,0.3500,0.8009,0.9635,0.8747,1938,1746,192,0,1938,0,1746,0,192,10,8,10,14,20359
315,0.9549,00:00:14,10,90.00,0.5500,0.8106,0.9583,0.8783,1938,1746,192,0,1938,0,1746,0,192,10,8,10,15,20360
316,0.9562,00:00:14,10,90.00,0.5500,0.8114,0.9635,0.8810,1938,1746,192,0,1938,0,1746,0,192,10,8,10,16,20361
317,0.9568,00:00:14,10,90.00,0.5000,0.8070,0.9583,0.8762,1938,1746,192,0,1938,0,1746,0,192,10,8,10,17,20362
318,0.9531,00:00:14,10,90.00,0.1500,0.7857,0.9740,0.8698,1938,1746,192,0,1938,0,1746,0,192,10,8,10,18,20363
319,0.9642,00:00:15,10,90.00,0.5500,0.8380,0.9427,0.8873,1938,1746,192,0,1938,0,1746,0,192,10,8,10,19,20364
320,0.9561,00:00:14,10,90.00,0.5000,0.8122,0.9688,0.8836,1938,1746,192,0,1938,0,1746,0,192,10,8,10,20,20365
321,0.9532,00:00:14,10,90.00,0.4500,0.7965,0.9583,0.8700,1938,1746,192,0,1938,0,1746,0,192,10,9,10,1,21346
322,0.9336,00:00:16,10,90.00,0.2500,0.7391,0.9740,0.8404,1938,1746,192,0,1938,0,1746,0,192,10,9,10,2,21347
323,0.9523,00:00:15,10,90.00,0.2500,0.7957,0.9740,0.8759,1938,1746,192,0,1938,0,1746,0,192,10,9,10,3,21348
324,0.9661,00:00:14,10,90.00,0.4000,0.8483,0.9323,0.8883,1938,1746,192,0,1938,0,1746,0,192,10,9,10,4,21349
325,0.9628,00:00:14,10,90.00,0.4000,0.8227,0.9427,0.8786,1938,1746,192,0,1938,0,1746,0,192,10,9,10,5,21350
326,0.9642,00:00:14,10,90.00,0.3000,0.8455,0.9688,0.9029,1938,1746,192,0,1938,0,1746,0,192,10,9,10,6,21351
327,0.9591,00:00:14,10,90.00,0.3000,0.7932,0.9792,0.8765,1938,1746,192,0,1938,0,1746,0,192,10,9,10,7,21352
328,0.9635,00:00:14,10,90.00,0.2000,0.8274,0.9740,0.8947,1938,1746,192,0,1938,0,1746,0,192,10,9,10,8,21353
329,0.9591,00:00:14,10,90.00,0.4500,0.8311,0.9479,0.8856,1938,1746,192,0,1938,0,1746,0,192,10,9,10,9,21354
330,0.9562,00:00:14,10,90.00,0.3500,0.8106,0.9583,0.8783,1938,1746,192,0,1938,0,1746,0,192,10,9,10,10,21355
331,0.9564,00:00:14,10,90.00,0.4000,0.8062,0.9531,0.8735,1938,1746,192,0,1938,0,1746,0,192,10,9,10,11,21356
332,0.9542,00:00:14,10,90.00,0.3000,0.7931,0.9583,0.8679,1938,1746,192,0,1938,0,1746,0,192,10,9,10,12,21357
333,0.9662,00:00:14,10,90.00,0.1500,0.8085,0.9896,0.8899,1938,1746,192,0,1938,0,1746,0,192,10,9,10,13,21358
334,0.9656,00:00:14,10,90.00,0.2000,0.8166,0.9740,0.8884,1938,1746,192,0,1938,0,1746,0,192,10,9,10,14,21359
335,0.9668,00:00:14,10,90.00,0.4000,0.8689,0.9323,0.8995,1938,1746,192,0,1938,0,1746,0,192,10,9,10,15,21360
336,0.9568,00:00:15,10,90.00,0.3000,0.8035,0.9583,0.8741,1938,1746,192,0,1938,0,1746,0,192,10,9,10,16,21361
337,0.9655,00:00:14,10,90.00,0.3000,0.8235,0.9479,0.8814,1938,1746,192,0,1938,0,1746,0,192,10,9,10,17,21362
338,0.9696,00:00:14,10,90.00,0.2500,0.8416,0.9688,0.9007,1938,1746,192,0,1938,0,1746,0,192,10,9,10,18,21363
339,0.9731,00:00:15,10,90.00,0.2500,0.8378,0.9688,0.8986,1938,1746,192,0,1938,0,1746,0,192,10,9,10,19,21364
340,0.9573,00:00:14,10,90.00,0.3500,0.7983,0.9688,0.8753,1938,1746,192,0,1938,0,1746,0,192,10,9,10,20,21365
341,0.9611,00:00:14,10,90.00,0.1500,0.7884,0.9896,0.8776,1938,1746,192,0,1938,0,1746,0,192,10,10,10,1,22346
342,0.9553,00:00:16,10,90.00,0.3500,0.8080,0.9427,0.8702,1938,1746,192,0,1938,0,1746,0,192,10,10,10,2,22347
343,0.9657,00:00:14,10,90.00,0.4500,0.8419,0.9427,0.8894,1938,1746,192,0,1938,0,1746,0,192,10,10,10,3,22348
344,0.9612,00:00:14,10,90.00,0.3500,0.8498,0.9427,0.8938,1938,1746,192,0,1938,0,1746,0,192,10,10,10,4,22349
345,0.9580,00:00:14,10,90.00,0.5000,0.8279,0.9271,0.8747,1938,1746,192,0,1938,0,1746,0,192,10,10,10,5,22350
346,0.9601,00:00:14,10,90.00,0.3000,0.8097,0.9531,0.8756,1938,1746,192,0,1938,0,1746,0,192,10,10,10,6,22351
347,0.9627,00:00:15,10,90.00,0.2500,0.8296,0.9635,0.8916,1938,1746,192,0,1938,0,1746,0,192,10,10,10,7,22352
348,0.9523,00:00:15,10,90.00,0.4500,0.7948,0.9479,0.8646,1938,1746,192,0,1938,0,1746,0,192,10,10,10,8,22353
349,0.9631,00:00:14,10,90.00,0.6000,0.8454,0.9115,0.8772,1938,1746,192,0,1938,0,1746,0,192,10,10,10,9,22354
350,0.9543,00:00:14,10,90.00,0.2500,0.7899,0.9792,0.8744,1938,1746,192,0,1938,0,1746,0,192,10,10,10,10,22355
351,0.9505,00:00:14,10,90.00,0.4000,0.8241,0.9271,0.8725,1938,1746,192,0,1938,0,1746,0,192,10,10,10,11,22356
352,0.9584,00:00:14,10,90.00,0.3000,0.8409,0.9635,0.8981,1938,1746,192,0,1938,0,1746,0,192,10,10,10,12,22357
353,0.9593,00:00:14,10,90.00,0.3000,0.8009,0.9635,0.8747,1938,1746,192,0,1938,0,1746,0,192,10,10,10,13,22358
354,0.9438,00:00:14,10,90.00,0.4000,0.7956,0.9323,0.8585,1938,1746,192,0,1938,0,1746,0,192,10,10,10,14,22359
355,0.9570,00:00:14,10,90.00,0.6000,0.8194,0.9219,0.8676,1938,1746,192,0,1938,0,1746,0,192,10,10,10,15,22360
356,0.9549,00:00:14,10,90.00,0.2500,0.8198,0.9479,0.8792,1938,1746,192,0,1938,0,1746,0,192,10,10,10,16,22361
357,0.9651,00:00:14,10,90.00,0.2500,0.8440,0.9583,0.8976,1938,1746,192,0,1938,0,1746,0,192,10,10,10,17,22362
358,0.9550,00:00:14,10,90.00,0.4500,0.8326,0.9323,0.8796,1938,1746,192,0,1938,0,1746,0,192,10,10,10,18,22363
359,0.9603,00:00:14,10,90.00,0.6500,0.8373,0.9115,0.8728,1938,1746,192,0,1938,0,1746,0,192,10,10,10,19,22364
360,0.9548,00:00:14,10,90.00,0.4500,0.8294,0.9115,0.8685,1938,1746,192,0,1938,0,1746,0,192,10,10,10,20,22365
