Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
189,0.8484,00:00:27,10,90.00,0.4500,0.6580,0.7099,0.6829,3554,3199,355,0,3554,0,3199,0,355,10,2,10,9,14354
190,0.8486,00:00:27,10,90.00,0.1000,0.5442,0.9014,0.6787,3554,3199,355,0,3554,0,3199,0,355,10,2,10,10,14355
191,0.8460,00:00:27,10,90.00,0.1500,0.5893,0.8085,0.6817,3554,3199,355,0,3554,0,3199,0,355,10,2,10,11,14356
192,0.8612,00:00:27,10,90.00,0.2000,0.6081,0.8000,0.6910,3554,3199,355,0,3554,0,3199,0,355,10,2,10,12,14357
193,0.8387,00:00:26,10,90.00,0.2500,0.6256,0.7437,0.6795,3554,3199,355,0,3554,0,3199,0,355,10,2,10,13,14358
194,0.8517,00:00:26,10,90.00,0.3500,0.6851,0.6986,0.6918,3554,3199,355,0,3554,0,3199,0,355,10,2,10,14,14359
195,0.8588,00:00:26,10,90.00,0.2500,0.6304,0.7831,0.6985,3554,3199,355,0,3554,0,3199,0,355,10,2,10,15,14360
196,0.8492,00:00:26,10,90.00,0.4500,0.6712,0.6901,0.6806,3554,3199,355,0,3554,0,3199,0,355,10,2,10,16,14361
197,0.8619,00:00:26,10,90.00,0.3000,0.6611,0.7746,0.7134,3554,3199,355,0,3554,0,3199,0,355,10,2,10,17,14362
198,0.8527,00:00:26,10,90.00,0.4500,0.6684,0.7099,0.6885,3554,3199,355,0,3554,0,3199,0,355,10,2,10,18,14363
199,0.8563,00:00:27,10,90.00,0.3000,0.6527,0.7465,0.6965,3554,3199,355,0,3554,0,3199,0,355,10,2,10,19,14364
200,0.8605,00:00:27,10,90.00,0.2500,0.6266,0.8085,0.7060,3554,3199,355,0,3554,0,3199,0,355,10,2,10,20,14365
201,0.8649,00:00:27,10,90.00,0.2000,0.6364,0.8085,0.7122,3554,3199,355,0,3554,0,3199,0,355,10,3,10,1,15346
202,0.8301,00:00:28,10,90.00,0.3500,0.6076,0.7634,0.6767,3554,3199,355,0,3554,0,3199,0,355,10,3,10,2,15347
203,0.8295,00:00:27,10,90.00,0.3000,0.6096,0.7831,0.6856,3554,3199,355,0,3554,0,3199,0,355,10,3,10,3,15348
204,0.8607,00:00:27,10,90.00,0.2500,0.6450,0.7831,0.7074,3554,3199,355,0,3554,0,3199,0,355,10,3,10,4,15349
205,0.8443,00:00:26,10,90.00,0.3500,0.6455,0.7437,0.6911,3554,3199,355,0,3554,0,3199,0,355,10,3,10,5,15350
206,0.8433,00:00:26,10,90.00,0.3500,0.6478,0.7408,0.6912,3554,3199,355,0,3554,0,3199,0,355,10,3,10,6,15351
207,0.8391,00:00:27,10,90.00,0.3000,0.6482,0.7268,0.6853,3554,3199,355,0,3554,0,3199,0,355,10,3,10,7,15352
208,0.8480,00:00:27,10,90.00,0.3000,0.6126,0.7972,0.6928,3554,3199,355,0,3554,0,3199,0,355,10,3,10,8,15353
209,0.8558,00:00:27,10,90.00,0.2000,0.6008,0.8817,0.7146,3554,3199,355,0,3554,0,3199,0,355,10,3,10,9,15354
210,0.8455,00:00:26,10,90.00,0.3000,0.6566,0.7324,0.6924,3554,3199,355,0,3554,0,3199,0,355,10,3,10,10,15355
211,0.8719,00:00:26,10,90.00,0.3500,0.6915,0.7577,0.7231,3554,3199,355,0,3554,0,3199,0,355,10,3,10,11,15356
212,0.8430,00:00:26,10,90.00,0.3500,0.6441,0.7239,0.6817,3554,3199,355,0,3554,0,3199,0,355,10,3,10,12,15357
213,0.8274,00:00:27,10,90.00,0.3500,0.6256,0.7296,0.6736,3554,3199,355,0,3554,0,3199,0,355,10,3,10,13,15358
214,0.8625,00:00:27,10,90.00,0.3500,0.6675,0.7803,0.7195,3554,3199,355,0,3554,0,3199,0,355,10,3,10,14,15359
215,0.8507,00:00:27,10,90.00,0.3500,0.6650,0.7380,0.6996,3554,3199,355,0,3554,0,3199,0,355,10,3,10,15,15360
216,0.8544,00:00:27,10,90.00,0.2500,0.6118,0.8169,0.6996,3554,3199,355,0,3554,0,3199,0,355,10,3,10,16,15361
217,0.8341,00:00:27,10,90.00,0.1000,0.5686,0.8056,0.6667,3554,3199,355,0,3554,0,3199,0,355,10,3,10,17,15362
218,0.8508,00:00:27,10,90.00,0.2500,0.5972,0.8310,0.6949,3554,3199,355,0,3554,0,3199,0,355,10,3,10,18,15363
219,0.8371,00:00:27,10,90.00,0.2500,0.5902,0.8113,0.6833,3554,3199,355,0,3554,0,3199,0,355,10,3,10,19,15364
220,0.8685,00:00:27,10,90.00,0.4000,0.7243,0.6958,0.7098,3554,3199,355,0,3554,0,3199,0,355,10,3,10,20,15365
221,0.8251,00:00:26,10,90.00,0.2500,0.5938,0.8028,0.6826,3554,3199,355,0,3554,0,3199,0,355,10,4,10,1,16346
222,0.8492,00:00:28,10,90.00,0.1500,0.5805,0.8732,0.6974,3554,3199,355,0,3554,0,3199,0,355,10,4,10,2,16347
223,0.8415,00:00:27,10,90.00,0.3000,0.6168,0.7662,0.6834,3554,3199,355,0,3554,0,3199,0,355,10,4,10,3,16348
224,0.8117,00:00:26,10,90.00,0.3000,0.6009,0.7549,0.6692,3554,3199,355,0,3554,0,3199,0,355,10,4,10,4,16349
225,0.8350,00:00:26,10,90.00,0.2000,0.6029,0.8254,0.6968,3554,3199,355,0,3554,0,3199,0,355,10,4,10,5,16350
226,0.8322,00:00:27,10,90.00,0.2500,0.5911,0.8225,0.6879,3554,3199,355,0,3554,0,3199,0,355,10,4,10,6,16351
227,0.8321,00:00:27,10,90.00,0.1000,0.5407,0.8789,0.6695,3554,3199,355,0,3554,0,3199,0,355,10,4,10,7,16352
228,0.8289,00:00:27,10,90.00,0.2000,0.5659,0.8592,0.6823,3554,3199,355,0,3554,0,3199,0,355,10,4,10,8,16353
229,0.8527,00:00:27,10,90.00,0.1000,0.5837,0.8648,0.6969,3554,3199,355,0,3554,0,3199,0,355,10,4,10,9,16354
230,0.8454,00:00:26,10,90.00,0.1500,0.6108,0.8000,0.6927,3554,3199,355,0,3554,0,3199,0,355,10,4,10,10,16355
231,0.8262,00:00:27,10,90.00,0.2000,0.6185,0.8085,0.7009,3554,3199,355,0,3554,0,3199,0,355,10,4,10,11,16356
232,0.8347,00:00:27,10,90.00,0.1500,0.5884,0.8254,0.6870,3554,3199,355,0,3554,0,3199,0,355,10,4,10,12,16357
233,0.8176,00:00:27,10,90.00,0.1500,0.5690,0.8479,0.6810,3554,3199,355,0,3554,0,3199,0,355,10,4,10,13,16358
234,0.8388,00:00:27,10,90.00,0.1000,0.5777,0.8479,0.6872,3554,3199,355,0,3554,0,3199,0,355,10,4,10,14,16359
235,0.8375,00:00:26,10,90.00,0.2000,0.6172,0.8085,0.7000,3554,3199,355,0,3554,0,3199,0,355,10,4,10,15,16360
236,0.8418,00:00:27,10,90.00,0.1500,0.5865,0.8310,0.6876,3554,3199,355,0,3554,0,3199,0,355,10,4,10,16,16361
237,0.8338,00:00:26,10,90.00,0.1500,0.5894,0.8451,0.6944,3554,3199,355,0,3554,0,3199,0,355,10,4,10,17,16362
238,0.8427,00:00:27,10,90.00,0.1000,0.5881,0.8648,0.7001,3554,3199,355,0,3554,0,3199,0,355,10,4,10,18,16363
239,0.8345,00:00:27,10,90.00,0.2500,0.5947,0.8141,0.6873,3554,3199,355,0,3554,0,3199,0,355,10,4,10,19,16364
240,0.8242,00:00:26,10,90.00,0.1500,0.5858,0.8366,0.6891,3554,3199,355,0,3554,0,3199,0,355,10,4,10,20,16365
241,0.8554,00:00:26,10,90.00,0.3500,0.6430,0.7662,0.6992,3554,3199,355,0,3554,0,3199,0,355,10,5,10,1,17346
242,0.8561,00:00:28,10,90.00,0.2500,0.5984,0.8310,0.6958,3554,3199,355,0,3554,0,3199,0,355,10,5,10,2,17347
243,0.8451,00:00:27,10,90.00,0.3000,0.5766,0.8592,0.6900,3554,3199,355,0,3554,0,3199,0,355,10,5,10,3,17348
244,0.8347,00:00:27,10,90.00,0.3000,0.6130,0.7718,0.6833,3554,3199,355,0,3554,0,3199,0,355,10,5,10,4,17349
245,0.8300,00:00:26,10,90.00,0.3000,0.6050,0.7465,0.6683,3554,3199,355,0,3554,0,3199,0,355,10,5,10,5,17350
246,0.8429,00:00:26,10,90.00,0.2500,0.5890,0.8479,0.6952,3554,3199,355,0,3554,0,3199,0,355,10,5,10,6,17351
247,0.8409,00:00:26,10,90.00,0.3500,0.6446,0.7408,0.6894,3554,3199,355,0,3554,0,3199,0,355,10,5,10,7,17352
248,0.8646,00:00:26,10,90.00,0.1500,0.5829,0.9014,0.7080,3554,3199,355,0,3554,0,3199,0,355,10,5,10,8,17353
249,0.8336,00:00:27,10,90.00,0.2500,0.5891,0.8197,0.6855,3554,3199,355,0,3554,0,3199,0,355,10,5,10,9,17354
250,0.8321,00:00:26,10,90.00,0.3000,0.5830,0.8113,0.6784,3554,3199,355,0,3554,0,3199,0,355,10,5,10,10,17355
251,0.8566,00:00:26,10,90.00,0.2500,0.5887,0.8789,0.7051,3554,3199,355,0,3554,0,3199,0,355,10,5,10,11,17356
252,0.8204,00:00:26,10,90.00,0.2000,0.5570,0.8254,0.6652,3554,3199,355,0,3554,0,3199,0,355,10,5,10,12,17357
253,0.8507,00:00:27,10,90.00,0.3000,0.6308,0.8085,0.7086,3554,3199,355,0,3554,0,3199,0,355,10,5,10,13,17358
254,0.8458,00:00:27,10,90.00,0.3500,0.6370,0.7268,0.6789,3554,3199,355,0,3554,0,3199,0,355,10,5,10,14,17359
255,0.8456,00:00:27,10,90.00,0.2500,0.5804,0.8338,0.6844,3554,3199,355,0,3554,0,3199,0,355,10,5,10,15,17360
256,0.8461,00:00:26,10,90.00,0.2500,0.5792,0.8451,0.6873,3554,3199,355,0,3554,0,3199,0,355,10,5,10,16,17361
257,0.8438,00:00:26,10,90.00,0.2000,0.5886,0.8423,0.6929,3554,3199,355,0,3554,0,3199,0,355,10,5,10,17,17362
258,0.8612,00:00:26,10,90.00,0.2000,0.5948,0.9014,0.7167,3554,3199,355,0,3554,0,3199,0,355,10,5,10,18,17363
259,0.8262,00:00:26,10,90.00,0.1500,0.5430,0.8366,0.6585,3554,3199,355,0,3554,0,3199,0,355,10,5,10,19,17364
260,0.8661,00:00:26,10,90.00,0.4500,0.7025,0.7183,0.7103,3554,3199,355,0,3554,0,3199,0,355,10,5,10,20,17365
261,0.8317,00:00:26,10,90.00,0.3000,0.6105,0.7549,0.6751,3554,3199,355,0,3554,0,3199,0,355,10,6,10,1,18346
262,0.8438,00:00:28,10,90.00,0.2000,0.6013,0.8113,0.6906,3554,3199,355,0,3554,0,3199,0,355,10,6,10,2,18347
263,0.8445,00:00:26,10,90.00,0.3000,0.6281,0.7803,0.6960,3554,3199,355,0,3554,0,3199,0,355,10,6,10,3,18348
264,0.8383,00:00:27,10,90.00,0.3000,0.6274,0.7493,0.6829,3554,3199,355,0,3554,0,3199,0,355,10,6,10,4,18349
265,0.8606,00:00:26,10,90.00,0.2500,0.6269,0.8000,0.7030,3554,3199,355,0,3554,0,3199,0,355,10,6,10,5,18350
266,0.8627,00:00:26,10,90.00,0.1500,0.6195,0.8394,0.7129,3554,3199,355,0,3554,0,3199,0,355,10,6,10,6,18351
267,0.8392,00:00:27,10,90.00,0.2500,0.5957,0.7887,0.6788,3554,3199,355,0,3554,0,3199,0,355,10,6,10,7,18352
268,0.8332,00:00:27,10,90.00,0.2000,0.6008,0.8225,0.6944,3554,3199,355,0,3554,0,3199,0,355,10,6,10,8,18353
269,0.8237,00:00:26,10,90.00,0.3000,0.5890,0.7549,0.6617,3554,3199,355,0,3554,0,3199,0,355,10,6,10,9,18354
270,0.8302,00:00:27,10,90.00,0.3500,0.6049,0.7718,0.6782,3554,3199,355,0,3554,0,3199,0,355,10,6,10,10,18355
271,0.8445,00:00:26,10,90.00,0.2000,0.5996,0.8056,0.6875,3554,3199,355,0,3554,0,3199,0,355,10,6,10,11,18356
272,0.8609,00:00:27,10,90.00,0.1000,0.6104,0.8563,0.7128,3554,3199,355,0,3554,0,3199,0,355,10,6,10,12,18357
273,0.8488,00:00:27,10,90.00,0.5000,0.6649,0.7099,0.6866,3554,3199,355,0,3554,0,3199,0,355,10,6,10,13,18358
274,0.8479,00:00:27,10,90.00,0.4000,0.7180,0.6958,0.7067,3554,3199,355,0,3554,0,3199,0,355,10,6,10,14,18359
275,0.8649,00:00:27,10,90.00,0.3500,0.6886,0.7662,0.7253,3554,3199,355,0,3554,0,3199,0,355,10,6,10,15,18360
276,0.8370,00:00:27,10,90.00,0.3000,0.6052,0.7859,0.6838,3554,3199,355,0,3554,0,3199,0,355,10,6,10,16,18361
277,0.8603,00:00:27,10,90.00,0.4500,0.6701,0.7380,0.7024,3554,3199,355,0,3554,0,3199,0,355,10,6,10,17,18362
278,0.8442,00:00:26,10,90.00,0.2500,0.6008,0.8225,0.6944,3554,3199,355,0,3554,0,3199,0,355,10,6,10,18,18363
279,0.8487,00:00:26,10,90.00,0.2500,0.6522,0.7606,0.7022,3554,3199,355,0,3554,0,3199,0,355,10,6,10,19,18364
280,0.8439,00:00:26,10,90.00,0.2500,0.5921,0.8056,0.6826,3554,3199,355,0,3554,0,3199,0,355,10,6,10,20,18365
281,0.8549,00:00:27,10,90.00,0.3000,0.6514,0.7634,0.7030,3554,3199,355,0,3554,0,3199,0,355,10,7,10,1,19346
282,0.8524,00:00:28,10,90.00,0.2000,0.5771,0.8648,0.6922,3554,3199,355,0,3554,0,3199,0,355,10,7,10,2,19347
283,0.8641,00:00:26,10,90.00,0.2500,0.6682,0.8000,0.7282,3554,3199,355,0,3554,0,3199,0,355,10,7,10,3,19348
284,0.8301,00:00:27,10,90.00,0.2000,0.5739,0.8535,0.6863,3554,3199,355,0,3554,0,3199,0,355,10,7,10,4,19349
285,0.8451,00:00:26,10,90.00,0.4500,0.7040,0.6901,0.6970,3554,3199,355,0,3554,0,3199,0,355,10,7,10,5,19350
286,0.8441,00:00:26,10,90.00,0.4000,0.6313,0.7718,0.6946,3554,3199,355,0,3554,0,3199,0,355,10,7,10,6,19351
287,0.8574,00:00:27,10,90.00,0.3500,0.6506,0.7606,0.7013,3554,3199,355,0,3554,0,3199,0,355,10,7,10,7,19352
288,0.8320,00:00:27,10,90.00,0.1500,0.5637,0.8845,0.6886,3554,3199,355,0,3554,0,3199,0,355,10,7,10,8,19353
289,0.8508,00:00:26,10,90.00,0.3000,0.6266,0.8085,0.7060,3554,3199,355,0,3554,0,3199,0,355,10,7,10,9,19354
290,0.8551,00:00:26,10,90.00,0.3000,0.6650,0.7493,0.7046,3554,3199,355,0,3554,0,3199,0,355,10,7,10,10,19355
291,0.8416,00:00:27,10,90.00,0.4000,0.6136,0.8141,0.6998,3554,3199,355,0,3554,0,3199,0,355,10,7,10,11,19356
292,0.8457,00:00:27,10,90.00,0.2000,0.6190,0.8056,0.7001,3554,3199,355,0,3554,0,3199,0,355,10,7,10,12,19357
293,0.8332,00:00:27,10,90.00,0.3000,0.5871,0.7972,0.6762,3554,3199,355,0,3554,0,3199,0,355,10,7,10,13,19358
294,0.8468,00:00:27,10,90.00,0.2000,0.6244,0.7915,0.6981,3554,3199,355,0,3554,0,3199,0,355,10,7,10,14,19359
295,0.8598,00:00:27,10,90.00,0.3500,0.6483,0.7944,0.7139,3554,3199,355,0,3554,0,3199,0,355,10,7,10,15,19360
296,0.8414,00:00:27,10,90.00,0.2500,0.6149,0.7915,0.6921,3554,3199,355,0,3554,0,3199,0,355,10,7,10,16,19361
297,0.8534,00:00:27,10,90.00,0.3000,0.6074,0.8282,0.7008,3554,3199,355,0,3554,0,3199,0,355,10,7,10,17,19362
298,0.8542,00:00:27,10,90.00,0.1500,0.5849,0.8930,0.7068,3554,3199,355,0,3554,0,3199,0,355,10,7,10,18,19363
299,0.8591,00:00:27,10,90.00,0.2000,0.6004,0.8676,0.7097,3554,3199,355,0,3554,0,3199,0,355,10,7,10,19,19364
300,0.8556,00:00:26,10,90.00,0.2500,0.6458,0.7859,0.7090,3554,3199,355,0,3554,0,3199,0,355,10,7,10,20,19365
301,0.8580,00:00:27,10,90.00,0.2000,0.6004,0.8277,0.6960,3554,3200,354,0,3554,0,3200,0,354,10,8,10,1,20346
302,0.8523,00:00:28,10,90.00,0.2500,0.5988,0.8136,0.6898,3554,3200,354,0,3554,0,3200,0,354,10,8,10,2,20347
303,0.8397,00:00:27,10,90.00,0.2000,0.6206,0.7994,0.6988,3554,3200,354,0,3554,0,3200,0,354,10,8,10,3,20348
304,0.8499,00:00:27,10,90.00,0.3000,0.6156,0.8051,0.6977,3554,3200,354,0,3554,0,3200,0,354,10,8,10,4,20349
305,0.8439,00:00:27,10,90.00,0.2000,0.5887,0.8531,0.6967,3554,3200,354,0,3554,0,3200,0,354,10,8,10,5,20350
306,0.8395,00:00:27,10,90.00,0.3000,0.6241,0.7740,0.6910,3554,3200,354,0,3554,0,3200,0,354,10,8,10,6,20351
307,0.8599,00:00:27,10,90.00,0.1500,0.5956,0.8446,0.6986,3554,3200,354,0,3554,0,3200,0,354,10,8,10,7,20352
308,0.8527,00:00:27,10,90.00,0.2000,0.6089,0.8531,0.7106,3554,3200,354,0,3554,0,3200,0,354,10,8,10,8,20353
309,0.8368,00:00:27,10,90.00,0.2000,0.5949,0.7881,0.6780,3554,3200,354,0,3554,0,3200,0,354,10,8,10,9,20354
310,0.8464,00:00:27,10,90.00,0.3500,0.6219,0.7712,0.6885,3554,3200,354,0,3554,0,3200,0,354,10,8,10,10,20355
311,0.8663,00:00:27,10,90.00,0.2000,0.6165,0.8446,0.7128,3554,3200,354,0,3554,0,3200,0,354,10,8,10,11,20356
312,0.8518,00:00:27,10,90.00,0.3000,0.6175,0.8164,0.7032,3554,3200,354,0,3554,0,3200,0,354,10,8,10,12,20357
313,0.8649,00:00:27,10,90.00,0.2000,0.6239,0.8390,0.7157,3554,3200,354,0,3554,0,3200,0,354,10,8,10,13,20358
314,0.8447,00:00:27,10,90.00,0.3500,0.6306,0.7910,0.7018,3554,3200,354,0,3554,0,3200,0,354,10,8,10,14,20359
315,0.8478,00:00:27,10,90.00,0.1500,0.6144,0.7966,0.6937,3554,3200,354,0,3554,0,3200,0,354,10,8,10,15,20360
316,0.8568,00:00:27,10,90.00,0.2000,0.6239,0.8107,0.7052,3554,3200,354,0,3554,0,3200,0,354,10,8,10,16,20361
317,0.8588,00:00:27,10,90.00,0.1500,0.6110,0.8475,0.7101,3554,3200,354,0,3554,0,3200,0,354,10,8,10,17,20362
318,0.8616,00:00:27,10,90.00,0.2000,0.6333,0.8390,0.7217,3554,3200,354,0,3554,0,3200,0,354,10,8,10,18,20363
319,0.8426,00:00:27,10,90.00,0.3000,0.6239,0.7966,0.6998,3554,3200,354,0,3554,0,3200,0,354,10,8,10,19,20364
320,0.8472,00:00:27,10,90.00,0.2500,0.6344,0.7599,0.6915,3554,3200,354,0,3554,0,3200,0,354,10,8,10,20,20365
321,0.8226,00:00:27,10,90.00,0.3000,0.5952,0.7768,0.6740,3554,3200,354,0,3554,0,3200,0,354,10,9,10,1,21346
322,0.8234,00:00:29,10,90.00,0.2000,0.5637,0.8503,0.6779,3554,3200,354,0,3554,0,3200,0,354,10,9,10,2,21347
323,0.8499,00:00:27,10,90.00,0.2000,0.6069,0.8418,0.7053,3554,3200,354,0,3554,0,3200,0,354,10,9,10,3,21348
324,0.8435,00:00:27,10,90.00,0.3000,0.6465,0.7542,0.6962,3554,3200,354,0,3554,0,3200,0,354,10,9,10,4,21349
325,0.8285,00:00:27,10,90.00,0.2000,0.6445,0.7119,0.6765,3554,3200,354,0,3554,0,3200,0,354,10,9,10,5,21350
326,0.8646,00:00:27,10,90.00,0.2500,0.6415,0.8390,0.7271,3554,3200,354,0,3554,0,3200,0,354,10,9,10,6,21351
327,0.8389,00:00:27,10,90.00,0.1500,0.5895,0.8277,0.6886,3554,3200,354,0,3554,0,3200,0,354,10,9,10,7,21352
328,0.8343,00:00:27,10,90.00,0.3000,0.6364,0.7514,0.6891,3554,3200,354,0,3554,0,3200,0,354,10,9,10,8,21353
329,0.8215,00:00:27,10,90.00,0.3000,0.5895,0.7910,0.6755,3554,3200,354,0,3554,0,3200,0,354,10,9,10,9,21354
330,0.8463,00:00:27,10,90.00,0.2000,0.6221,0.8277,0.7103,3554,3200,354,0,3554,0,3200,0,354,10,9,10,10,21355
331,0.8534,00:00:27,10,90.00,0.2000,0.6306,0.8390,0.7200,3554,3200,354,0,3554,0,3200,0,354,10,9,10,11,21356
332,0.8685,00:00:27,10,90.00,0.2000,0.6643,0.7938,0.7233,3554,3200,354,0,3554,0,3200,0,354,10,9,10,12,21357
333,0.8380,00:00:27,10,90.00,0.4000,0.6403,0.7542,0.6926,3554,3200,354,0,3554,0,3200,0,354,10,9,10,13,21358
334,0.8311,00:00:27,10,90.00,0.1000,0.5685,0.8559,0.6832,3554,3200,354,0,3554,0,3200,0,354,10,9,10,14,21359
335,0.8494,00:00:27,10,90.00,0.2000,0.6094,0.8023,0.6927,3554,3200,354,0,3554,0,3200,0,354,10,9,10,15,21360
336,0.8263,00:00:27,10,90.00,0.2000,0.5878,0.8136,0.6825,3554,3200,354,0,3554,0,3200,0,354,10,9,10,16,21361
337,0.8466,00:00:27,10,90.00,0.3000,0.6521,0.7571,0.7007,3554,3200,354,0,3554,0,3200,0,354,10,9,10,17,21362
338,0.8362,00:00:27,10,90.00,0.3000,0.6370,0.7684,0.6965,3554,3200,354,0,3554,0,3200,0,354,10,9,10,18,21363
339,0.8474,00:00:27,10,90.00,0.3500,0.7046,0.7345,0.7192,3554,3200,354,0,3554,0,3200,0,354,10,9,10,19,21364
340,0.8635,00:00:27,10,90.00,0.2000,0.6088,0.8616,0.7135,3554,3200,354,0,3554,0,3200,0,354,10,9,10,20,21365
341,0.8739,00:00:27,10,90.00,0.3000,0.6522,0.8051,0.7206,3554,3200,354,0,3554,0,3200,0,354,10,10,10,1,22346
342,0.8617,00:00:28,10,90.00,0.3000,0.6159,0.8333,0.7083,3554,3200,354,0,3554,0,3200,0,354,10,10,10,2,22347
343,0.8652,00:00:27,10,90.00,0.4000,0.6483,0.7966,0.7148,3554,3200,354,0,3554,0,3200,0,354,10,10,10,3,22348
344,0.8532,00:00:27,10,90.00,0.3500,0.6178,0.8220,0.7055,3554,3200,354,0,3554,0,3200,0,354,10,10,10,4,22349
345,0.8565,00:00:27,10,90.00,0.3500,0.6944,0.7316,0.7125,3554,3200,354,0,3554,0,3200,0,354,10,10,10,5,22350
346,0.8622,00:00:27,10,90.00,0.2500,0.6073,0.8475,0.7075,3554,3200,354,0,3554,0,3200,0,354,10,10,10,6,22351
347,0.8633,00:00:27,10,90.00,0.3000,0.6317,0.8333,0.7186,3554,3200,354,0,3554,0,3200,0,354,10,10,10,7,22352
348,0.8491,00:00:27,10,90.00,0.3000,0.6105,0.7881,0.6880,3554,3200,354,0,3554,0,3200,0,354,10,10,10,8,22353
349,0.8497,00:00:27,10,90.00,0.1500,0.6061,0.8390,0.7038,3554,3200,354,0,3554,0,3200,0,354,10,10,10,9,22354
350,0.8512,00:00:27,10,90.00,0.4000,0.6157,0.7966,0.6946,3554,3200,354,0,3554,0,3200,0,354,10,10,10,10,22355
351,0.8678,00:00:27,10,90.00,0.4000,0.6880,0.7910,0.7359,3554,3200,354,0,3554,0,3200,0,354,10,10,10,11,22356
352,0.8756,00:00:27,10,90.00,0.3000,0.6531,0.8616,0.7430,3554,3200,354,0,3554,0,3200,0,354,10,10,10,12,22357
353,0.8688,00:00:27,10,90.00,0.1500,0.6088,0.9011,0.7267,3554,3200,354,0,3554,0,3200,0,354,10,10,10,13,22358
354,0.8780,00:00:27,10,90.00,0.2500,0.6444,0.8701,0.7404,3554,3200,354,0,3554,0,3200,0,354,10,10,10,14,22359
355,0.8641,00:00:27,10,90.00,0.4000,0.6619,0.7797,0.7160,3554,3200,354,0,3554,0,3200,0,354,10,10,10,15,22360
356,0.8440,00:00:27,10,90.00,0.2500,0.6119,0.8107,0.6974,3554,3200,354,0,3554,0,3200,0,354,10,10,10,16,22361
357,0.8625,00:00:27,10,90.00,0.4000,0.6800,0.7684,0.7215,3554,3200,354,0,3554,0,3200,0,354,10,10,10,17,22362
358,0.8467,00:00:27,10,90.00,0.2500,0.6102,0.8136,0.6973,3554,3200,354,0,3554,0,3200,0,354,10,10,10,18,22363
359,0.8535,00:00:27,10,90.00,0.3000,0.6388,0.7994,0.7102,3554,3200,354,0,3554,0,3200,0,354,10,10,10,19,22364
360,0.8559,00:00:27,10,90.00,0.3500,0.6479,0.8107,0.7202,3554,3200,354,0,3554,0,3200,0,354,10,10,10,20,22365
