Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
191,0.9594,00:00:14,10,90.00,0.3500,0.8895,0.8750,0.8822,1883,1699,184,0,1883,0,1699,0,184,10,2,10,11,14356
192,0.9573,00:00:14,10,90.00,0.4500,0.8610,0.8750,0.8679,1883,1699,184,0,1883,0,1699,0,184,10,2,10,12,14357
193,0.9583,00:00:14,10,90.00,0.4500,0.8865,0.8913,0.8889,1883,1699,184,0,1883,0,1699,0,184,10,2,10,13,14358
194,0.9553,00:00:14,10,90.00,0.6000,0.9162,0.8315,0.8718,1883,1699,184,0,1883,0,1699,0,184,10,2,10,14,14359
195,0.9582,00:00:14,10,90.00,0.3500,0.9045,0.8750,0.8895,1883,1699,184,0,1883,0,1699,0,184,10,2,10,15,14360
196,0.9567,00:00:14,10,90.00,0.1500,0.8458,0.9239,0.8831,1883,1699,184,0,1883,0,1699,0,184,10,2,10,16,14361
197,0.9568,00:00:14,10,90.00,0.3500,0.8663,0.8804,0.8733,1883,1699,184,0,1883,0,1699,0,184,10,2,10,17,14362
198,0.9631,00:00:14,10,90.00,0.4000,0.8689,0.8641,0.8665,1883,1699,184,0,1883,0,1699,0,184,10,2,10,18,14363
199,0.9587,00:00:14,10,90.00,0.3000,0.8594,0.8967,0.8777,1883,1699,184,0,1883,0,1699,0,184,10,2,10,19,14364
200,0.9528,00:00:14,10,90.00,0.4500,0.8681,0.8587,0.8634,1883,1699,184,0,1883,0,1699,0,184,10,2,10,20,14365
201,0.9466,00:00:14,10,90.00,0.3500,0.8325,0.8641,0.8480,1883,1699,184,0,1883,0,1699,0,184,10,3,10,1,15346
202,0.9420,00:00:15,10,90.00,0.3500,0.8500,0.8315,0.8407,1883,1699,184,0,1883,0,1699,0,184,10,3,10,2,15347
203,0.9410,00:00:14,10,90.00,0.3000,0.8211,0.8478,0.8342,1883,1699,184,0,1883,0,1699,0,184,10,3,10,3,15348
204,0.9393,00:00:14,10,90.00,0.4500,0.8706,0.8043,0.8362,1883,1699,184,0,1883,0,1699,0,184,10,3,10,4,15349
205,0.9425,00:00:14,10,90.00,0.4500,0.8735,0.7880,0.8286,1883,1699,184,0,1883,0,1699,0,184,10,3,10,5,15350
206,0.9500,00:00:14,10,90.00,0.4000,0.8800,0.8370,0.8579,1883,1699,184,0,1883,0,1699,0,184,10,3,10,6,15351
207,0.9434,00:00:14,10,90.00,0.3000,0.8516,0.8424,0.8470,1883,1699,184,0,1883,0,1699,0,184,10,3,10,7,15352
208,0.9385,00:00:14,10,90.00,0.2000,0.8173,0.8750,0.8451,1883,1699,184,0,1883,0,1699,0,184,10,3,10,8,15353
209,0.9468,00:00:14,10,90.00,0.2000,0.8396,0.8533,0.8464,1883,1699,184,0,1883,0,1699,0,184,10,3,10,9,15354
210,0.9491,00:00:14,10,90.00,0.2500,0.7913,0.8859,0.8359,1883,1699,184,0,1883,0,1699,0,184,10,3,10,10,15355
211,0.9554,00:00:14,10,90.00,0.4000,0.8757,0.8424,0.8587,1883,1699,184,0,1883,0,1699,0,184,10,3,10,11,15356
212,0.9477,00:00:14,10,90.00,0.2500,0.8298,0.8478,0.8387,1883,1699,184,0,1883,0,1699,0,184,10,3,10,12,15357
213,0.9465,00:00:14,10,90.00,0.3000,0.8168,0.8478,0.8320,1883,1699,184,0,1883,0,1699,0,184,10,3,10,13,15358
214,0.9370,00:00:14,10,90.00,0.4500,0.8580,0.8207,0.8389,1883,1699,184,0,1883,0,1699,0,184,10,3,10,14,15359
215,0.9316,00:00:14,10,90.00,0.4500,0.8315,0.8315,0.8315,1883,1699,184,0,1883,0,1699,0,184,10,3,10,15,15360
216,0.9275,00:00:14,10,90.00,0.3500,0.8457,0.8043,0.8245,1883,1699,184,0,1883,0,1699,0,184,10,3,10,16,15361
217,0.9524,00:00:14,10,90.00,0.4500,0.8621,0.8152,0.8380,1883,1699,184,0,1883,0,1699,0,184,10,3,10,17,15362
218,0.9403,00:00:14,10,90.00,0.5000,0.8448,0.7989,0.8212,1883,1699,184,0,1883,0,1699,0,184,10,3,10,18,15363
219,0.9447,00:00:14,10,90.00,0.3500,0.8844,0.8315,0.8571,1883,1699,184,0,1883,0,1699,0,184,10,3,10,19,15364
220,0.9538,00:00:14,10,90.00,0.2000,0.8351,0.8804,0.8571,1883,1699,184,0,1883,0,1699,0,184,10,3,10,20,15365
221,0.9321,00:00:14,10,90.00,0.2000,0.7714,0.8804,0.8223,1883,1699,184,0,1883,0,1699,0,184,10,4,10,1,16346
222,0.9467,00:00:16,10,90.00,0.2000,0.8109,0.8859,0.8468,1883,1699,184,0,1883,0,1699,0,184,10,4,10,2,16347
223,0.9441,00:00:14,10,90.00,0.2500,0.8205,0.8696,0.8443,1883,1699,184,0,1883,0,1699,0,184,10,4,10,3,16348
224,0.9508,00:00:14,10,90.00,0.3000,0.8833,0.8641,0.8736,1883,1699,184,0,1883,0,1699,0,184,10,4,10,4,16349
225,0.9523,00:00:14,10,90.00,0.2000,0.8232,0.8859,0.8534,1883,1699,184,0,1883,0,1699,0,184,10,4,10,5,16350
226,0.9518,00:00:14,10,90.00,0.3000,0.8359,0.8859,0.8602,1883,1699,184,0,1883,0,1699,0,184,10,4,10,6,16351
227,0.9616,00:00:14,10,90.00,0.2500,0.8670,0.8859,0.8763,1883,1699,184,0,1883,0,1699,0,184,10,4,10,7,16352
228,0.9612,00:00:14,10,90.00,0.2000,0.8617,0.8804,0.8710,1883,1699,184,0,1883,0,1699,0,184,10,4,10,8,16353
229,0.9517,00:00:14,10,90.00,0.3000,0.8534,0.8859,0.8693,1883,1699,184,0,1883,0,1699,0,184,10,4,10,9,16354
230,0.9544,00:00:14,10,90.00,0.3000,0.8205,0.8696,0.8443,1883,1699,184,0,1883,0,1699,0,184,10,4,10,10,16355
231,0.9491,00:00:14,10,90.00,0.2000,0.8100,0.8804,0.8438,1883,1699,184,0,1883,0,1699,0,184,10,4,10,11,16356
232,0.9571,00:00:14,10,90.00,0.2500,0.8482,0.8804,0.8640,1883,1699,184,0,1883,0,1699,0,184,10,4,10,12,16357
233,0.9547,00:00:14,10,90.00,0.2500,0.8333,0.8967,0.8639,1883,1699,184,0,1883,0,1699,0,184,10,4,10,13,16358
234,0.9444,00:00:14,10,90.00,0.3000,0.8556,0.8696,0.8625,1883,1699,184,0,1883,0,1699,0,184,10,4,10,14,16359
235,0.9569,00:00:14,10,90.00,0.2000,0.8351,0.8804,0.8571,1883,1699,184,0,1883,0,1699,0,184,10,4,10,15,16360
236,0.9528,00:00:14,10,90.00,0.3000,0.8446,0.8859,0.8647,1883,1699,184,0,1883,0,1699,0,184,10,4,10,16,16361
237,0.9549,00:00:14,10,90.00,0.2500,0.8466,0.8696,0.8579,1883,1699,184,0,1883,0,1699,0,184,10,4,10,17,16362
238,0.9460,00:00:14,10,90.00,0.1500,0.8020,0.8804,0.8394,1883,1699,184,0,1883,0,1699,0,184,10,4,10,18,16363
239,0.9429,00:00:14,10,90.00,0.2000,0.8229,0.8587,0.8404,1883,1699,184,0,1883,0,1699,0,184,10,4,10,19,16364
240,0.9372,00:00:14,10,90.00,0.4000,0.8539,0.8261,0.8398,1883,1699,184,0,1883,0,1699,0,184,10,4,10,20,16365
241,0.9437,00:00:14,10,90.00,0.4500,0.8564,0.8424,0.8493,1883,1699,184,0,1883,0,1699,0,184,10,5,10,1,17346
242,0.9544,00:00:15,10,90.00,0.2500,0.8495,0.8587,0.8541,1883,1699,184,0,1883,0,1699,0,184,10,5,10,2,17347
243,0.9529,00:00:14,10,90.00,0.5000,0.8876,0.8152,0.8499,1883,1699,184,0,1883,0,1699,0,184,10,5,10,3,17348
244,0.9575,00:00:14,10,90.00,0.4500,0.8902,0.8370,0.8627,1883,1699,184,0,1883,0,1699,0,184,10,5,10,4,17349
245,0.9656,00:00:14,10,90.00,0.5000,0.8927,0.8587,0.8753,1883,1699,184,0,1883,0,1699,0,184,10,5,10,5,17350
246,0.9372,00:00:14,10,90.00,0.4500,0.8307,0.8533,0.8418,1883,1699,184,0,1883,0,1699,0,184,10,5,10,6,17351
247,0.9547,00:00:14,10,90.00,0.3000,0.8470,0.8424,0.8447,1883,1699,184,0,1883,0,1699,0,184,10,5,10,7,17352
248,0.9555,00:00:14,10,90.00,0.4000,0.8750,0.8370,0.8556,1883,1699,184,0,1883,0,1699,0,184,10,5,10,8,17353
249,0.9501,00:00:14,10,90.00,0.1500,0.7980,0.8804,0.8372,1883,1699,184,0,1883,0,1699,0,184,10,5,10,9,17354
250,0.9451,00:00:14,10,90.00,0.5000,0.8324,0.8370,0.8347,1883,1699,184,0,1883,0,1699,0,184,10,5,10,10,17355
251,0.9509,00:00:14,10,90.00,0.4000,0.8772,0.8152,0.8451,1883,1699,184,0,1883,0,1699,0,184,10,5,10,11,17356
252,0.9486,00:00:14,10,90.00,0.5000,0.8824,0.8152,0.8475,1883,1699,184,0,1883,0,1699,0,184,10,5,10,12,17357
253,0.9436,00:00:14,10,90.00,0.6000,0.8415,0.8370,0.8392,1883,1699,184,0,1883,0,1699,0,184,10,5,10,13,17358
254,0.9506,00:00:14,10,90.00,0.6500,0.8869,0.8098,0.8466,1883,1699,184,0,1883,0,1699,0,184,10,5,10,14,17359
255,0.9518,00:00:14,10,90.00,0.4000,0.8779,0.8207,0.8483,1883,1699,184,0,1883,0,1699,0,184,10,5,10,15,17360
256,0.9454,00:00:14,10,90.00,0.2500,0.8483,0.8207,0.8343,1883,1699,184,0,1883,0,1699,0,184,10,5,10,16,17361
257,0.9625,00:00:14,10,90.00,0.3500,0.8833,0.8641,0.8736,1883,1699,184,0,1883,0,1699,0,184,10,5,10,17,17362
258,0.9361,00:00:14,10,90.00,0.3500,0.8453,0.8315,0.8384,1883,1699,184,0,1883,0,1699,0,184,10,5,10,18,17363
259,0.9482,00:00:14,10,90.00,0.5500,0.8605,0.8043,0.8315,1883,1699,184,0,1883,0,1699,0,184,10,5,10,19,17364
260,0.9472,00:00:14,10,90.00,0.6000,0.8706,0.8043,0.8362,1883,1699,184,0,1883,0,1699,0,184,10,5,10,20,17365
261,0.9533,00:00:14,10,90.00,0.2500,0.8644,0.8315,0.8476,1883,1699,184,0,1883,0,1699,0,184,10,6,10,1,18346
262,0.9486,00:00:15,10,90.00,0.4000,0.8466,0.8098,0.8278,1883,1699,184,0,1883,0,1699,0,184,10,6,10,2,18347
263,0.9592,00:00:14,10,90.00,0.2000,0.8689,0.8641,0.8665,1883,1699,184,0,1883,0,1699,0,184,10,6,10,3,18348
264,0.9425,00:00:14,10,90.00,0.4500,0.8750,0.8370,0.8556,1883,1699,184,0,1883,0,1699,0,184,10,6,10,4,18349
265,0.9563,00:00:14,10,90.00,0.1500,0.8010,0.8967,0.8462,1883,1699,184,0,1883,0,1699,0,184,10,6,10,5,18350
266,0.9505,00:00:14,10,90.00,0.2000,0.7990,0.8859,0.8402,1883,1699,184,0,1883,0,1699,0,184,10,6,10,6,18351
267,0.9558,00:00:14,10,90.00,0.2500,0.8723,0.8913,0.8817,1883,1699,184,0,1883,0,1699,0,184,10,6,10,7,18352
268,0.9515,00:00:14,10,90.00,0.2500,0.8010,0.8967,0.8462,1883,1699,184,0,1883,0,1699,0,184,10,6,10,8,18353
269,0.9465,00:00:14,10,90.00,0.1500,0.8119,0.8913,0.8497,1883,1699,184,0,1883,0,1699,0,184,10,6,10,9,18354
270,0.9480,00:00:14,10,90.00,0.1500,0.8159,0.8913,0.8519,1883,1699,184,0,1883,0,1699,0,184,10,6,10,10,18355
271,0.9461,00:00:14,10,90.00,0.4500,0.8475,0.8152,0.8310,1883,1699,184,0,1883,0,1699,0,184,10,6,10,11,18356
272,0.9475,00:00:14,10,90.00,0.2000,0.8010,0.8750,0.8364,1883,1699,184,0,1883,0,1699,0,184,10,6,10,12,18357
273,0.9534,00:00:14,10,90.00,0.2500,0.8122,0.8696,0.8399,1883,1699,184,0,1883,0,1699,0,184,10,6,10,13,18358
274,0.9611,00:00:15,10,90.00,0.3500,0.8750,0.8370,0.8556,1883,1699,184,0,1883,0,1699,0,184,10,6,10,14,18359
275,0.9413,00:00:14,10,90.00,0.1500,0.7990,0.8859,0.8402,1883,1699,184,0,1883,0,1699,0,184,10,6,10,15,18360
276,0.9451,00:00:14,10,90.00,0.2500,0.8424,0.8424,0.8424,1883,1699,184,0,1883,0,1699,0,184,10,6,10,16,18361
277,0.9404,00:00:14,10,90.00,0.2500,0.8200,0.8913,0.8542,1883,1699,184,0,1883,0,1699,0,184,10,6,10,17,18362
278,0.9442,00:00:14,10,90.00,0.2500,0.8229,0.8587,0.8404,1883,1699,184,0,1883,0,1699,0,184,10,6,10,18,18363
279,0.9544,00:00:14,10,90.00,0.2000,0.8119,0.8913,0.8497,1883,1699,184,0,1883,0,1699,0,184,10,6,10,19,18364
280,0.9429,00:00:14,10,90.00,0.3000,0.8177,0.8533,0.8351,1883,1699,184,0,1883,0,1699,0,184,10,6,10,20,18365
281,0.9635,00:00:14,10,90.00,0.3500,0.8718,0.9239,0.8971,1883,1699,184,0,1883,0,1699,0,184,10,7,10,1,19346
282,0.9573,00:00:16,10,90.00,0.3000,0.8519,0.8750,0.8633,1883,1699,184,0,1883,0,1699,0,184,10,7,10,2,19347
283,0.9582,00:00:14,10,90.00,0.5000,0.8895,0.8750,0.8822,1883,1699,184,0,1883,0,1699,0,184,10,7,10,3,19348
284,0.9575,00:00:14,10,90.00,0.3500,0.8750,0.8750,0.8750,1883,1699,184,0,1883,0,1699,0,184,10,7,10,4,19349
285,0.9532,00:00:14,10,90.00,0.3000,0.8852,0.8804,0.8828,1883,1699,184,0,1883,0,1699,0,184,10,7,10,5,19350
286,0.9556,00:00:14,10,90.00,0.3000,0.8833,0.8641,0.8736,1883,1699,184,0,1883,0,1699,0,184,10,7,10,6,19351
287,0.9459,00:00:14,10,90.00,0.5000,0.8693,0.8315,0.8500,1883,1699,184,0,1883,0,1699,0,184,10,7,10,7,19352
288,0.9615,00:00:14,10,90.00,0.3500,0.8723,0.8913,0.8817,1883,1699,184,0,1883,0,1699,0,184,10,7,10,8,19353
289,0.9592,00:00:14,10,90.00,0.2500,0.8485,0.9130,0.8796,1883,1699,184,0,1883,0,1699,0,184,10,7,10,9,19354
290,0.9593,00:00:14,10,90.00,0.5500,0.8983,0.8641,0.8809,1883,1699,184,0,1883,0,1699,0,184,10,7,10,10,19355
291,0.9593,00:00:14,10,90.00,0.3000,0.8717,0.8859,0.8787,1883,1699,184,0,1883,0,1699,0,184,10,7,10,11,19356
292,0.9476,00:00:14,10,90.00,0.4500,0.8710,0.8804,0.8757,1883,1699,184,0,1883,0,1699,0,184,10,7,10,12,19357
293,0.9658,00:00:14,10,90.00,0.2500,0.8723,0.8913,0.8817,1883,1699,184,0,1883,0,1699,0,184,10,7,10,13,19358
294,0.9542,00:00:14,10,90.00,0.6000,0.8895,0.8315,0.8596,1883,1699,184,0,1883,0,1699,0,184,10,7,10,14,19359
295,0.9595,00:00:14,10,90.00,0.3000,0.8907,0.8859,0.8883,1883,1699,184,0,1883,0,1699,0,184,10,7,10,15,19360
296,0.9563,00:00:14,10,90.00,0.4500,0.8696,0.8696,0.8696,1883,1699,184,0,1883,0,1699,0,184,10,7,10,16,19361
297,0.9520,00:00:14,10,90.00,0.2500,0.8325,0.8913,0.8609,1883,1699,184,0,1883,0,1699,0,184,10,7,10,17,19362
298,0.9538,00:00:14,10,90.00,0.5500,0.8920,0.8533,0.8722,1883,1699,184,0,1883,0,1699,0,184,10,7,10,18,19363
299,0.9570,00:00:14,10,90.00,0.2500,0.8783,0.9022,0.8901,1883,1699,184,0,1883,0,1699,0,184,10,7,10,19,19364
300,0.9418,00:00:14,10,90.00,0.2500,0.8595,0.8641,0.8618,1883,1699,184,0,1883,0,1699,0,184,10,7,10,20,19365
301,0.9525,00:00:14,10,90.00,0.3500,0.8377,0.8696,0.8533,1883,1699,184,0,1883,0,1699,0,184,10,8,10,1,20346
302,0.9475,00:00:15,10,90.00,0.4000,0.8844,0.8315,0.8571,1883,1699,184,0,1883,0,1699,0,184,10,8,10,2,20347
303,0.9441,00:00:14,10,90.00,0.3000,0.8205,0.8696,0.8443,1883,1699,184,0,1883,0,1699,0,184,10,8,10,3,20348
304,0.9438,00:00:14,10,90.00,0.3500,0.8342,0.8478,0.8410,1883,1699,184,0,1883,0,1699,0,184,10,8,10,4,20349
305,0.9541,00:00:14,10,90.00,0.4000,0.8743,0.8315,0.8524,1883,1699,184,0,1883,0,1699,0,184,10,8,10,5,20350
306,0.9515,00:00:14,10,90.00,0.3000,0.8516,0.8424,0.8470,1883,1699,184,0,1883,0,1699,0,184,10,8,10,6,20351
307,0.9535,00:00:14,10,90.00,0.3500,0.8764,0.8478,0.8619,1883,1699,184,0,1883,0,1699,0,184,10,8,10,7,20352
308,0.9403,00:00:14,10,90.00,0.4000,0.8270,0.8315,0.8293,1883,1699,184,0,1883,0,1699,0,184,10,8,10,8,20353
309,0.9385,00:00:14,10,90.00,0.3000,0.8000,0.8261,0.8128,1883,1699,184,0,1883,0,1699,0,184,10,8,10,9,20354
310,0.9462,00:00:14,10,90.00,0.5000,0.8436,0.8207,0.8320,1883,1699,184,0,1883,0,1699,0,184,10,8,10,10,20355
311,0.9465,00:00:14,10,90.00,0.2500,0.8083,0.8478,0.8276,1883,1699,184,0,1883,0,1699,0,184,10,8,10,11,20356
312,0.9442,00:00:14,10,90.00,0.3500,0.8148,0.8370,0.8257,1883,1699,184,0,1883,0,1699,0,184,10,8,10,12,20357
313,0.9367,00:00:15,10,90.00,0.4500,0.8144,0.8587,0.8360,1883,1699,184,0,1883,0,1699,0,184,10,8,10,13,20358
314,0.9502,00:00:14,10,90.00,0.4500,0.8547,0.8315,0.8430,1883,1699,184,0,1883,0,1699,0,184,10,8,10,14,20359
315,0.9495,00:00:14,10,90.00,0.3500,0.8154,0.8641,0.8391,1883,1699,184,0,1883,0,1699,0,184,10,8,10,15,20360
316,0.9400,00:00:14,10,90.00,0.4500,0.8436,0.8207,0.8320,1883,1699,184,0,1883,0,1699,0,184,10,8,10,16,20361
317,0.9347,00:00:14,10,90.00,0.3500,0.8245,0.8424,0.8333,1883,1699,184,0,1883,0,1699,0,184,10,8,10,17,20362
318,0.9385,00:00:14,10,90.00,0.2500,0.8031,0.8424,0.8223,1883,1699,184,0,1883,0,1699,0,184,10,8,10,18,20363
319,0.9464,00:00:14,10,90.00,0.3000,0.8556,0.8370,0.8462,1883,1699,184,0,1883,0,1699,0,184,10,8,10,19,20364
320,0.9421,00:00:14,10,90.00,0.3500,0.8158,0.8424,0.8289,1883,1699,184,0,1883,0,1699,0,184,10,8,10,20,20365
321,0.9499,00:00:14,10,90.00,0.4500,0.8715,0.8478,0.8595,1883,1699,184,0,1883,0,1699,0,184,10,9,10,1,21346
322,0.9505,00:00:15,10,90.00,0.6500,0.9355,0.7880,0.8555,1883,1699,184,0,1883,0,1699,0,184,10,9,10,2,21347
323,0.9631,00:00:15,10,90.00,0.4500,0.8511,0.8696,0.8602,1883,1699,184,0,1883,0,1699,0,184,10,9,10,3,21348
324,0.9469,00:00:15,10,90.00,0.4000,0.8415,0.8370,0.8392,1883,1699,184,0,1883,0,1699,0,184,10,9,10,4,21349
325,0.9573,00:00:14,10,90.00,0.1500,0.8128,0.8967,0.8527,1883,1699,184,0,1883,0,1699,0,184,10,9,10,5,21350
326,0.9426,00:00:14,10,90.00,0.5000,0.8757,0.8043,0.8385,1883,1699,184,0,1883,0,1699,0,184,10,9,10,6,21351
327,0.9407,00:00:14,10,90.00,0.6000,0.8371,0.8098,0.8232,1883,1699,184,0,1883,0,1699,0,184,10,9,10,7,21352
328,0.9527,00:00:14,10,90.00,0.3000,0.8141,0.8804,0.8460,1883,1699,184,0,1883,0,1699,0,184,10,9,10,8,21353
329,0.9514,00:00:14,10,90.00,0.4000,0.8516,0.8424,0.8470,1883,1699,184,0,1883,0,1699,0,184,10,9,10,9,21354
330,0.9473,00:00:14,10,90.00,0.2500,0.8316,0.8587,0.8449,1883,1699,184,0,1883,0,1699,0,184,10,9,10,10,21355
331,0.9553,00:00:14,10,90.00,0.5000,0.9565,0.8370,0.8928,1883,1699,184,0,1883,0,1699,0,184,10,9,10,11,21356
332,0.9467,00:00:14,10,90.00,0.4500,0.8424,0.8424,0.8424,1883,1699,184,0,1883,0,1699,0,184,10,9,10,12,21357
333,0.9430,00:00:14,10,90.00,0.5500,0.8652,0.8370,0.8508,1883,1699,184,0,1883,0,1699,0,184,10,9,10,13,21358
334,0.9470,00:00:14,10,90.00,0.4500,0.8935,0.8207,0.8555,1883,1699,184,0,1883,0,1699,0,184,10,9,10,14,21359
335,0.9422,00:00:14,10,90.00,0.5500,0.8721,0.8152,0.8427,1883,1699,184,0,1883,0,1699,0,184,10,9,10,15,21360
336,0.9437,00:00:14,10,90.00,0.4000,0.8135,0.8533,0.8329,1883,1699,184,0,1883,0,1699,0,184,10,9,10,16,21361
337,0.9502,00:00:14,10,90.00,0.5000,0.8922,0.8098,0.8490,1883,1699,184,0,1883,0,1699,0,184,10,9,10,17,21362
338,0.9518,00:00:14,10,90.00,0.3000,0.8218,0.9022,0.8601,1883,1699,184,0,1883,0,1699,0,184,10,9,10,18,21363
339,0.9380,00:00:14,10,90.00,0.5500,0.8563,0.8098,0.8324,1883,1699,184,0,1883,0,1699,0,184,10,9,10,19,21364
340,0.9483,00:00:14,10,90.00,0.5000,0.8595,0.8641,0.8618,1883,1699,184,0,1883,0,1699,0,184,10,9,10,20,21365
341,0.9406,00:00:14,10,90.00,0.2000,0.7895,0.8967,0.8397,1883,1699,184,0,1883,0,1699,0,184,10,10,10,1,22346
342,0.9542,00:00:15,10,90.00,0.3500,0.8743,0.8696,0.8719,1883,1699,184,0,1883,0,1699,0,184,10,10,10,2,22347
343,0.9468,00:00:14,10,90.00,0.5000,0.8671,0.8152,0.8403,1883,1699,184,0,1883,0,1699,0,184,10,10,10,3,22348
344,0.9412,00:00:14,10,90.00,0.3500,0.8073,0.8424,0.8245,1883,1699,184,0,1883,0,1699,0,184,10,10,10,4,22349
345,0.9638,00:00:14,10,90.00,0.3500,0.8901,0.8804,0.8852,1883,1699,184,0,1883,0,1699,0,184,10,10,10,5,22350
346,0.9426,00:00:14,10,90.00,0.3500,0.7756,0.8641,0.8175,1883,1699,184,0,1883,0,1699,0,184,10,10,10,6,22351
347,0.9381,00:00:14,10,90.00,0.6000,0.8324,0.8370,0.8347,1883,1699,184,0,1883,0,1699,0,184,10,10,10,7,22352
348,0.9470,00:00:14,10,90.00,0.5000,0.8462,0.8370,0.8415,1883,1699,184,0,1883,0,1699,0,184,10,10,10,8,22353
349,0.9501,00:00:14,10,90.00,0.3000,0.8587,0.8587,0.8587,1883,1699,184,0,1883,0,1699,0,184,10,10,10,9,22354
350,0.9553,00:00:14,10,90.00,0.5000,0.8377,0.8696,0.8533,1883,1699,184,0,1883,0,1699,0,184,10,10,10,10,22355
351,0.9441,00:00:14,10,90.00,0.3000,0.8342,0.8478,0.8410,1883,1699,184,0,1883,0,1699,0,184,10,10,10,11,22356
352,0.9484,00:00:14,10,90.00,0.6000,0.8564,0.8424,0.8493,1883,1699,184,0,1883,0,1699,0,184,10,10,10,12,22357
353,0.9354,00:00:14,10,90.00,0.4000,0.8220,0.8533,0.8373,1883,1699,184,0,1883,0,1699,0,184,10,10,10,13,22358
354,0.9499,00:00:14,10,90.00,0.5000,0.8851,0.8370,0.8603,1883,1699,184,0,1883,0,1699,0,184,10,10,10,14,22359
355,0.9445,00:00:14,10,90.00,0.4500,0.8290,0.8696,0.8488,1883,1699,184,0,1883,0,1699,0,184,10,10,10,15,22360
356,0.9362,00:00:14,10,90.00,0.1500,0.7626,0.9076,0.8288,1883,1699,184,0,1883,0,1699,0,184,10,10,10,16,22361
357,0.9500,00:00:14,10,90.00,0.4000,0.8602,0.8696,0.8649,1883,1699,184,0,1883,0,1699,0,184,10,10,10,17,22362
358,0.9496,00:00:14,10,90.00,0.5000,0.8715,0.8478,0.8595,1883,1699,184,0,1883,0,1699,0,184,10,10,10,18,22363
359,0.9462,00:00:14,10,90.00,0.4000,0.8232,0.8859,0.8534,1883,1699,184,0,1883,0,1699,0,184,10,10,10,19,22364
360,0.9488,00:00:14,10,90.00,0.3500,0.8511,0.8696,0.8602,1883,1699,184,0,1883,0,1699,0,184,10,10,10,20,22365
