Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
202,0.8468,00:00:03,10,90.00,0.2500,0.7037,0.7600,0.7308,257,232,25,0,257,0,232,0,25,10,3,10,2,15347
203,0.8968,00:00:02,10,90.00,0.1000,0.7407,0.8000,0.7692,257,232,25,0,257,0,232,0,25,10,3,10,3,15348
204,0.8828,00:00:02,10,90.00,0.1000,0.7308,0.7600,0.7451,257,232,25,0,257,0,232,0,25,10,3,10,4,15349
205,0.8352,00:00:02,10,90.00,0.3500,0.7037,0.7600,0.7308,257,232,25,0,257,0,232,0,25,10,3,10,5,15350
206,0.8844,00:00:02,10,90.00,0.1500,0.8077,0.8400,0.8235,257,232,25,0,257,0,232,0,25,10,3,10,6,15351
207,0.8920,00:00:02,10,90.00,0.1500,0.7241,0.8400,0.7778,257,232,25,0,257,0,232,0,25,10,3,10,7,15352
208,0.9300,00:00:02,10,90.00,0.1000,0.8400,0.8400,0.8400,257,232,25,0,257,0,232,0,25,10,3,10,8,15353
209,0.8916,00:00:02,10,90.00,0.2500,0.7692,0.8000,0.7843,257,232,25,0,257,0,232,0,25,10,3,10,9,15354
210,0.9544,00:00:02,10,90.00,0.1500,0.8462,0.8800,0.8627,257,232,25,0,257,0,232,0,25,10,3,10,10,15355
211,0.8980,00:00:02,10,90.00,0.3500,0.7778,0.8400,0.8077,257,232,25,0,257,0,232,0,25,10,3,10,11,15356
212,0.9080,00:00:02,10,90.00,0.1000,0.7333,0.8800,0.8000,257,232,25,0,257,0,232,0,25,10,3,10,12,15357
213,0.8824,00:00:02,10,90.00,0.1500,0.7143,0.8000,0.7547,257,232,25,0,257,0,232,0,25,10,3,10,13,15358
214,0.8844,00:00:02,10,90.00,0.4500,0.8333,0.8000,0.8163,257,232,25,0,257,0,232,0,25,10,3,10,14,15359
215,0.9196,00:00:02,10,90.00,0.1500,0.8333,0.8000,0.8163,257,232,25,0,257,0,232,0,25,10,3,10,15,15360
216,0.8572,00:00:02,10,90.00,0.2500,0.7600,0.7600,0.7600,257,232,25,0,257,0,232,0,25,10,3,10,16,15361
217,0.9000,00:00:02,10,90.00,0.3000,0.7407,0.8000,0.7692,257,232,25,0,257,0,232,0,25,10,3,10,17,15362
218,0.8976,00:00:02,10,90.00,0.3000,0.7857,0.8800,0.8302,257,232,25,0,257,0,232,0,25,10,3,10,18,15363
219,0.8528,00:00:02,10,90.00,0.4500,0.6923,0.7200,0.7059,257,232,25,0,257,0,232,0,25,10,3,10,19,15364
220,0.8664,00:00:02,10,90.00,0.1500,0.7308,0.7600,0.7451,257,232,25,0,257,0,232,0,25,10,3,10,20,15365
221,0.9276,00:00:02,10,90.00,0.6000,0.8462,0.8800,0.8627,257,232,25,0,257,0,232,0,25,10,4,10,1,16346
222,0.8996,00:00:04,10,90.00,0.2500,0.7000,0.8400,0.7636,257,232,25,0,257,0,232,0,25,10,4,10,2,16347
223,0.9508,00:00:02,10,90.00,0.5000,0.8800,0.8800,0.8800,257,232,25,0,257,0,232,0,25,10,4,10,3,16348
224,0.9240,00:00:02,10,90.00,0.1000,0.7188,0.9200,0.8070,257,232,25,0,257,0,232,0,25,10,4,10,4,16349
225,0.9820,00:00:02,10,90.00,0.4000,0.9545,0.8400,0.8936,257,232,25,0,257,0,232,0,25,10,4,10,5,16350
226,0.9356,00:00:02,10,90.00,0.5500,0.8214,0.9200,0.8679,257,232,25,0,257,0,232,0,25,10,4,10,6,16351
227,0.9080,00:00:02,10,90.00,0.1000,0.7097,0.8800,0.7857,257,232,25,0,257,0,232,0,25,10,4,10,7,16352
228,0.9228,00:00:02,10,90.00,0.5000,0.8462,0.8800,0.8627,257,232,25,0,257,0,232,0,25,10,4,10,8,16353
229,0.9448,00:00:02,10,90.00,0.7500,0.8800,0.8800,0.8800,257,232,25,0,257,0,232,0,25,10,4,10,9,16354
230,0.9624,00:00:02,10,90.00,0.1000,0.8571,0.9600,0.9057,257,232,25,0,257,0,232,0,25,10,4,10,10,16355
231,0.9328,00:00:02,10,90.00,0.5500,0.7857,0.8800,0.8302,257,232,25,0,257,0,232,0,25,10,4,10,11,16356
232,0.9132,00:00:02,10,90.00,0.1000,0.7500,0.8400,0.7925,257,232,25,0,257,0,232,0,25,10,4,10,12,16357
233,0.9272,00:00:02,10,90.00,0.3000,0.8333,0.8000,0.8163,257,232,25,0,257,0,232,0,25,10,4,10,13,16358
234,0.8696,00:00:02,10,90.00,0.7000,0.6786,0.7600,0.7170,257,232,25,0,257,0,232,0,25,10,4,10,14,16359
235,0.9496,00:00:02,10,90.00,0.5000,0.8800,0.8800,0.8800,257,232,25,0,257,0,232,0,25,10,4,10,15,16360
236,0.9428,00:00:02,10,90.00,0.4000,0.8750,0.8400,0.8571,257,232,25,0,257,0,232,0,25,10,4,10,16,16361
237,0.8920,00:00:02,10,90.00,0.5000,0.7500,0.8400,0.7925,257,232,25,0,257,0,232,0,25,10,4,10,17,16362
238,0.9656,00:00:02,10,90.00,0.7000,0.9167,0.8800,0.8980,257,232,25,0,257,0,232,0,25,10,4,10,18,16363
239,0.9412,00:00:02,10,90.00,0.5000,0.8519,0.9200,0.8846,257,232,25,0,257,0,232,0,25,10,4,10,19,16364
240,0.9284,00:00:02,10,90.00,0.3500,0.8261,0.7600,0.7917,257,232,25,0,257,0,232,0,25,10,4,10,20,16365
241,0.9648,00:00:02,10,90.00,0.3500,0.8621,1.0000,0.9259,257,232,25,0,257,0,232,0,25,10,5,10,1,17346
242,0.9512,00:00:03,10,90.00,0.6000,0.8333,1.0000,0.9091,257,232,25,0,257,0,232,0,25,10,5,10,2,17347
243,0.9392,00:00:02,10,90.00,0.4500,0.8065,1.0000,0.8929,257,232,25,0,257,0,232,0,25,10,5,10,3,17348
244,0.9360,00:00:02,10,90.00,0.7500,0.7576,1.0000,0.8621,257,232,25,0,257,0,232,0,25,10,5,10,4,17349
245,0.9120,00:00:02,10,90.00,0.4000,0.7143,1.0000,0.8333,257,232,25,0,257,0,232,0,25,10,5,10,5,17350
246,0.9280,00:00:02,10,90.00,0.1500,0.7576,1.0000,0.8621,257,232,25,0,257,0,232,0,25,10,5,10,6,17351
247,0.9352,00:00:02,10,90.00,0.5000,0.8065,1.0000,0.8929,257,232,25,0,257,0,232,0,25,10,5,10,7,17352
248,0.9232,00:00:02,10,90.00,0.4000,0.7812,1.0000,0.8772,257,232,25,0,257,0,232,0,25,10,5,10,8,17353
249,0.9600,00:00:02,10,90.00,0.5500,0.8621,1.0000,0.9259,257,232,25,0,257,0,232,0,25,10,5,10,9,17354
250,0.9392,00:00:02,10,90.00,0.1000,0.8065,1.0000,0.8929,257,232,25,0,257,0,232,0,25,10,5,10,10,17355
251,0.8872,00:00:02,10,90.00,0.1000,0.6944,1.0000,0.8197,257,232,25,0,257,0,232,0,25,10,5,10,11,17356
252,0.9480,00:00:02,10,90.00,0.2500,0.8333,1.0000,0.9091,257,232,25,0,257,0,232,0,25,10,5,10,12,17357
253,0.9920,00:00:02,10,90.00,0.6500,0.9615,1.0000,0.9804,257,232,25,0,257,0,232,0,25,10,5,10,13,17358
254,0.9188,00:00:02,10,90.00,0.7000,0.7576,1.0000,0.8621,257,232,25,0,257,0,232,0,25,10,5,10,14,17359
255,0.9348,00:00:02,10,90.00,0.5500,0.8333,1.0000,0.9091,257,232,25,0,257,0,232,0,25,10,5,10,15,17360
256,0.9048,00:00:02,10,90.00,0.3500,0.7353,1.0000,0.8475,257,232,25,0,257,0,232,0,25,10,5,10,16,17361
257,0.9120,00:00:02,10,90.00,0.6000,0.7576,1.0000,0.8621,257,232,25,0,257,0,232,0,25,10,5,10,17,17362
258,0.9520,00:00:02,10,90.00,0.2000,0.8571,0.9600,0.9057,257,232,25,0,257,0,232,0,25,10,5,10,18,17363
259,0.9648,00:00:02,10,90.00,0.4000,0.8621,1.0000,0.9259,257,232,25,0,257,0,232,0,25,10,5,10,19,17364
260,0.9224,00:00:02,10,90.00,0.3500,0.7812,1.0000,0.8772,257,232,25,0,257,0,232,0,25,10,5,10,20,17365
261,0.8924,00:00:02,10,90.00,0.3500,0.7273,0.9600,0.8276,257,232,25,0,257,0,232,0,25,10,6,10,1,18346
262,0.9452,00:00:04,10,90.00,0.1000,0.8000,0.9600,0.8727,257,232,25,0,257,0,232,0,25,10,6,10,2,18347
263,0.9188,00:00:02,10,90.00,0.6000,0.8077,0.8400,0.8235,257,232,25,0,257,0,232,0,25,10,6,10,3,18348
264,0.9184,00:00:02,10,90.00,0.1000,0.7667,0.9200,0.8364,257,232,25,0,257,0,232,0,25,10,6,10,4,18349
265,0.8728,00:00:02,10,90.00,0.1000,0.6571,0.9200,0.7667,257,232,25,0,257,0,232,0,25,10,6,10,5,18350
266,0.9024,00:00:02,10,90.00,0.1000,0.7188,0.9200,0.8070,257,232,25,0,257,0,232,0,25,10,6,10,6,18351
267,0.9608,00:00:02,10,90.00,0.3000,0.8846,0.9200,0.9020,257,232,25,0,257,0,232,0,25,10,6,10,7,18352
268,0.8620,00:00:02,10,90.00,0.3000,0.6765,0.9200,0.7797,257,232,25,0,257,0,232,0,25,10,6,10,8,18353
269,0.9188,00:00:02,10,90.00,0.4000,0.7586,0.8800,0.8148,257,232,25,0,257,0,232,0,25,10,6,10,9,18354
270,0.8704,00:00:02,10,90.00,0.1000,0.6571,0.9200,0.7667,257,232,25,0,257,0,232,0,25,10,6,10,10,18355
271,0.9164,00:00:02,10,90.00,0.6000,0.8148,0.8800,0.8462,257,232,25,0,257,0,232,0,25,10,6,10,11,18356
272,0.9652,00:00:02,10,90.00,0.3000,0.8519,0.9200,0.8846,257,232,25,0,257,0,232,0,25,10,6,10,12,18357
273,0.9800,00:00:02,10,90.00,0.2500,0.9200,0.9200,0.9200,257,232,25,0,257,0,232,0,25,10,6,10,13,18358
274,0.9172,00:00:02,10,90.00,0.3000,0.7931,0.9200,0.8519,257,232,25,0,257,0,232,0,25,10,6,10,14,18359
275,0.9332,00:00:02,10,90.00,0.1000,0.8000,0.9600,0.8727,257,232,25,0,257,0,232,0,25,10,6,10,15,18360
276,0.8360,00:00:02,10,90.00,0.1000,0.6389,0.9200,0.7541,257,232,25,0,257,0,232,0,25,10,6,10,16,18361
277,0.9296,00:00:02,10,90.00,0.5000,0.8077,0.8400,0.8235,257,232,25,0,257,0,232,0,25,10,6,10,17,18362
278,0.8940,00:00:02,10,90.00,0.1000,0.6857,0.9600,0.8000,257,232,25,0,257,0,232,0,25,10,6,10,18,18363
279,0.9208,00:00:02,10,90.00,0.4000,0.8214,0.9200,0.8679,257,232,25,0,257,0,232,0,25,10,6,10,19,18364
280,0.9124,00:00:02,10,90.00,0.2500,0.7419,0.9200,0.8214,257,232,25,0,257,0,232,0,25,10,6,10,20,18365
281,0.9136,00:00:02,10,90.00,0.6000,0.8214,0.9200,0.8679,257,232,25,0,257,0,232,0,25,10,7,10,1,19346
282,0.9452,00:00:03,10,90.00,0.6000,0.8889,0.9600,0.9231,257,232,25,0,257,0,232,0,25,10,7,10,2,19347
283,0.8568,00:00:03,10,90.00,0.1000,0.6667,0.8800,0.7586,257,232,25,0,257,0,232,0,25,10,7,10,3,19348
284,0.9164,00:00:02,10,90.00,0.5500,0.7857,0.8800,0.8302,257,232,25,0,257,0,232,0,25,10,7,10,4,19349
285,0.9092,00:00:02,10,90.00,0.3500,0.8077,0.8400,0.8235,257,232,25,0,257,0,232,0,25,10,7,10,5,19350
286,0.9420,00:00:02,10,90.00,0.1000,0.8214,0.9200,0.8679,257,232,25,0,257,0,232,0,25,10,7,10,6,19351
287,0.9076,00:00:02,10,90.00,0.2000,0.7667,0.9200,0.8364,257,232,25,0,257,0,232,0,25,10,7,10,7,19352
288,0.8704,00:00:02,10,90.00,0.1500,0.6216,0.9200,0.7419,257,232,25,0,257,0,232,0,25,10,7,10,8,19353
289,0.8992,00:00:02,10,90.00,0.3500,0.7241,0.8400,0.7778,257,232,25,0,257,0,232,0,25,10,7,10,9,19354
290,0.9356,00:00:02,10,90.00,0.5500,0.8519,0.9200,0.8846,257,232,25,0,257,0,232,0,25,10,7,10,10,19355
291,0.8988,00:00:02,10,90.00,0.3500,0.6970,0.9200,0.7931,257,232,25,0,257,0,232,0,25,10,7,10,11,19356
292,0.9244,00:00:02,10,90.00,0.6500,0.8696,0.8000,0.8333,257,232,25,0,257,0,232,0,25,10,7,10,12,19357
293,0.9444,00:00:02,10,90.00,0.4000,0.8800,0.8800,0.8800,257,232,25,0,257,0,232,0,25,10,7,10,13,19358
294,0.9024,00:00:02,10,90.00,0.4500,0.7931,0.9200,0.8519,257,232,25,0,257,0,232,0,25,10,7,10,14,19359
295,0.9024,00:00:02,10,90.00,0.2500,0.7586,0.8800,0.8148,257,232,25,0,257,0,232,0,25,10,7,10,15,19360
296,0.9044,00:00:02,10,90.00,0.5500,0.7857,0.8800,0.8302,257,232,25,0,257,0,232,0,25,10,7,10,16,19361
297,0.8752,00:00:02,10,90.00,0.4500,0.7188,0.9200,0.8070,257,232,25,0,257,0,232,0,25,10,7,10,17,19362
298,0.9296,00:00:02,10,90.00,0.5500,0.8214,0.9200,0.8679,257,232,25,0,257,0,232,0,25,10,7,10,18,19363
299,0.9212,00:00:02,10,90.00,0.4500,0.8214,0.9200,0.8679,257,232,25,0,257,0,232,0,25,10,7,10,19,19364
300,0.9288,00:00:02,10,90.00,0.1500,0.7500,0.9600,0.8421,257,232,25,0,257,0,232,0,25,10,7,10,20,19365
301,0.8916,00:00:02,10,90.00,0.1000,0.7333,0.8800,0.8000,257,232,25,0,257,0,232,0,25,10,8,10,1,20346
302,0.8648,00:00:03,10,90.00,0.1000,0.7000,0.8400,0.7636,257,232,25,0,257,0,232,0,25,10,8,10,2,20347
303,0.8760,00:00:02,10,90.00,0.1000,0.7857,0.8800,0.8302,257,232,25,0,257,0,232,0,25,10,8,10,3,20348
304,0.8920,00:00:02,10,90.00,0.5000,0.8182,0.7200,0.7660,257,232,25,0,257,0,232,0,25,10,8,10,4,20349
305,0.8088,00:00:02,10,90.00,0.1000,0.6471,0.8800,0.7458,257,232,25,0,257,0,232,0,25,10,8,10,5,20350
306,0.8660,00:00:02,10,90.00,0.1000,0.7241,0.8400,0.7778,257,232,25,0,257,0,232,0,25,10,8,10,6,20351
307,0.8672,00:00:02,10,90.00,0.7500,0.8261,0.7600,0.7917,257,232,25,0,257,0,232,0,25,10,8,10,7,20352
308,0.8708,00:00:02,10,90.00,0.1500,0.7097,0.8800,0.7857,257,232,25,0,257,0,232,0,25,10,8,10,8,20353
309,0.8492,00:00:02,10,90.00,0.1000,0.6471,0.8800,0.7458,257,232,25,0,257,0,232,0,25,10,8,10,9,20354
310,0.8820,00:00:02,10,90.00,0.3000,0.7241,0.8400,0.7778,257,232,25,0,257,0,232,0,25,10,8,10,10,20355
311,0.8860,00:00:02,10,90.00,0.4500,0.9048,0.7600,0.8261,257,232,25,0,257,0,232,0,25,10,8,10,11,20356
312,0.8676,00:00:02,10,90.00,0.2000,0.7000,0.8400,0.7636,257,232,25,0,257,0,232,0,25,10,8,10,12,20357
313,0.8728,00:00:02,10,90.00,0.1000,0.7778,0.8400,0.8077,257,232,25,0,257,0,232,0,25,10,8,10,13,20358
314,0.8684,00:00:02,10,90.00,0.6500,0.7692,0.8000,0.7843,257,232,25,0,257,0,232,0,25,10,8,10,14,20359
315,0.8188,00:00:02,10,90.00,0.2500,0.6562,0.8400,0.7368,257,232,25,0,257,0,232,0,25,10,8,10,15,20360
316,0.8412,00:00:02,10,90.00,0.1000,0.7241,0.8400,0.7778,257,232,25,0,257,0,232,0,25,10,8,10,16,20361
317,0.8468,00:00:02,10,90.00,0.2500,0.7778,0.8400,0.8077,257,232,25,0,257,0,232,0,25,10,8,10,17,20362
318,0.8624,00:00:02,10,90.00,0.4000,0.7500,0.8400,0.7925,257,232,25,0,257,0,232,0,25,10,8,10,18,20363
319,0.8476,00:00:02,10,90.00,0.4500,0.7143,0.8000,0.7547,257,232,25,0,257,0,232,0,25,10,8,10,19,20364
320,0.8864,00:00:02,10,90.00,0.1000,0.7241,0.8400,0.7778,257,232,25,0,257,0,232,0,25,10,8,10,20,20365
321,0.8376,00:00:02,10,90.00,0.1000,0.6452,0.8000,0.7143,257,232,25,0,257,0,232,0,25,10,9,10,1,21346
322,0.8712,00:00:04,10,90.00,0.1000,0.6786,0.7600,0.7170,257,232,25,0,257,0,232,0,25,10,9,10,2,21347
323,0.9072,00:00:02,10,90.00,0.2000,0.7692,0.8000,0.7843,257,232,25,0,257,0,232,0,25,10,9,10,3,21348
324,0.9184,00:00:02,10,90.00,0.1000,0.7692,0.8000,0.7843,257,232,25,0,257,0,232,0,25,10,9,10,4,21349
325,0.8664,00:00:02,10,90.00,0.4500,0.7308,0.7600,0.7451,257,232,25,0,257,0,232,0,25,10,9,10,5,21350
326,0.8748,00:00:02,10,90.00,0.1000,0.6786,0.7600,0.7170,257,232,25,0,257,0,232,0,25,10,9,10,6,21351
327,0.8660,00:00:02,10,90.00,0.1500,0.7500,0.7200,0.7347,257,232,25,0,257,0,232,0,25,10,9,10,7,21352
328,0.9028,00:00:02,10,90.00,0.1500,0.7692,0.8000,0.7843,257,232,25,0,257,0,232,0,25,10,9,10,8,21353
329,0.9040,00:00:02,10,90.00,0.3000,0.8500,0.6800,0.7556,257,232,25,0,257,0,232,0,25,10,9,10,9,21354
330,0.9020,00:00:02,10,90.00,0.4500,0.7917,0.7600,0.7755,257,232,25,0,257,0,232,0,25,10,9,10,10,21355
331,0.8236,00:00:02,10,90.00,0.2000,0.7037,0.7600,0.7308,257,232,25,0,257,0,232,0,25,10,9,10,11,21356
332,0.7940,00:00:02,10,90.00,0.1000,0.6333,0.7600,0.6909,257,232,25,0,257,0,232,0,25,10,9,10,12,21357
333,0.7860,00:00:02,10,90.00,0.1000,0.6333,0.7600,0.6909,257,232,25,0,257,0,232,0,25,10,9,10,13,21358
334,0.8572,00:00:02,10,90.00,0.8000,0.7727,0.6800,0.7234,257,232,25,0,257,0,232,0,25,10,9,10,14,21359
335,0.9436,00:00:02,10,90.00,0.1500,0.8000,0.8000,0.8000,257,232,25,0,257,0,232,0,25,10,9,10,15,21360
336,0.8168,00:00:02,10,90.00,0.1000,0.6176,0.8400,0.7119,257,232,25,0,257,0,232,0,25,10,9,10,16,21361
337,0.8480,00:00:02,10,90.00,0.1000,0.6061,0.8000,0.6897,257,232,25,0,257,0,232,0,25,10,9,10,17,21362
338,0.9064,00:00:02,10,90.00,0.4500,0.9000,0.7200,0.8000,257,232,25,0,257,0,232,0,25,10,9,10,18,21363
339,0.8776,00:00:02,10,90.00,0.1000,0.7600,0.7600,0.7600,257,232,25,0,257,0,232,0,25,10,9,10,19,21364
340,0.8492,00:00:02,10,90.00,0.1000,0.6923,0.7200,0.7059,257,232,25,0,257,0,232,0,25,10,9,10,20,21365
341,0.9092,00:00:02,10,90.00,0.3500,0.8462,0.8800,0.8627,257,232,25,0,257,0,232,0,25,10,10,10,1,22346
342,0.8772,00:00:03,10,90.00,0.6500,0.7097,0.8800,0.7857,257,232,25,0,257,0,232,0,25,10,10,10,2,22347
343,0.8528,00:00:02,10,90.00,0.5000,0.6774,0.8400,0.7500,257,232,25,0,257,0,232,0,25,10,10,10,3,22348
344,0.8692,00:00:02,10,90.00,0.1000,0.7097,0.8800,0.7857,257,232,25,0,257,0,232,0,25,10,10,10,4,22349
345,0.8868,00:00:02,10,90.00,0.3500,0.7778,0.8400,0.8077,257,232,25,0,257,0,232,0,25,10,10,10,5,22350
346,0.9076,00:00:02,10,90.00,0.1000,0.8148,0.8800,0.8462,257,232,25,0,257,0,232,0,25,10,10,10,6,22351
347,0.8972,00:00:02,10,90.00,0.6000,0.7500,0.8400,0.7925,257,232,25,0,257,0,232,0,25,10,10,10,7,22352
348,0.9096,00:00:02,10,90.00,0.1500,0.8462,0.8800,0.8627,257,232,25,0,257,0,232,0,25,10,10,10,8,22353
349,0.8860,00:00:02,10,90.00,0.2000,0.8148,0.8800,0.8462,257,232,25,0,257,0,232,0,25,10,10,10,9,22354
350,0.8600,00:00:02,10,90.00,0.4500,0.7000,0.8400,0.7636,257,232,25,0,257,0,232,0,25,10,10,10,10,22355
351,0.9456,00:00:02,10,90.00,0.3000,0.8800,0.8800,0.8800,257,232,25,0,257,0,232,0,25,10,10,10,11,22356
352,0.9332,00:00:02,10,90.00,0.5500,0.8800,0.8800,0.8800,257,232,25,0,257,0,232,0,25,10,10,10,12,22357
353,0.8772,00:00:02,10,90.00,0.2000,0.7857,0.8800,0.8302,257,232,25,0,257,0,232,0,25,10,10,10,13,22358
354,0.8948,00:00:02,10,90.00,0.5000,0.7778,0.8400,0.8077,257,232,25,0,257,0,232,0,25,10,10,10,14,22359
355,0.8616,00:00:02,10,90.00,0.2000,0.7857,0.8800,0.8302,257,232,25,0,257,0,232,0,25,10,10,10,15,22360
356,0.8604,00:00:02,10,90.00,0.2000,0.7097,0.8800,0.7857,257,232,25,0,257,0,232,0,25,10,10,10,16,22361
357,0.8432,00:00:02,10,90.00,0.4500,0.6875,0.8800,0.7719,257,232,25,0,257,0,232,0,25,10,10,10,17,22362
358,0.8800,00:00:02,10,90.00,0.1000,0.7333,0.8800,0.8000,257,232,25,0,257,0,232,0,25,10,10,10,18,22363
359,0.8656,00:00:02,10,90.00,0.7000,0.7143,0.8000,0.7547,257,232,25,0,257,0,232,0,25,10,10,10,19,22364
360,0.8780,00:00:02,10,90.00,0.3000,0.7333,0.8800,0.8000,257,232,25,0,257,0,232,0,25,10,10,10,20,22365
