Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,L3P2,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.511424425997,0.54477094989,0.0333465238936,0.461404640156,0.594790735731,0.53135104457,0.527581714423,0.021746469681,0.00498898230096,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,L3P3,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,4,16,20,10,1,0.451870015747,0.456821070538,0.004951054791,0.44444343356,0.464247652724,0.454954935574,0.453572820347,0.00326269146608,0.000815672866521,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,L3P4,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.511912241238,0.527247759199,0.0153355179616,0.488908964295,0.550251036142,0.518484703204,0.518484703204,0.0124558245144,0.002785207033,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,L4P1,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.477213302486,0.487565359466,0.0103520569795,0.461685217017,0.503093444935,0.482061697752,0.482061697752,0.00687391766194,0.00153705471638,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,L4P2,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.397282342749,0.406635071647,0.0093527288983,0.383253249401,0.420664164994,0.401348068852,0.399583518035,0.00805953831167,0.00184898489643,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,L4P3,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.715134807918,0.726610665525,0.0114758576069,0.697921021507,0.743824451935,0.719068585448,0.719068585448,0.00814909710909,0.00182219350912,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,L4P4,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.733030344954,0.744839677565,0.0118093326109,0.715316346038,0.762553676482,0.739352005488,0.739352005488,0.00874164064793,0.00195469027236,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Lake Malawi,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.485215776191,0.517300843035,0.0320850668438,0.437088175925,0.565428443301,0.497768342107,0.502550091266,0.0257401796314,0.0059052022001,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Little Kye Burn,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.39160606716,0.399831980907,0.00822591374705,0.379267196539,0.412170851527,0.396009924574,0.394483402777,0.00514185661322,0.00117962280838,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Little Rainbow Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.67123398488,0.684727206555,0.0134932216751,0.650994152368,0.704967039068,0.679862496832,0.678397250067,0.00999486736704,0.00229297983195,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Loddon Stream,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.483459058943,0.48763501101,0.00417595206725,0.477195130842,0.493898939111,0.485595336131,0.485595336131,0.00301038116663,0.000673141692678,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Long Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,2,18,20,10,1,0.622658292422,0.641639278223,0.0189809858005,0.594186813722,0.670110756924,0.636528335053,0.631808767051,0.0148337477847,0.00349634788298,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Loon Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.93555135742,0.943506937306,0.00795557988542,0.923617987592,0.955440307134,0.93886131632,0.93886131632,0.0068210758964,0.0015252389384,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Lost Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,2,18,20,10,1,0.461447964905,0.484311663479,0.022863698574,0.427152417044,0.51860721134,0.475474937289,0.469601779578,0.0155089604523,0.00365549703498,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Lost Lake East,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.977789760006,0.988539159449,0.0107493994427,0.961665660842,1.00466325861,0.983401924401,0.983401924401,0.00632775346585,0.00141492868945,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Lough Hyne,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.506036588032,0.506732449007,0.00069586097535,0.504992796569,0.50777624047,0.506411612177,0.506411612177,0.000544420122732,0.000121736040275,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Lower Sister Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.465203670637,0.4751493728,0.00994570216242,0.450285117394,0.490067926043,0.470075856725,0.470075856725,0.0078260864084,0.0017499661207,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Lyde Stream,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.488801225494,0.493502544852,0.0047013193583,0.481749246456,0.50055452389,0.491420121891,0.491420121891,0.00306826203115,0.000686084247444,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,MBP1,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.663055046946,0.683923181905,0.0208681349592,0.631752844507,0.715225384344,0.673552830535,0.673552830535,0.0152786503232,0.00341641007271,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,MBP2,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.64510144888,0.690925426033,0.0458239771535,0.576365483149,0.759661391763,0.666424428126,0.666424428126,0.0393072300058,0.00878936383001,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,MBP3,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.540045902477,0.548223755126,0.0081778526491,0.527779123503,0.5604905341,0.543635312541,0.543635312541,0.0067376321765,0.00150658035541,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,MBP4,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.668370566365,0.704190315774,0.0358197494088,0.614640942252,0.757919939887,0.68843564056,0.68843564056,0.0300733475185,0.00672460493624,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Mill Stream,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.52098329615,0.522126354466,0.0011430583161,0.519268708676,0.52384094194,0.521351149505,0.521351149505,0.000676704645527,0.000151315758809,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Mosendale Beck,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.891719724948,0.917418443177,0.0256987182291,0.853171647604,0.955966520521,0.900040614558,0.905577887065,0.0196319883231,0.00450388700848,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Nenetsky,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.91000640752,0.930021393067,0.0200149855471,0.879983929199,0.960043871388,0.913121420792,0.91744843714,0.0149916417833,0.00343931850164,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Old Lodge,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.95534214526,0.97239817939,0.0170560341298,0.929758094066,0.997982230585,0.962481246949,0.962481246949,0.0105505541306,0.00235917562364,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Oswego Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.967272862347,0.977607845496,0.0103349831486,0.951770387624,0.993110320219,0.972425474985,0.972425474985,0.0073503138066,0.00164358013275,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Owl Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.472905958184,0.619294508848,0.146388550663,0.25332313219,0.838877334842,0.537431585604,0.537431585604,0.109015540332,0.0243766158786,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,PC1P1,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.716927907146,0.759158945982,0.042231038836,0.653581348892,0.822505504236,0.738226147348,0.738226147348,0.0256747575989,0.00574105032969,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,PC1P2,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,3,17,20,10,1,0.662060410691,0.705661578969,0.0436011682783,0.596658658273,0.771063331387,0.679314010863,0.684008617059,0.031192094132,0.0075651940465,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,PC1P3,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.713063056371,0.742878061241,0.0298150048704,0.668340549065,0.787600568547,0.723817961004,0.723817961004,0.024052169066,0.00537822850378,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,PC1P4,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.828792395065,0.863297691771,0.0345052967067,0.777034450005,0.915055636832,0.843126956603,0.843126956603,0.0276406127882,0.00618062891342,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,PC2P1,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.847844682137,0.883367345534,0.0355226633969,0.794560687041,0.936651340629,0.860602920522,0.860602920522,0.0253916935378,0.00567775528143,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,PC2P2,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.630137345976,0.645642064186,0.0155047182103,0.606880268661,0.668899141502,0.63712603644,0.63712603644,0.00989154192823,0.00221181601538,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,PC2P3,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.804851021429,0.847977376983,0.0431263555535,0.740161488099,0.912666910313,0.821823719722,0.826656585643,0.0309397180436,0.00709805812072,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,PC2P4,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.820498778978,0.851393047561,0.0308942685836,0.774157376102,0.897734450437,0.834794735145,0.834794735145,0.0181342257565,0.00405493615109,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,PC2P5,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.259314948049,0.352176694403,0.0928617463533,0.120022328519,0.491469313933,0.309892411264,0.309892411264,0.0813793104921,0.0181969670222,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,PGSBP1,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.546217053993,0.628147884798,0.0819308308051,0.423320807785,0.751044131006,0.591275177252,0.591275177252,0.0635880361708,0.0142187171434,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,PGSBP2,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.752949699064,0.780228414803,0.0272787157394,0.712031625455,0.821146488412,0.764743499775,0.764743499775,0.0203224474672,0.00454423740057,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,PGUBP1,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.845138910553,0.866198169955,0.0210592594015,0.813550021451,0.897787059057,0.856157770251,0.856157770251,0.019749801431,0.00441618985417,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,PGUBP2,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.699238299107,0.740671304054,0.0414330049471,0.637088791686,0.802820811474,0.718390610301,0.718390610301,0.0372506035045,0.0083294881639,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,PGUBP3,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.825936168552,0.858483872817,0.0325477042653,0.777114612154,0.907305429215,0.842949880159,0.842949880159,0.0245145718962,0.00548162491992,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,PGUBP4,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.894512939445,0.911831824287,0.0173188848423,0.868534612182,0.937810151551,0.902461336392,0.904455541976,0.0158756315437,0.00364211966126,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,PP1I1,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,2,18,20,10,1,0.410963719922,0.436310042623,0.0253463227008,0.372944235871,0.474329526674,0.420286480592,0.427359115539,0.0212425640851,0.00500692037144,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,PP1I2,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.754885884094,0.806733837115,0.0518479530206,0.677113954563,0.884505766646,0.78535502461,0.78535502461,0.0355366093683,0.00794622742375,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,PP1I3,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.625837385255,0.717734903282,0.0918975180266,0.487991108216,0.855581180322,0.669636928558,0.669636928558,0.0630351354924,0.0140950847932,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,PP1I4,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.526882599163,0.564713485833,0.0378308866695,0.470136269159,0.621459815837,0.55073412614,0.545060033406,0.0266893652367,0.00612296031232,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,PP2I1,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.841020594542,0.861987727073,0.0209671325315,0.809569895744,0.89343842587,0.852964474395,0.852964474395,0.0156448641443,0.00349829797255,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,PP2I2,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.670412817156,0.702308167847,0.0318953506911,0.62256979112,0.750151193884,0.68687834779,0.68687834779,0.0193915210942,0.00433607593537,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,PP2I3,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,2,18,20,10,1,0.760054311053,0.78243106089,0.0223767498374,0.726489186297,0.815996185646,0.769535724913,0.76939441346,0.0177747627928,0.00418955176826,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,PP2I4,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.476544249736,0.512854025581,0.0363097758453,0.422079585968,0.567318689349,0.494051065819,0.489012184917,0.02533405813,0.0058120315378,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,PP2M1,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.889028054378,0.906065966911,0.0170379125332,0.863471185578,0.931622835711,0.895820955982,0.895820955982,0.0148144681674,0.00331261578727,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,PP2M2,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.802129990172,0.838587257845,0.036457267673,0.747444088662,0.893273159354,0.8197688684,0.8197688684,0.0255834840696,0.0057206409481,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,PP2M3,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.828668405597,0.857985291974,0.0293168863767,0.784693076032,0.901960621539,0.844561887036,0.844561887036,0.0203253564592,0.00454488787098,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,PP2M4,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,3,17,20,10,1,0.840767402628,0.863122416033,0.022355013405,0.80723488252,0.89665493614,0.851840875244,0.85524368972,0.0209267952541,0.00507549336697,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,RMP1,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.747636089362,0.773914824094,0.0262787347321,0.708217987263,0.813332926192,0.758610046712,0.758610046712,0.0198102051364,0.00442969653332,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,RMP2,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,2,18,20,10,1,0.786187870871,0.804011788809,0.0178239179383,0.759451993964,0.830747665717,0.793995025915,0.794732800126,0.0135872120199,0.00320253658555,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,RMP3,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.563697930751,0.614864364633,0.0511664338823,0.486948279928,0.691614015457,0.585014998063,0.585014998063,0.0428043926263,0.00957135316481,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,RMP4,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.616005857452,0.699034583518,0.0830287260661,0.491462768352,0.823577672617,0.66013092412,0.66013092412,0.0498583658083,0.0111486695194,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,RMP5,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,2,18,20,10,1,0.83628767437,0.861152291778,0.0248646174079,0.798990748258,0.89844921789,0.849404494075,0.84941541832,0.0161746058457,0.00381239115884,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,RV1P1,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.452175070072,0.46408138738,0.0119063173078,0.434315594111,0.481940863342,0.458080850443,0.458080850443,0.00826914581608,0.00184903721606,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,RV1P2,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.5037868623,0.517002275794,0.0132154134946,0.483963742058,0.536825396036,0.510040084487,0.510040084487,0.00793265693961,0.00177379601592,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,RV1P3,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.381033397618,0.392034766119,0.0110013685004,0.364531344868,0.408536818869,0.385740916528,0.385740916528,0.00930135504693,0.00207984621678,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,RV1P4,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.72759808754,0.741607708681,0.014009621141,0.706583655828,0.762622140392,0.733966437538,0.733966437538,0.00963215446198,0.00215381521468,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,RV2P1,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.598210551279,0.605596074609,0.00738552332933,0.587132266285,0.616674359602,0.602132132965,0.602132132965,0.0055190437194,0.00123409569274,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,RV2P2,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.777449501875,0.793223031562,0.0157735296867,0.753789207345,0.816883326092,0.784463810903,0.784463810903,0.0136138187713,0.00304414242061,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,RV2P3,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.680842938686,0.68665457924,0.00581164055385,0.672125477855,0.695372040071,0.68321528466,0.683879208947,0.0049895486972,0.00114468097605,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,RV2P4,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.763998096945,0.775358687563,0.0113605906185,0.746957211017,0.792399573491,0.769173360285,0.770560036997,0.00755930611988,0.00173422376104,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Rat Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.977682313028,0.983281684667,0.00559937163903,0.96928325557,0.991680742126,0.980223546607,0.980223546607,0.00372459285399,0.000832844281002,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Razorback Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.632796866942,0.67290841734,0.0401115503983,0.572629541345,0.733075742938,0.656053642562,0.651651206361,0.0342477837179,0.00785698043509,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Rock Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.718408766849,0.807626642764,0.0892178759149,0.584581952976,0.941453456636,0.761881258735,0.761881258735,0.0787845296838,0.0176167563948,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Russian Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.815505374964,0.865654988157,0.0501496131931,0.740280955175,0.940879407947,0.841965605327,0.841965605327,0.038291917013,0.00856233294299,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,SEW01,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.678280585412,0.687097394027,0.00881680861475,0.66505537249,0.700322606949,0.682733110685,0.682733110685,0.00632925924214,0.00141526539127,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,SEW02,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.77749485494,0.781887935952,0.00439308101187,0.770905233422,0.78847755747,0.779367834563,0.779835603363,0.00369008837691,0.000846564333037,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,SEW03,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,2,18,20,10,1,0.648506678822,0.653530786332,0.00502410751007,0.640970517557,0.661066947597,0.651232969531,0.651164519173,0.00434494466023,0.00102411327771,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,SEW04,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.673879697667,0.678983496707,0.00510379903995,0.666223999107,0.686639195267,0.676348748869,0.676953369909,0.00467132686659,0.00107167588125,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,SEW05,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.620064552805,0.631498111788,0.011433558983,0.60291421433,0.648648450262,0.626762406146,0.626762406146,0.00871713781896,0.00194921127324,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,SEW06,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,2,18,20,10,1,0.724155926848,0.728544081942,0.00438815509415,0.717573694206,0.735126314583,0.726990484186,0.726917873328,0.00352700742268,0.000831323621958,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,SEW07,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,2,18,20,10,1,0.753428635368,0.755804778036,0.00237614266825,0.749864421365,0.759368992038,0.754390890369,0.754381805452,0.00193553756823,0.000456210579911,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,SEW08,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.660089801614,0.670792165553,0.010702363939,0.644036255705,0.686845711461,0.665758548515,0.665758548515,0.00683735154567,0.00152887828422,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,SEW09,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.717859140258,0.730889648417,0.0130305081598,0.698313378018,0.750435410657,0.723016360665,0.723016360665,0.0110376352428,0.00246809027139,,,
