Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconntrue,Dutch Microfauna food web PlotC,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0590342197485,0.0660688517831,0.00703463203458,0.0484822716967,0.076620799835,0.0623397237683,0.0623397237683,0.00573079115744,0.000810456257798,0.0928674500103,-0.030527726242,-0.328723640399
tau0p80_checkconntrue,Emerald lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0844155844156,0.0930735930736,0.008658008658,0.0714285714286,0.106060606061,0.0893506493507,0.0888771092853,0.00563062145691,0.000804374493845,0.116883116883,-0.0280060075977,-0.239606953892
tau0p80_checkconntrue,F1P1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,7,43,50,25,1,0.0733752620545,0.0761705101328,0.0027952480783,0.069182389937,0.0803633822503,0.0740950384347,0.0752441779208,0.00161002096608,0.000245525895532,0.0831586303284,-0.0079144524076,-0.0951729529015
tau0p80_checkconntrue,F1P2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,5,45,50,25,1,0.0877659574468,0.0953014184397,0.0075354609929,0.0764627659575,0.106604609929,0.0931737588653,0.0912825059102,0.00383224528301,0.000571277397284,0.112145390071,-0.0208628841608,-0.1860342556
tau0p80_checkconntrue,F1P3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0949352451434,0.0970166512489,0.00208140610545,0.0918131359853,0.100138760407,0.0961147086032,0.0961147086032,0.0010150846766,0.000143554651661,0.0985198889917,-0.00240518038852,-0.0244131455398
tau0p80_checkconntrue,F1P4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.114795918367,0.121598639456,0.006802721089,0.104591836734,0.13180272109,0.118273809524,0.118273809524,0.00350992279314,0.000496378041695,0.123724489796,-0.00545068027226,-0.0440549828191
tau0p80_checkconntrue,F2P1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,8,42,50,25,1,0.0973986690865,0.0989110707804,0.0015124016939,0.0951300665456,0.101179673321,0.0991228070175,0.0980180335897,0.000661192195596,0.000102024170749,0.107683000605,-0.00966496701528,-0.08975387908
tau0p80_checkconntrue,F2P2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0848484848485,0.0858585858586,0.0010101010101,0.0833333333333,0.0873737373738,0.0854545454545,0.0854545454545,0.000520281569325,7.35789251593e-05,0.0878787878788,-0.00242424242426,-0.0275862068968
tau0p80_checkconntrue,F2P3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0813679245283,0.0863570391872,0.00498911465887,0.07388425254,0.0938407111755,0.0834325108853,0.0839229559748,0.00375512906723,0.000542006194452,0.093976777939,-0.0100538219642,-0.106981981982
tau0p80_checkconntrue,F2P4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.079185520362,0.0847473604827,0.00556184012067,0.070842760181,0.0930901206637,0.0815912518854,0.0810708898944,0.00447919335366,0.000646515872122,0.0946455505279,-0.0135746606335,-0.143426294821
tau0p80_checkconntrue,FP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.106060606061,0.114718614719,0.008658008658,0.093073593074,0.127705627706,0.110562770563,0.110562770563,0.00416786405572,0.000589424987373,0.123376623377,-0.0128138528141,-0.103859649124
tau0p80_checkconntrue,FXAP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.125724637681,0.163888888889,0.038164251208,0.068478260869,0.221135265701,0.141690821256,0.141690821256,0.0230698458609,0.00326256888983,0.179710144928,-0.0380193236719,-0.211559139787
tau0p80_checkconntrue,FXAP2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,6,44,50,25,1,0.0849747474747,0.107196969697,0.0222222222225,0.051641414141,0.140530303031,0.102292929293,0.0946051423324,0.0122868511477,0.00185231250508,0.170707070707,-0.0761019283746,-0.445804195804
tau0p80_checkconntrue,FXAP3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.177777777778,0.19126984127,0.013492063492,0.15753968254,0.211507936508,0.181714285714,0.184213250518,0.0096670999878,0.00142533613255,0.198412698413,-0.0141994478954,-0.0715652173928
tau0p80_checkconntrue,FXAP4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0979344729346,0.126068376069,0.0281339031342,0.0557336182333,0.16826923077,0.115384615385,0.114018256876,0.0199068641521,0.00284383773601,0.188034188034,-0.0740159311585,-0.393630179343
tau0p80_checkconntrue,FXBP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0994623655914,0.140053763441,0.0405913978497,0.0385752688169,0.200940860215,0.119376344086,0.119376344086,0.0211206423565,0.00298690988665,0.19247311828,-0.0730967741939,-0.379776536314
tau0p80_checkconntrue,FXBP2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,7,43,50,25,1,0.0830808080808,0.102272727273,0.0191919191917,0.0542929292933,0.13106060606,0.0980707070707,0.0895936105238,0.0100135338809,0.00152704960081,0.160101010101,-0.0705073995772,-0.440393221334
tau0p80_checkconntrue,FXBP3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.145833333333,0.158133865248,0.0123005319153,0.12738253546,0.176584663121,0.150328014184,0.150980605008,0.00861696898787,0.0012309955697,0.162677304965,-0.011696699957,-0.0719012400623
tau0p80_checkconntrue,FXBP4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.143707482993,0.162840136054,0.019132653061,0.115008503402,0.191539115645,0.153392857143,0.153392857143,0.0132006304014,0.00186685105455,0.176020408163,-0.0226275510202,-0.128550724637
tau0p80_checkconntrue,Falls lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,6,44,50,25,1,0.0917678812416,0.0951417004049,0.0033738191633,0.0867071524967,0.10020242915,0.0931578947368,0.0934241197399,0.00259282581093,0.000390883198254,0.100539811066,-0.00711569132609,-0.07077486272
tau0p80_checkconntrue,Fawn lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0877016129032,0.105594758065,0.0178931451615,0.0608618951609,0.132434475807,0.0970161290322,0.0970161290322,0.0111485086372,0.0015766372115,0.119959677419,-0.0229435483868,-0.191260504199
tau0p80_checkconntrue,Federation lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0995670995671,0.101731601732,0.0021645021649,0.0963203463198,0.104978354979,0.100432900433,0.100229702271,0.00100791626568,0.000143988037954,0.119047619048,-0.0188179167774,-0.158070500929
tau0p80_checkconntrue,FloridaIslandE1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0432216905901,0.045306447938,0.00208475734795,0.0400945545682,0.04843358396,0.0454221918432,0.0443230901238,0.00141345527106,0.000206173641095,0.0808612440191,-0.0365381538953,-0.451862376576
tau0p80_checkconntrue,FloridaIslandE2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,5,45,50,25,1,0.0510666277031,0.0578609000584,0.00679427235532,0.0408752191701,0.0680523085914,0.055739333723,0.0539320735113,0.00481934834231,0.000718426033377,0.0864991233197,-0.0325670498084,-0.376501501502
tau0p80_checkconntrue,FloridaIslandE3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0448262243286,0.0463777928233,0.00155156849473,0.0424988715865,0.0487051455654,0.0466517716091,0.0454704562936,0.00127603871211,0.000182291244587,0.0825547280524,-0.0370842717588,-0.449208332869
tau0p80_checkconntrue,FloridaIslandE7,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0661250873515,0.077393431167,0.0112683438155,0.0492225716283,0.0942959468902,0.071963661775,0.071963661775,0.00720749794171,0.00101929413399,0.104122990915,-0.03215932914,-0.3088590604
tau0p80_checkconntrue,FloridaIslandE9,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0857142857143,0.0956168831169,0.00990259740258,0.0708603896104,0.110470779221,0.0906623376623,0.0906623376623,0.00752466076891,0.00106414773116,0.116558441558,-0.0258961038957,-0.222172701947
tau0p80_checkconntrue,GJAP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.165860215054,0.199462365592,0.033602150538,0.115456989247,0.249865591399,0.181698924731,0.181698924731,0.0270566962773,0.00382639468283,0.225806451613,-0.0441075268818,-0.195333333334
tau0p80_checkconntrue,GJAP2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.116091954023,0.122988505747,0.006896551724,0.105747126437,0.133333333333,0.11924137931,0.119252873563,0.00653877548093,0.000943790946021,0.159770114943,-0.0405172413798,-0.253597122305
tau0p80_checkconntrue,GJAP3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.134387351779,0.138339920949,0.00395256917,0.128458498024,0.144268774704,0.136640316206,0.136640316206,0.00249375863096,0.00035267072772,0.166007905138,-0.0293675889321,-0.176904761901
tau0p80_checkconntrue,GJAP4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,5,45,50,25,1,0.111666666667,0.115,0.003333333333,0.106666666667,0.12,0.112766666667,0.112777777778,0.00270614713637,0.000403408596935,0.133333333333,-0.0205555555552,-0.154166666664
tau0p80_checkconntrue,GJBP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.203365384615,0.217307692308,0.0139423076928,0.182451923076,0.238221153847,0.210576923077,0.211250654108,0.0106117185561,0.00151595979373,0.235256410256,-0.0240057561482,-0.102040816325
tau0p80_checkconntrue,GJBP2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.114820075757,0.121212121212,0.00639204545475,0.105232007575,0.130800189394,0.118598484848,0.117799084596,0.00443626400303,0.000640319554086,0.224431818182,-0.106632733586,-0.475123066105
tau0p80_checkconntrue,GJBP3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.172008547008,0.213675213675,0.0416666666665,0.109508547009,0.276175213675,0.191367521368,0.191367521368,0.0261995902121,0.00370518158065,0.240740740741,-0.0493732193735,-0.205088757397
tau0p80_checkconntrue,GJBP4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.126482213439,0.129940711463,0.00345849802375,0.121294466403,0.135128458498,0.127865612648,0.127470355732,0.00293979619765,0.000424323031519,0.173913043478,-0.0464426877465,-0.267045454543
tau0p80_checkconntrue,Gearagh,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0254497751125,0.0269490254872,0.00149925037475,0.0232008995504,0.0291979010494,0.0261829085457,0.0261829085457,0.00109399372314,0.000154714076042,0.0282608695652,-0.00207796101948,-0.0735278514585
tau0p80_checkconntrue,German Creek,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,19,31,50,25,1,0.0481532147743,0.0481532147743,0,0.0481532147743,0.0481532147743,0.0480683994528,0.0481532147743,0,0,0.0481532147743,0,0
tau0p80_checkconntrue,Goose lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0525641025641,0.054967948718,0.00240384615385,0.0489583333333,0.0585737179487,0.0536923076923,0.0538597926896,0.00151511315671,0.000221001967722,0.0608974358974,-0.00703764320782,-0.115565509518
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0473850640006,0.0495247292282,0.00213966522757,0.0441755661593,0.0527342270696,0.0493228811634,0.0483687226311,0.00132991807795,0.000189988296849,0.0800196924941,-0.031650969863,-0.395539758733
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0459422657952,0.0477532679739,0.0018110021787,0.0432257625271,0.0504697712419,0.0469389978213,0.0468620781646,0.00152994277027,0.000218563252895,0.0703703703704,-0.0235082922058,-0.33406520503
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0484568866645,0.0509071004067,0.0024502137421,0.0447815660514,0.0545824210198,0.0497695756438,0.0497695756438,0.00181993814615,0.000257378120897,0.0807527890731,-0.0309832134293,-0.383679793415
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0567278780069,0.0599495274914,0.00322164948455,0.05189540378,0.0647820017182,0.0586597938144,0.0581793339183,0.00272587339834,0.000397609500073,0.0824742268041,-0.0242948928858,-0.294575576241
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0499266001174,0.053068115091,0.00314151497358,0.0452143276571,0.0577803875514,0.0514092777452,0.0514092777452,0.00196131769544,0.000277372208501,0.0812096300646,-0.0298003523194,-0.366955892986
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0493971456693,0.0516117125984,0.0022145669291,0.0460752952757,0.0549335629921,0.0506360728346,0.0503081022784,0.00170943139673,0.00024934619615,0.0771407480315,-0.0268326457531,-0.347840103159
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0483605135322,0.0510640758732,0.00270356234098,0.0443051700208,0.0551194193847,0.0495119130234,0.0493881799771,0.00206742968156,0.000295347097365,0.0736756881795,-0.0242875082024,-0.329654310704
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0481904761905,0.0518253968254,0.00363492063487,0.0427380952382,0.0572777777777,0.0502387301587,0.0502387301587,0.00202183401744,0.000285930508833,0.0759365079365,-0.0256977777778,-0.338411371237
tau0p80_checkconntrue,Grass lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0557610993657,0.0628964059197,0.00713530655397,0.0450581395348,0.0735993657507,0.0592811839323,0.0592811839323,0.00524465451782,0.000741706154906,0.0856236786469,-0.0263424947146,-0.307654320987
tau0p80_checkconntrue,Gull lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0787878787879,0.0888888888889,0.010101010101,0.0636363636364,0.10404040404,0.0839797979798,0.0839797979798,0.00710891698876,0.00100535268193,0.105555555556,-0.0215757575762,-0.204401913879
tau0p80_checkconntrue,HEW01,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,5,45,50,25,1,0.0625350690158,0.064330602626,0.00179553361018,0.0598417686005,0.0670239030412,0.0634002917742,0.0633611391663,0.00138390779769,0.000206300794015,0.0864661654135,-0.0231050262472,-0.267214651381
tau0p80_checkconntrue,HEW02,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0803174603175,0.0828571428571,0.00253968253962,0.076507936508,0.0866666666665,0.0816,0.0816,0.00194426164164,0.000274960118241,0.11053968254,-0.02893968254,-0.261803561174
tau0p80_checkconntrue,HEW03,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0879148340664,0.0907636945222,0.00284886045585,0.0836415433826,0.095036985206,0.0893629214981,0.0893629214981,0.00183898685303,0.000260072014858,0.10862321738,-0.0192602958819,-0.177312883438
tau0p80_checkconntrue,HEW04,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0663605697152,0.0692466266866,0.00288605697145,0.062031484258,0.0735757121438,0.0678515742129,0.0677533573639,0.00231753811209,0.000338047677016,0.0877061469265,-0.0199527895626,-0.227495908347
tau0p80_checkconntrue,HEW05,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0766413601368,0.0791185486171,0.0024771884802,0.0729255774165,0.0828343313374,0.0779761904762,0.0779761904762,0.00187673792736,0.000265410822989,0.109887368121,-0.0319111776448,-0.290398962051
tau0p80_checkconntrue,HEW06,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0815852562181,0.0848191988813,0.00323394266315,0.0767343422234,0.089670112876,0.0831095794626,0.0832400685776,0.00213393872323,0.000304848389033,0.115023474178,-0.0317834056004,-0.276321036445
