Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconntrue,Dutch Microfauna food web PlotC,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0641877963307,0.0699082663369,0.00572047000617,0.0556070913214,0.0784889713461,0.0670727685013,0.0670727685013,0.00437205278536,0.000618301634447,0.0928674500103,-0.025794681509,-0.277758046615
tau0p80_checkconntrue,Emerald lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0865800865801,0.0925324675325,0.00595238095238,0.0776515151515,0.101461038961,0.0899567099567,0.0891053391053,0.00449469532021,0.000648753388262,0.116883116883,-0.0277777777777,-0.237654320987
tau0p80_checkconntrue,F1P1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,9,41,50,25,1,0.0733752620545,0.075821104123,0.0024458420685,0.0697064989517,0.0794898672257,0.0734521313767,0.0747899302893,0.00150275300257,0.000234690589601,0.0831586303284,-0.00836870003915,-0.100635376101
tau0p80_checkconntrue,F1P2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,6,44,50,25,1,0.0877659574468,0.0953014184397,0.0075354609929,0.0764627659575,0.106604609929,0.0937234042553,0.0916243552547,0.00382693840611,0.000576932672221,0.112145390071,-0.0205210348163,-0.182985986346
tau0p80_checkconntrue,F1P3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0948196114709,0.0966697502313,0.0018501387604,0.0920444033303,0.0994449583719,0.0961332099908,0.0961332099908,0.00100800601694,0.000142553578011,0.0985198889917,-0.00238667900092,-0.0242253521126
tau0p80_checkconntrue,F1P4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.114051870748,0.12074829932,0.006696428572,0.10400722789,0.130792942178,0.117142857143,0.117142857143,0.00347458662149,0.000491380752375,0.123724489796,-0.00658163265326,-0.0531958762902
tau0p80_checkconntrue,F2P1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,5,45,50,25,1,0.0977011494253,0.0986085904416,0.0009074410163,0.0963399879009,0.099969751966,0.0988203266787,0.0981582308261,0.000607095660115,9.05004776575e-05,0.107683000605,-0.00952476977889,-0.0884519350815
tau0p80_checkconntrue,F2P2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0848484848485,0.0858585858586,0.0010101010101,0.0833333333333,0.0873737373738,0.0854141414141,0.0854141414141,0.000591806541242,8.36940836925e-05,0.0878787878788,-0.00246464646466,-0.0280459770117
tau0p80_checkconntrue,F2P3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.077648766328,0.0858127721335,0.00816400580555,0.0654027576197,0.0980587808419,0.0821770682148,0.0821770682148,0.00496168588664,0.000701688347312,0.093976777939,-0.0117997097242,-0.125559845559
tau0p80_checkconntrue,F2P4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,5,45,50,25,1,0.079185520362,0.0843702865762,0.00518476621418,0.0714083710407,0.0921474358974,0.0812669683258,0.080350259762,0.00445639683709,0.000664320417496,0.0946455505279,-0.0142952907659,-0.151040283311
tau0p80_checkconntrue,FP1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.108225108225,0.114718614719,0.006493506494,0.098484848484,0.12445887446,0.111385281385,0.111385281385,0.00361159469994,0.000510756620645,0.123376623377,-0.0119913419916,-0.0971929824579
tau0p80_checkconntrue,FXAP1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.160507246377,0.170289855072,0.0097826086955,0.145833333333,0.184963768116,0.165082125604,0.165082125604,0.00701496477557,0.000992065832518,0.179710144928,-0.0146280193241,-0.0813978494648
tau0p80_checkconntrue,FXAP2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.159595959596,0.167171717172,0.007575757576,0.148232323232,0.178535353536,0.163252525253,0.163252525253,0.00495851075585,0.000701239316009,0.170707070707,-0.0074545454544,-0.0436686390524
tau0p80_checkconntrue,FXAP3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,5,45,50,25,1,0.174206349207,0.188690476191,0.0144841269838,0.152480158731,0.210416666666,0.177793650794,0.181375661376,0.0104478934817,0.00155748000312,0.198412698413,-0.0170370370374,-0.0858666666683
tau0p80_checkconntrue,FXAP4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.163817663818,0.178774928775,0.0149572649567,0.141381766383,0.20121082621,0.171168091168,0.171168091168,0.013252098251,0.00187412970764,0.188034188034,-0.0168660968658,-0.0896969696956
tau0p80_checkconntrue,FXBP1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.17311827957,0.187096774194,0.013978494624,0.152150537634,0.20806451613,0.180387096774,0.181018213737,0.00823461887808,0.00117637412544,0.19247311828,-0.0114549045429,-0.0595143085188
tau0p80_checkconntrue,FXBP2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.149494949495,0.154545454545,0.00505050505,0.14191919192,0.16212121212,0.151929292929,0.152578981302,0.00411820413577,0.000600701811251,0.160101010101,-0.00752202879872,-0.0469830189952
tau0p80_checkconntrue,FXBP3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.141511524823,0.149822695035,0.00831117021225,0.129044769504,0.162289450353,0.145390070922,0.145824287162,0.0051131443112,0.000730449187314,0.162677304965,-0.0168530178033,-0.103597842409
tau0p80_checkconntrue,FXBP4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.15943877551,0.167517006803,0.008078231293,0.14732142857,0.179634353743,0.163852040816,0.163852040816,0.00570677031239,0.000807059197314,0.176020408163,-0.0121683673467,-0.0691304347811
tau0p80_checkconntrue,Falls lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,8,42,50,25,1,0.093286099865,0.0956477732793,0.0023616734143,0.0897435897436,0.0991902834008,0.093697705803,0.094611528822,0.0016961709777,0.000261724863967,0.100539811066,-0.00592828224395,-0.0589645254064
tau0p80_checkconntrue,Fawn lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0919858870967,0.105846774194,0.0138608870973,0.0711945564509,0.12663810484,0.100241935484,0.100241935484,0.00994844186122,0.00140692214046,0.119959677419,-0.0197177419351,-0.164369747897
tau0p80_checkconntrue,Federation lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0995670995671,0.101731601732,0.0021645021649,0.0963203463198,0.104978354979,0.100779220779,0.100362222811,0.00122553308099,0.000175076154427,0.119047619048,-0.0186853962367,-0.156957328388
tau0p80_checkconntrue,FloridaIslandE1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.049652540442,0.0515778081568,0.00192526771473,0.0467646388699,0.0544657097288,0.0524766461609,0.0505359041543,0.00138458315182,0.000199847363854,0.0808612440191,-0.0303253398648,-0.375029350991
tau0p80_checkconntrue,FloridaIslandE2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0615137346581,0.0700613676213,0.0085476329632,0.0486922852133,0.0828828170661,0.0662127410871,0.0662127410871,0.00597665817786,0.00084522710528,0.0864991233197,-0.0202863822326,-0.234527027027
tau0p80_checkconntrue,FloridaIslandE3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0509422252314,0.0527420446852,0.00179981945385,0.0482424960506,0.055441773866,0.0528914466261,0.0519014918086,0.00131307549375,0.000187582213392,0.0825547280524,-0.0306532362438,-0.371308063958
tau0p80_checkconntrue,FloridaIslandE7,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0775681341719,0.0875262054507,0.00995807127883,0.0626310272537,0.102463312369,0.0828441649196,0.0828441649196,0.00588247380805,0.000831907423965,0.104122990915,-0.0212788259954,-0.204362416104
tau0p80_checkconntrue,FloridaIslandE9,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0892045454545,0.0961038961039,0.00689935064937,0.0788555194805,0.106452922078,0.0930779220779,0.0930779220779,0.00513668454046,0.000726436894275,0.116558441558,-0.0234805194801,-0.201448467964
tau0p80_checkconntrue,GJAP1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.201344086021,0.215860215054,0.0145161290325,0.179569892473,0.237634408602,0.208365591398,0.208365591398,0.0101296104333,0.00143254324563,0.225806451613,-0.0174408602152,-0.0772380952386
tau0p80_checkconntrue,GJAP2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.113793103448,0.124712643678,0.0109195402302,0.0974137931026,0.141091954024,0.119103448276,0.119109195402,0.00790899358469,0.00114156489378,0.159770114943,-0.0406609195407,-0.25449640288
tau0p80_checkconntrue,GJAP3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.134387351779,0.138339920949,0.00395256917,0.128458498024,0.144268774704,0.136640316206,0.136363636364,0.00213463132361,0.000304947331944,0.166007905138,-0.029644268774,-0.178571428568
tau0p80_checkconntrue,GJAP4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.11,0.113333333333,0.003333333333,0.105,0.118333333332,0.111533333333,0.111449275362,0.00273542592998,0.000403316550033,0.133333333333,-0.0218840579706,-0.16413043478
tau0p80_checkconntrue,GJBP1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.204967948718,0.217788461539,0.012820512821,0.185737179486,0.23701923077,0.210269230769,0.210269230769,0.00926266547216,0.00130993871345,0.235256410256,-0.0249871794867,-0.106212534058
tau0p80_checkconntrue,GJBP2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.162878787879,0.203835227272,0.0409564393935,0.101444128789,0.265269886363,0.180681818182,0.180681818182,0.024333357256,0.00344125638495,0.224431818182,-0.0437500000002,-0.194936708861
tau0p80_checkconntrue,GJBP3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.176994301994,0.213675213675,0.0366809116807,0.121972934473,0.268696581196,0.191965811966,0.191965811966,0.0266772545264,0.00377273351581,0.240740740741,-0.0487749287751,-0.202603550296
tau0p80_checkconntrue,GJBP4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.126482213439,0.128458498024,0.001976284585,0.123517786562,0.131422924901,0.127272727273,0.127470355732,0.00203043939494,0.000299371956244,0.173913043478,-0.0464426877465,-0.267045454543
tau0p80_checkconntrue,Gearagh,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0258808095952,0.0271176911544,0.00123688155922,0.0240254872564,0.0289730134933,0.0265157421289,0.0263453379693,0.000891749704024,0.000130075062996,0.0282608695652,-0.00191553159589,-0.0677803487777
tau0p80_checkconntrue,German Creek,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,8,42,50,25,1,0.0480164158687,0.0481532147743,0.0001367989056,0.0478112175103,0.0483584131327,0.0478960328318,0.0481434434239,8.75307415857e-05,1.35062866513e-05,0.0481532147743,-9.7713504e-06,-0.000202922077909
tau0p80_checkconntrue,Goose lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0520833333333,0.055608974359,0.0035256410256,0.0467948717949,0.0608974358974,0.0541025641026,0.0539246467818,0.00244317069888,0.000349024385554,0.0608974358974,-0.0069727891156,-0.114500537056
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0522987199879,0.0535579035068,0.00125918351885,0.0504099447096,0.055446678785,0.0529622055593,0.0528949739018,0.00109124272022,0.000159174110108,0.0800196924941,-0.0271247185923,-0.338975541481
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.04825708061,0.0494281045751,0.00117102396515,0.0465005446623,0.0511846405229,0.0488453159041,0.0488528050109,0.000939588668812,0.000135617942717,0.0703703703704,-0.0215175653595,-0.305775928793
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0533964133041,0.0555468668543,0.00215045355022,0.0501707329788,0.0587725471797,0.054584506308,0.054584506308,0.00146818700258,0.000207632997115,0.0807527890731,-0.0261682827651,-0.324054228535
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0562983247423,0.0593320446735,0.00303371993127,0.0517477448453,0.0638826245704,0.0577319587629,0.0577319587629,0.00224726150837,0.000317810770334,0.0824742268041,-0.0247422680412,-0.3
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0537287140341,0.0551967116853,0.0014679976512,0.0515267175573,0.0573987081621,0.0545554903112,0.0544296829125,0.0012345394699,0.000178190423819,0.0812096300646,-0.0267799471521,-0.329763195951
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0515655757874,0.0531188484252,0.00155327263777,0.0492356668307,0.0554487573818,0.052501230315,0.0524227161337,0.00128587739338,0.000183696770483,0.0771407480315,-0.0247180318978,-0.320427692608
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0503122831367,0.0518014110572,0.00148912792048,0.048078591256,0.0540351029379,0.0515082118899,0.0509212706595,0.00127199637359,0.000181713767655,0.0736756881795,-0.02275441752,-0.308845673277
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0506666666667,0.0526984126984,0.00203174603172,0.0476190476191,0.055746031746,0.0517053968254,0.0517053968254,0.00139504318379,0.000197288899061,0.0759365079365,-0.0242311111111,-0.319096989967
tau0p80_checkconntrue,Grass lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0554968287526,0.0627642706131,0.00726744186053,0.0445956659618,0.0736654334039,0.0594820295983,0.0587671775898,0.00559743837133,0.000807920637615,0.0856236786469,-0.0268565010571,-0.313657407407
tau0p80_checkconntrue,Gull lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0824494949495,0.0917929292929,0.00934343434345,0.0684343434343,0.105808080808,0.0862727272727,0.0871212121212,0.00628307912728,0.000906884356368,0.105555555556,-0.0184343434348,-0.174641148329
tau0p80_checkconntrue,HEW01,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0663926607564,0.0687352710134,0.00234261025705,0.0628787453708,0.072249186399,0.0676882504769,0.0676882504769,0.00162079724627,0.000229215344754,0.0864661654135,-0.0187779149366,-0.217170668397
tau0p80_checkconntrue,HEW02,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0864920634921,0.0885555555556,0.00206349206348,0.0833968253969,0.0916507936508,0.0875111111111,0.0878041202297,0.00152701697098,0.000222738317489,0.11053968254,-0.0227355623103,-0.205677832503
tau0p80_checkconntrue,HEW03,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0921797947488,0.093962415034,0.00178262028525,0.0895058643209,0.0966363454619,0.0931360789018,0.0931360789018,0.00146496708452,0.000207177631936,0.10862321738,-0.0154871384782,-0.142576687119
tau0p80_checkconntrue,HEW04,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0701649175412,0.0724887556222,0.002323838081,0.0666791604197,0.0759745127437,0.0712893553223,0.0712893553223,0.00181237390556,0.000256308375733,0.0877061469265,-0.0164167916042,-0.187179487179
tau0p80_checkconntrue,HEW05,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0843135158255,0.0860778443114,0.00176432848593,0.0816670230966,0.0887243370403,0.0851040775592,0.0852610255679,0.00128055078117,0.000184831584555,0.109887368121,-0.0246263425531,-0.224105308683
tau0p80_checkconntrue,HEW06,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0902257516731,0.0923858755369,0.00216012386378,0.0869855658775,0.0956260613326,0.0913445210269,0.0913445210269,0.00159675212499,0.000225814851091,0.115023474178,-0.0236789531511,-0.205861919233
