Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconntrue,GJAP2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.666666666667,0.854395604396,0.187728937729,0.385073260074,1.13598901099,0.753054507726,0.753054507726,0.135685105252,0.0191887716059,,,
tau0p80_checkconntrue,GJAP3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,4,46,50,25,1,0.756944444444,0.941176470588,0.184232026144,0.480596405229,1.2175245098,0.810279716671,0.856957531296,0.0931368279141,0.0137322760977,,,
tau0p80_checkconntrue,GJAP4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,4,46,50,25,1,0.776923076923,0.933333333333,0.15641025641,0.542307692309,1.16794871795,0.814681713711,0.871513940024,0.0868533219042,0.0128058236801,,,
tau0p80_checkconntrue,GJBP1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.733333333333,0.806451612903,0.07311827957,0.623655913978,0.916129032258,0.769576653736,0.773188573351,0.0579103392514,0.00827290560735,,,
tau0p80_checkconntrue,GJBP2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.5,0.666666666667,0.166666666667,0.249999999999,0.916666666668,0.577941092428,0.586596091175,0.120190793772,0.017170113396,,,
tau0p80_checkconntrue,GJBP3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.785714285714,0.911520737328,0.125806451614,0.597004608294,1.10023041475,0.8492879852,0.8492879852,0.0834662939247,0.0118039164869,,,
tau0p80_checkconntrue,GJBP4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.714285714286,0.945820433437,0.231534719151,0.36698363556,1.29312251216,0.830035155763,0.830035155763,0.153083904503,0.0216493333929,,,
tau0p80_checkconntrue,Gearagh,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.82431372549,0.885985533454,0.0616718079633,0.731806013546,0.978493245399,0.855021556824,0.855021556824,0.0417112567246,0.00589886249636,,,
tau0p80_checkconntrue,German Creek,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.551724137931,1,0.448275862069,-0.120689655173,1.6724137931,0.858336914829,0.858336914829,0.213488959571,0.0301918982042,,,
tau0p80_checkconntrue,Goose lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.828173374613,0.952380952381,0.124207577768,0.641862007962,1.13869231903,0.874495745486,0.895205944032,0.0890913594438,0.0128592300893,,,
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.479722305464,0.527814576727,0.048092271263,0.40758389857,0.599952983622,0.50941376578,0.503669668659,0.0363742787083,0.00519632552975,,,
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.55989537925,0.613756613757,0.053861234507,0.47910352749,0.694548465517,0.587494928136,0.587494928136,0.0393144025789,0.00555989613237,,,
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.43216080402,0.483412322275,0.051251518255,0.355283526638,0.560289599657,0.460344471275,0.45818065066,0.0409944339623,0.00585634770891,,,
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,4,46,50,25,1,0.385918003565,0.456718528996,0.070800525431,0.279717215418,0.562919317142,0.415283859055,0.429514091785,0.0538326033987,0.00793718435002,,,
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.406593406593,0.495452828152,0.088859421559,0.273304274254,0.628741960491,0.448862249497,0.448862249497,0.0571409640583,0.00808095263383,,,
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.401265822785,0.493395252838,0.0921294300532,0.263071677705,0.631589397918,0.459973272368,0.445121618354,0.0558935901249,0.00806754482615,,,
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.39580477599,0.461345948914,0.0655411729235,0.297493016605,0.559657708299,0.430411294724,0.430322594411,0.0519765154215,0.00750216379253,,,
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.323243391316,0.414546561169,0.0913031698523,0.186288636538,0.551501315947,0.367559359603,0.358483291647,0.0552601003922,0.00789430005603,,,
tau0p80_checkconntrue,Grass lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.471343873517,0.708791208792,0.237447335274,0.115172870606,1.0649622117,0.606163005962,0.606163005962,0.166355446882,0.0235262129155,,,
tau0p80_checkconntrue,Gull lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.6,0.764705882353,0.164705882353,0.35294117647,1.01176470588,0.659230773128,0.685481396019,0.144395378156,0.021062230607,,,
tau0p80_checkconntrue,HEW01,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.76770581812,0.802698281706,0.034992463586,0.715217122741,0.855186977085,0.785292295653,0.786765306705,0.0242793923526,0.0034684846218,,,
tau0p80_checkconntrue,HEW02,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.820592105263,0.852459016393,0.0318669111298,0.772791738569,0.900259383088,0.836802263317,0.83811631373,0.0228931114152,0.00327044448789,,,
tau0p80_checkconntrue,HEW03,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.852371220329,0.889446302489,0.0370750821607,0.796758597088,0.945058925731,0.871005721519,0.871005721519,0.0243242689419,0.00343997110325,,,
tau0p80_checkconntrue,HEW04,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.8,0.851901004304,0.0519010043045,0.722148493543,0.929752510761,0.829428830546,0.829428830546,0.0343442909937,0.00485701621134,,,
tau0p80_checkconntrue,HEW05,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.746222794403,0.76701497365,0.0207921792475,0.715034525532,0.798203242522,0.758344440627,0.757665594115,0.0179107900884,0.00261255724397,,,
tau0p80_checkconntrue,HEW06,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.828498553373,0.855036855037,0.026538301664,0.788691100877,0.894844307533,0.839413170292,0.839507587799,0.0178615745892,0.00257809622431,,,
tau0p80_checkconntrue,HEW10,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.811929764159,0.854350594228,0.0424208300685,0.748298519057,0.91798183933,0.836965593091,0.836965593091,0.0320916011937,0.00453843776463,,,
tau0p80_checkconntrue,HEW11,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.758169934641,0.785942492013,0.027772557372,0.716511098583,0.827601328071,0.775284179968,0.772762805116,0.0219013808952,0.00316119203887,,,
tau0p80_checkconntrue,HEW12,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.769606003752,0.799748550674,0.0301425469215,0.72439218337,0.844962371056,0.785949229838,0.785949229838,0.0240277837247,0.00339804176173,,,
tau0p80_checkconntrue,HEW13,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.681605144082,0.737547689699,0.0559425456165,0.597691325658,0.821461508123,0.715229645829,0.715229645829,0.0370358040435,0.00523765363717,,,
tau0p80_checkconntrue,HEW16,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.704189115816,0.751398322771,0.047209206955,0.633375305384,0.822212133204,0.723678153049,0.723678153049,0.0292818298331,0.00414107608811,,,
tau0p80_checkconntrue,HEW17,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.755720793842,0.787172011662,0.03145121782,0.708543967112,0.834348838392,0.769865694441,0.772836968012,0.0215686375503,0.00311316467393,,,
tau0p80_checkconntrue,HEW21,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.745526587356,0.778816199377,0.0332896120212,0.695592169324,0.828750617409,0.759967336061,0.763069518806,0.0276679989533,0.00399353166091,,,
tau0p80_checkconntrue,HEW22,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.819944598338,0.844686648501,0.024742050163,0.782831523094,0.881799723745,0.832361676324,0.832361676324,0.0195455362885,0.00276415625031,,,
tau0p80_checkconntrue,HEW36,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.768050587448,0.8,0.0319494125517,0.720126468621,0.847924118828,0.783042576199,0.783042576199,0.024849472185,0.00351424605818,,,
tau0p80_checkconntrue,HEW47,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.819543949708,0.848340822676,0.0287968729675,0.776348640257,0.891536132127,0.834480029076,0.834480029076,0.0213599779962,0.00302075705743,,,
tau0p80_checkconntrue,Hardknott Gill,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.717231638418,0.8125,0.0952683615818,0.574329096046,0.955402542373,0.769644843556,0.769644843556,0.0618088650668,0.00874109352524,,,
tau0p80_checkconntrue,Healy Creek,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.877192982456,0.934426229508,0.057233247052,0.791343111878,1.02027610009,0.899570055721,0.899570055721,0.0432658778164,0.00611871911959,,,
tau0p80_checkconntrue,Helldiver pond,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.3,0.583333333333,0.283333333333,-0.125,1.00833333333,0.43721101828,0.43721101828,0.24475659732,0.0346138099411,,,
tau0p80_checkconntrue,Herschel,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.616666666667,0.75,0.133333333333,0.416666666667,0.95,0.684857142857,0.678425655977,0.0846053822831,0.0120864831833,,,
tau0p80_checkconntrue,High pond,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.714285714286,0.947368421053,0.233082706767,0.364661654135,1.2969924812,0.819754597656,0.819754597656,0.168645831319,0.0238501221889,,,
tau0p80_checkconntrue,Hoel lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.609756097561,0.689655172414,0.079899074853,0.489907485282,0.809503784693,0.648501280685,0.648501280685,0.0633052165738,0.00895270958476,,,
tau0p80_checkconntrue,Horseshoe Lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.75,0.837209302326,0.087209302326,0.619186046511,0.968023255815,0.783622103369,0.788810069464,0.0726063684745,0.0103723383535,,,
tau0p80_checkconntrue,Iceland stream IS7 April 2009,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0,0.962962962963,0.962962962963,-1.44444444444,2.40740740741,0.44196031746,0.44196031746,0.457013868887,0.0646315211572,,,
tau0p80_checkconntrue,Iceland stream IS7 August 2008,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0,0,0,0,0,0,0,0,0,,,
tau0p80_checkconntrue,Iceland stream IS8  April 2009,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0,0,0,0,0,0,0,0,0,,,
tau0p80_checkconntrue,Iceland stream IS8 August 2008,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.461538461538,0.947368421053,0.485829959515,-0.267206477735,1.67611336033,0.720036107168,0.720036107168,0.276289219809,0.0390731961791,,,
tau0p80_checkconntrue,Kongsfjorden,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.70366798419,0.746153846154,0.0424858619643,0.639939191243,0.8098826391,0.723088224098,0.724982838858,0.0302354537386,0.00431935053408,,,
tau0p80_checkconntrue,Kye Burn,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.90637793579,0.924369747899,0.0179918121092,0.879390217626,0.951357466063,0.917927684466,0.917973052861,0.0154110004734,0.00222438631795,,,
tau0p80_checkconntrue,L1P1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.597014925373,0.684931506849,0.087916581476,0.465140053159,0.816806379063,0.632445739534,0.64245992605,0.0617519053065,0.00891311978793,,,
tau0p80_checkconntrue,L1P2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.636363636364,0.765957446809,0.129593810445,0.441972920696,0.960348162477,0.699369173814,0.699369173814,0.0965392430348,0.0136527106801,,,
tau0p80_checkconntrue,L1P3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.688807235727,0.759953161593,0.0711459258663,0.582088346927,0.866672050392,0.725173495892,0.725480663362,0.0570852780978,0.00823955016913,,,
tau0p80_checkconntrue,L1P4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.52380952381,0.652173913043,0.128364389233,0.331262939961,0.844720496892,0.584930317204,0.584930317204,0.096437491657,0.0136383208623,,,
tau0p80_checkconntrue,L2P1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.652173913043,0.72,0.067826086957,0.550434782608,0.821739130435,0.684231948935,0.686789607894,0.0547317095927,0.00798344035441,,,
tau0p80_checkconntrue,L2P2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.649579831933,0.732394366197,0.0828145342645,0.525358030536,0.856616167594,0.692733810355,0.697827442814,0.0624942840434,0.00911572821065,,,
tau0p80_checkconntrue,L2P3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.533333333333,0.704411764706,0.171078431373,0.276715686274,0.961029411765,0.615980994238,0.615980994238,0.142961900187,0.0202178658148,,,
tau0p80_checkconntrue,L2P4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.681092843327,0.797674418605,0.116581575278,0.50622048041,0.972546781521,0.732807397554,0.732807397554,0.0747672748305,0.0105736894087,,,
tau0p80_checkconntrue,L3P1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.692095588235,0.8,0.107904411765,0.530238970588,0.961856617647,0.753486590204,0.753486590204,0.0812500821352,0.01149049681,,,
tau0p80_checkconntrue,L3P2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.635416666667,0.823529411765,0.188112745098,0.353247549019,1.10569852941,0.715507019812,0.723306482801,0.130863530162,0.0186947900232,,,
tau0p80_checkconntrue,L3P3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.666666666667,0.739726027397,0.07305936073,0.557077625572,0.849315068492,0.705160505137,0.705160505137,0.0535481220615,0.00757284804589,,,
tau0p80_checkconntrue,L3P4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.818181818182,0.897959183673,0.079777365491,0.698515769946,1.01762523191,0.86423560424,0.86423560424,0.0537026712784,0.00759470460575,,,
tau0p80_checkconntrue,L4P1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,4,46,50,25,1,0.727272727273,0.79012345679,0.062850729517,0.632996632997,0.884399551065,0.748053680207,0.759252245979,0.0475476195011,0.00701051402974,,,
tau0p80_checkconntrue,L4P2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.821634615385,0.888888888889,0.0672542735042,0.720753205128,0.989770299145,0.853919534231,0.859618562443,0.0392878230946,0.00567070880988,,,
tau0p80_checkconntrue,L4P3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.913949275363,0.977777777778,0.0638285024155,0.818206521739,1.0735205314,0.938777946194,0.938777946194,0.0435227273216,0.00615504312496,,,
tau0p80_checkconntrue,L4P4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.74302707137,0.858597285068,0.115570213697,0.569671750824,1.03195260561,0.80573295768,0.80573295768,0.0714492445595,0.0101044490677,,,
tau0p80_checkconntrue,Lake Malawi,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.903225806452,0.965517241379,0.062291434927,0.809788654062,1.05895439377,0.942323788003,0.942323788003,0.0467986823493,0.00661833312795,,,
tau0p80_checkconntrue,Little Kye Burn,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.38419117647,0.555555555556,0.171364379086,0.127144607842,0.812602124184,0.496157939204,0.489050051342,0.138931347303,0.019847335329,,,
tau0p80_checkconntrue,Little Rainbow Lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,4,46,50,25,1,0.921542553192,0.979591836735,0.0580492835433,0.834468627877,1.06666576205,0.93502056121,0.951213954879,0.0351247565105,0.00517886280937,,,
tau0p80_checkconntrue,Loddon Stream,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.80093676815,0.834088326406,0.0331515582558,0.751209430766,0.883815663789,0.818072071762,0.818072071762,0.0278730511534,0.00394184469658,,,
tau0p80_checkconntrue,Long Lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.746268656716,0.833333333333,0.087064676617,0.61567164179,0.963930348258,0.796842918896,0.793194616096,0.0613120775992,0.00875886822846,,,
tau0p80_checkconntrue,Loon Lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,5,45,50,25,1,0.860248447205,1,0.139751552795,0.650621118013,1.20962732919,0.895783354161,0.933615491551,0.0806470634217,0.0120221543998,,,
tau0p80_checkconntrue,Lost Lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.333333333333,0.636363636364,0.303030303031,-0.121212121213,1.09090909091,0.477848247937,0.477848247937,0.251478093226,0.035564373008,,,
tau0p80_checkconntrue,Lost Lake East,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,6,44,50,25,1,0,0.142857142857,0.142857142857,-0.214285714285,0.357142857142,0.101386087768,0.0417748917749,0.0713352187042,0.0107541888536,,,
tau0p80_checkconntrue,Lough Hyne,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.554285714286,0.584058204676,0.0297724903902,0.509626978701,0.628716940262,0.572862233805,0.568053790462,0.0206246533965,0.00294637905665,,,
tau0p80_checkconntrue,Lower Sister Lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.4,0.592885375494,0.192885375494,0.110671936759,0.882213438736,0.474619246622,0.484305353696,0.153193148564,0.0218847355091,,,
tau0p80_checkconntrue,Lyde Stream,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.78364487642,0.843970686747,0.0603258103273,0.693156160929,0.934459402238,0.816454057633,0.816454057633,0.0394619832023,0.00558076718429,,,
tau0p80_checkconntrue,MBP1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.742857142857,0.820512820513,0.077655677656,0.626373626373,0.936996336997,0.776510702703,0.787648394236,0.0561638570571,0.00819234053212,,,
tau0p80_checkconntrue,MBP2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.783333333333,0.928104575163,0.14477124183,0.566176470589,1.14526143791,0.830530394614,0.837275912871,0.104591413615,0.0149416305165,,,
tau0p80_checkconntrue,MBP3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.889743589744,0.939393939394,0.0496503496502,0.815268065268,1.01386946387,0.911277490357,0.916055295393,0.033647001225,0.00485652630367,,,
tau0p80_checkconntrue,MBP4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.841153470186,0.933333333333,0.0921798631475,0.702883675464,1.07160312805,0.877109598594,0.881404352306,0.0633555008717,0.00905078583882,,,
tau0p80_checkconntrue,Mill Stream,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.8024844827,0.843373493976,0.0408890112765,0.741150965785,0.904707010891,0.823826539198,0.823826539198,0.0329056885373,0.00465356710087,,,
tau0p80_checkconntrue,Mosendale Beck,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.714285714286,0.857142857143,0.142857142857,0.5,1.07142857143,0.779584268673,0.79955773263,0.108324663752,0.0158007761572,,,
tau0p80_checkconntrue,Nenetsky,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,8,42,50,25,1,0.8,1,0.2,0.5,1.3,0.809904761905,0.883219954649,0.11000619968,0.0169743251272,,,
tau0p80_checkconntrue,Old Lodge,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.517857142857,0.8,0.282142857143,0.0946428571431,1.22321428571,0.652887305505,0.680090943234,0.192329102672,0.0277603148001,,,
tau0p80_checkconntrue,Oswego Lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.526315789474,0.727272727273,0.200956937799,0.224880382776,1.02870813397,0.629510826814,0.637822839153,0.171204737627,0.0244578196609,,,
tau0p80_checkconntrue,PC1P1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.850328947369,0.947368421053,0.0970394736845,0.704769736842,1.09292763158,0.907156690747,0.907156690747,0.0696809851287,0.00985437942085,,,
tau0p80_checkconntrue,PC1P2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.8,0.909090909091,0.109090909091,0.636363636364,1.07272727273,0.854894320297,0.859586041119,0.0812489344398,0.0116069906343,,,
