Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,10.1014492754,10.1014492754,0,10.1014492754,10.1014492754,10.1014492754,10.1014492754,0,0,11.2246376812,-1.1231884058,-0.100064557779
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.19791666667,7.19791666667,0,7.19791666667,7.19791666667,7.19791666667,7.19791666667,0,0,8,-0.80208333333,-0.100260416666
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,9.56923076923,9.56923076923,0,9.56923076923,9.56923076923,9.56923076923,9.56923076923,0,0,10.6384615385,-1.06923076927,-0.100506146063
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,9.09677419355,9.09677419355,0,9.09677419355,9.09677419355,9.09677419355,9.09677419355,0,0,10.1129032258,-1.01612903225,-0.100478468899
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.74809160305,8.74809160305,0,8.74809160305,8.74809160305,8.74809160305,8.74809160305,0,0,9.72519083969,-0.97709923664,-0.100470957614
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.74796747967,8.74796747967,0,8.74796747967,8.74796747967,8.74796747967,8.74796747967,0,0,9.72357723577,-0.9756097561,-0.100334448161
tau0p80_checkconntrue,Grass lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.45238095238,3.45238095238,0,3.45238095238,3.45238095238,3.45238095238,3.45238095238,0,0,3.85714285714,-0.40476190476,-0.104938271605
tau0p80_checkconntrue,Gull lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.58536585366,4.58536585366,0,4.58536585366,4.58536585366,4.58536585366,4.58536585366,0,0,5.09756097561,-0.51219512195,-0.100478468899
tau0p80_checkconntrue,HEW01,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,11.9482758621,11.9482758621,0,11.9482758621,11.9482758621,11.9482758621,11.9482758621,0,0,13.2844827586,-1.3362068965,-0.100584036336
tau0p80_checkconntrue,HEW02,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,13.2711864407,13.2711864407,0,13.2711864407,13.2711864407,13.2711864407,13.2711864407,0,0,14.7542372881,-1.4830508474,-0.100516944281
tau0p80_checkconntrue,HEW03,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,13.3363636364,13.3363636364,0,13.3363636364,13.3363636364,13.3363636364,13.3363636364,0,0,14.8181818182,-1.4818181818,-0.0999999999987
tau0p80_checkconntrue,HEW04,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,9.75,9.75,0,9.75,9.75,9.75,9.75,0,0,10.8333333333,-1.0833333333,-0.0999999999972
tau0p80_checkconntrue,HEW05,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,16.6107784431,16.6107784431,0,16.6107784431,16.6107784431,16.6107784431,16.6107784431,0,0,18.4610778443,-1.8502994012,-0.100227051573
tau0p80_checkconntrue,HEW06,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,14.8,14.8,0,14.8,14.8,14.8,14.8,0,0,16.45,-1.65,-0.100303951368
tau0p80_checkconntrue,HEW10,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,9.10588235294,9.10588235294,0,9.10588235294,9.10588235294,9.10588235294,9.10588235294,0,0,10.1294117647,-1.02352941176,-0.101045296167
tau0p80_checkconntrue,HEW11,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,13.837398374,13.837398374,0,13.837398374,13.837398374,13.837398374,13.837398374,0,0,15.3821138211,-1.5447154471,-0.100422832978
tau0p80_checkconntrue,HEW12,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,15.7588652482,15.7588652482,0,15.7588652482,15.7588652482,15.7588652482,15.7588652482,0,0,17.5106382979,-1.7517730497,-0.100040502231
tau0p80_checkconntrue,HEW13,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,14.8671875,14.8671875,0,14.8671875,14.8671875,14.8671875,14.8671875,0,0,16.5234375,-1.65625,-0.100236406619
tau0p80_checkconntrue,HEW16,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,15.65625,15.65625,0,15.65625,15.65625,15.65625,15.65625,0,0,17.3984375,-1.7421875,-0.100134710373
tau0p80_checkconntrue,HEW17,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,13.762962963,13.762962963,0,13.762962963,13.762962963,13.762962963,13.762962963,0,0,15.2962962963,-1.5333333333,-0.100242130748
tau0p80_checkconntrue,HEW21,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,12.768115942,12.768115942,0,12.768115942,12.768115942,12.768115942,12.768115942,0,0,14.1884057971,-1.4202898551,-0.100102145048
tau0p80_checkconntrue,HEW22,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,14.0447761194,14.0447761194,0,14.0447761194,14.0447761194,14.0447761194,14.0447761194,0,0,15.6119402985,-1.5671641791,-0.100382409178
tau0p80_checkconntrue,HEW36,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,18.535483871,18.535483871,0,18.535483871,18.535483871,18.535483871,18.535483871,0,0,20.6,-2.064516129,-0.100219229563
tau0p80_checkconntrue,HEW47,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,18.8819444444,18.8819444444,0,18.8819444444,18.8819444444,18.8819444444,18.8819444444,0,0,20.9861111111,-2.1041666667,-0.100264725349
tau0p80_checkconntrue,Hardknott Gill,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,9.36111111111,9.36111111111,0,9.36111111111,9.36111111111,9.36111111111,9.36111111111,0,0,10.4166666667,-1.05555555559,-0.101333333336
tau0p80_checkconntrue,Healy Creek,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.5,7.5,0,7.5,7.5,7.5,7.5,0,0,8.34210526316,-0.84210526316,-0.10094637224
tau0p80_checkconntrue,Helldiver pond,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.16666666667,4.16666666667,0,4.16666666667,4.16666666667,4.16666666667,4.16666666667,0,0,4.63888888889,-0.47222222222,-0.101796407185
tau0p80_checkconntrue,Herschel,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.57142857143,3.57142857143,0,3.57142857143,3.57142857143,3.57142857143,3.57142857143,0,0,3.92857142857,-0.35714285714,-0.0909090909084
tau0p80_checkconntrue,High pond,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.21739130435,3.21739130435,0,3.21739130435,3.21739130435,3.21739130435,3.21739130435,0,0,3.60869565217,-0.39130434782,-0.108433734938
tau0p80_checkconntrue,Hoel lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.04166666667,7.04166666667,0,7.04166666667,7.04166666667,7.04166666667,7.04166666667,0,0,7.83333333333,-0.79166666666,-0.101063829786
tau0p80_checkconntrue,Horseshoe Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.57142857143,4.57142857143,0,4.57142857143,4.57142857143,4.57142857143,4.57142857143,0,0,5.08163265306,-0.51020408163,-0.100401606425
tau0p80_checkconntrue,Iceland stream IS7 April 2009,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.96153846154,5.96153846154,0,5.96153846154,5.96153846154,5.96153846154,5.96153846154,0,0,6.5,-0.53846153846,-0.0828402366862
tau0p80_checkconntrue,Iceland stream IS7 August 2008,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,11.0188679245,11.0188679245,0,11.0188679245,11.0188679245,11.0188679245,11.0188679245,0,0,11.7169811321,-0.6981132076,-0.0595813204553
tau0p80_checkconntrue,Iceland stream IS8  April 2009,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.80555555556,5.80555555556,0,5.80555555556,5.80555555556,5.80555555556,5.80555555556,0,0,6,-0.19444444444,-0.0324074074067
tau0p80_checkconntrue,Iceland stream IS8 August 2008,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.07317073171,6.07317073171,0,6.07317073171,6.07317073171,6.07317073171,6.07317073171,0,0,6.31707317073,-0.24390243902,-0.0386100386094
tau0p80_checkconntrue,Kongsfjorden,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.732,5.732,0,5.732,5.732,5.732,5.732,0,0,6.372,-0.64,-0.100439422473
tau0p80_checkconntrue,Kye Burn,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.90243902439,6.90243902439,0,6.90243902439,6.90243902439,6.90243902439,6.90243902439,0,0,7.67073170732,-0.76829268293,-0.100158982512
tau0p80_checkconntrue,L1P1,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8,8,0,8,8,8,8,0,0,8.90196078431,-0.90196078431,-0.101321585903
tau0p80_checkconntrue,L1P2,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.51282051282,6.51282051282,0,6.51282051282,6.51282051282,6.51282051282,6.51282051282,0,0,7.25641025641,-0.74358974359,-0.102473498233
tau0p80_checkconntrue,L1P3,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.29268292683,8.29268292683,0,8.29268292683,8.29268292683,8.29268292683,8.29268292683,0,0,9.21951219512,-0.92682926829,-0.100529100529
tau0p80_checkconntrue,L1P4,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.31578947368,7.31578947368,0,7.31578947368,7.31578947368,7.31578947368,7.31578947368,0,0,8.13157894737,-0.81578947369,-0.100323624596
tau0p80_checkconntrue,L2P1,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.12820512821,7.12820512821,0,7.12820512821,7.12820512821,7.12820512821,7.12820512821,0,0,7.92307692308,-0.79487179487,-0.100323624595
tau0p80_checkconntrue,L2P2,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,9.25581395349,9.25581395349,0,9.25581395349,9.25581395349,9.25581395349,9.25581395349,0,0,10.3023255814,-1.04651162791,-0.10158013544
tau0p80_checkconntrue,L2P3,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.18181818182,4.18181818182,0,4.18181818182,4.18181818182,4.18181818182,4.18181818182,0,0,4.68181818182,-0.5,-0.106796116505
tau0p80_checkconntrue,L2P4,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.64705882353,6.64705882353,0,6.64705882353,6.64705882353,6.64705882353,6.64705882353,0,0,7.41176470588,-0.76470588235,-0.103174603174
tau0p80_checkconntrue,L3P1,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.23076923077,7.23076923077,0,7.23076923077,7.23076923077,7.23076923077,7.23076923077,0,0,8.03846153846,-0.80769230769,-0.100478468899
tau0p80_checkconntrue,L3P2,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.28571428571,4.28571428571,0,4.28571428571,4.28571428571,4.28571428571,4.28571428571,0,0,4.7619047619,-0.47619047619,-0.1
tau0p80_checkconntrue,L3P3,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,9.02222222222,9.02222222222,0,9.02222222222,9.02222222222,9.02222222222,9.02222222222,0,0,10.0444444444,-1.02222222218,-0.101769911501
tau0p80_checkconntrue,L3P4,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.6,6.6,0,6.6,6.6,6.6,6.6,0,0,7.34285714286,-0.74285714286,-0.101167315175
tau0p80_checkconntrue,L4P1,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.58,8.58,0,8.58,8.58,8.58,8.58,0,0,9.54,-0.96,-0.100628930818
tau0p80_checkconntrue,L4P2,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.80434782609,8.80434782609,0,8.80434782609,8.80434782609,8.80434782609,8.80434782609,0,0,9.78260869565,-0.97826086956,-0.0999999999995
tau0p80_checkconntrue,L4P3,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.4375,6.4375,0,6.4375,6.4375,6.4375,6.4375,0,0,7.15625,-0.71875,-0.100436681223
tau0p80_checkconntrue,L4P4,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.02777777778,7.02777777778,0,7.02777777778,7.02777777778,7.02777777778,7.02777777778,0,0,7.83333333333,-0.80555555555,-0.102836879432
tau0p80_checkconntrue,Lake Malawi,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.90476190476,5.90476190476,0,5.90476190476,5.90476190476,5.90476190476,5.90476190476,0,0,6.57142857143,-0.66666666667,-0.101449275363
tau0p80_checkconntrue,Little Kye Burn,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.390625,5.390625,0,5.390625,5.390625,5.390625,5.390625,0,0,5.796875,-0.40625,-0.0700808625337
tau0p80_checkconntrue,Little Rainbow Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.51020408163,4.51020408163,0,4.51020408163,4.51020408163,4.51020408163,4.51020408163,0,0,5.02040816327,-0.51020408164,-0.101626016262
tau0p80_checkconntrue,Loddon Stream,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,23.101010101,23.101010101,0,23.101010101,23.101010101,23.101010101,23.101010101,0,0,25.6767676768,-2.5757575758,-0.100314712826
tau0p80_checkconntrue,Long Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.88888888889,5.88888888889,0,5.88888888889,5.88888888889,5.88888888889,5.88888888889,0,0,6.55555555556,-0.66666666667,-0.101694915255
tau0p80_checkconntrue,Loon Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.02941176471,3.02941176471,0,3.02941176471,3.02941176471,3.02941176471,3.02941176471,0,0,3.38235294118,-0.35294117647,-0.104347826087
tau0p80_checkconntrue,Lost Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.48275862069,4.48275862069,0,4.48275862069,4.48275862069,4.48275862069,4.48275862069,0,0,5,-0.51724137931,-0.103448275862
tau0p80_checkconntrue,Lost Lake East,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.05,3.05,0,3.05,3.05,3.05,3.05,0,0,3.375,-0.325,-0.0962962962963
tau0p80_checkconntrue,Lough Hyne,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,13.6186186186,13.6186186186,0,13.6186186186,13.6186186186,13.6186186186,13.6186186186,0,0,15.1321321321,-1.5135135135,-0.100019845207
tau0p80_checkconntrue,Lower Sister Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.33333333333,4.33333333333,0,4.33333333333,4.33333333333,4.33333333333,4.33333333333,0,0,4.81818181818,-0.48484848485,-0.100628930818
tau0p80_checkconntrue,Lyde Stream,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,17.4,17.4,0,17.4,17.4,17.4,17.4,0,0,19.3333333333,-1.9333333333,-0.0999999999984
tau0p80_checkconntrue,MBP1,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.93548387097,5.93548387097,0,5.93548387097,5.93548387097,5.93548387097,5.93548387097,0,0,6.61290322581,-0.67741935484,-0.10243902439
tau0p80_checkconntrue,MBP2,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.625,4.625,0,4.625,4.625,4.625,4.625,0,0,5.1875,-0.5625,-0.10843373494
tau0p80_checkconntrue,MBP3,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.77142857143,8.77142857143,0,8.77142857143,8.77142857143,8.77142857143,8.77142857143,0,0,9.77142857143,-1,-0.102339181287
tau0p80_checkconntrue,MBP4,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.48,5.48,0,5.48,5.48,5.48,5.48,0,0,6.12,-0.64,-0.104575163399
tau0p80_checkconntrue,Mill Stream,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,17.2133333333,17.2133333333,0,17.2133333333,17.2133333333,17.2133333333,17.2133333333,0,0,19.1333333333,-1.92,-0.100348432056
tau0p80_checkconntrue,Mosendale Beck,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.78947368421,3.78947368421,0,3.78947368421,3.78947368421,3.78947368421,3.78947368421,0,0,4.21052631579,-0.42105263158,-0.1
tau0p80_checkconntrue,Nenetsky,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.85714285714,4.85714285714,0,4.85714285714,4.85714285714,4.85714285714,4.85714285714,0,0,5.07142857143,-0.21428571429,-0.0422535211276
tau0p80_checkconntrue,Old Lodge,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.65,3.65,0,3.65,3.65,3.65,3.65,0,0,4.1,-0.45,-0.109756097561
tau0p80_checkconntrue,Oswego Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.75,3.75,0,3.75,3.75,3.75,3.75,0,0,4.1875,-0.4375,-0.10447761194
tau0p80_checkconntrue,PC1P1,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.64705882353,4.64705882353,0,4.64705882353,4.64705882353,4.64705882353,4.64705882353,0,0,5.17647058824,-0.52941176471,-0.102272727273
tau0p80_checkconntrue,PC1P2,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.75,4.75,0,4.75,4.75,4.75,4.75,0,0,5.3,-0.55,-0.103773584906
