Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconnfalse,FXBP2,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.85185185185,6.32,0.46814814815,5.14962962963,7.02222222223,6.0038498786,6.0038498786,0.298159716282,0.042166151452,10.2258064516,-4.221956573,-0.412872724805
tau0p80_checkconnfalse,FXBP3,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,5.38235294118,5.71875,0.33639705882,4.87775735295,6.22334558823,5.59287253728,5.60873137531,0.290889824115,0.0415556891593,9.65789473684,-4.04916336153,-0.41925942163
tau0p80_checkconnfalse,FXBP4,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.08823529412,6.62525201613,0.53701672201,5.28271021111,7.43077709914,6.42313007068,6.42313007068,0.387575375308,0.0548114352202,10.8947368421,-4.47160677142,-0.410437336508
tau0p80_checkconnfalse,Falls lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.17647058824,2.38709677419,0.21062618595,1.86053130931,2.70303605312,2.28697979177,2.28697979177,0.117054742203,0.0165540403964,3.92105263158,-1.63407283981,-0.41674340881
tau0p80_checkconnfalse,Fawn lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,9,41,50,25,1,2.18518518519,2.26923076923,0.08404558404,2.05911680913,2.39529914529,2.20327504941,2.23234442161,0.0813526182661,0.0127051444341,3.83870967742,-1.60636525581,-0.418464898571
tau0p80_checkconnfalse,Federation lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.6875,1.92857142857,0.24107142857,1.32589285714,2.29017857142,1.80195281189,1.80195281189,0.212499513296,0.03005196937,2.61904761905,-0.817094807156,-0.311981653641
tau0p80_checkconnfalse,FloridaIslandE1,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.66426351028,8.82587064677,0.161607136485,8.42185280556,9.0682813515,8.74743490312,8.74743490312,0.0825316506034,0.0116717379608,17.1449275362,-8.39749263308,-0.489794582996
tau0p80_checkconnfalse,FloridaIslandE2,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.80587808418,2.90196078431,0.09608270013,2.66175403398,3.04608483451,2.86942844924,2.86506304344,0.0773561712396,0.0110508816057,5.28571428571,-2.42065124227,-0.457961045836
tau0p80_checkconnfalse,FloridaIslandE3,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,8.8786407767,9.00985221675,0.13121144005,8.68182361662,9.20666937683,8.95868236235,8.95203783996,0.0789332578247,0.0112761796892,17.5865384615,-8.63450062154,-0.490972151253
tau0p80_checkconnfalse,FloridaIslandE7,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.17021276596,3.31111111111,0.14089834515,2.95886524824,3.52245862883,3.22975736966,3.22975736966,0.104575961604,0.0147892743199,6.08163265306,-2.8518752834,-0.468932513043
tau0p80_checkconnfalse,FloridaIslandE9,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.59826530612,3.72916666667,0.130901360547,3.4019132653,3.92551870749,3.68950313692,3.68361998099,0.105599777089,0.0150856824414,7.03921568627,-3.35559570528,-0.476700225542
tau0p80_checkconnfalse,GJAP1,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.375,4.5652173913,0.1902173913,4.08967391305,4.85054347825,4.39806126482,4.39806126482,0.147139371777,0.0208086495127,8.4,-4.00193873518,-0.476421277997
tau0p80_checkconnfalse,GJAP2,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.28571428571,3.63157894737,0.34586466166,2.76691729322,4.15037593986,3.48208249233,3.48208249233,0.231513776489,0.0327409922586,6.04347826087,-2.56139576854,-0.423828076809
tau0p80_checkconnfalse,GJAP3,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,3,3.23076923077,0.23076923077,2.65384615384,3.57692307693,3.09247902098,3.10719063545,0.227402230179,0.0335286296516,5.25,-2.14280936455,-0.408154164676
tau0p80_checkconnfalse,GJAP4,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,2.5,2.66666666667,0.16666666667,2.25,2.91666666667,2.55687208217,2.57081582633,0.139975215455,0.0202036820807,4.21052631579,-1.63971048946,-0.389431241246
tau0p80_checkconnfalse,GJBP1,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.54545454545,5.85710685484,0.311652309388,5.07797608137,6.32458531892,5.67518616538,5.67518616538,0.237241797043,0.033551056694,10.4857142857,-4.81052812032,-0.458769711747
tau0p80_checkconnfalse,GJBP2,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.21428571429,4.53846153846,0.32417582417,3.72802197803,5.02472527472,4.39529196513,4.38028905049,0.212047406437,0.0302924866339,8.1724137931,-3.79212474261,-0.464015263864
tau0p80_checkconnfalse,GJBP3,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.2,4.66666666667,0.46666666667,3.49999999999,5.36666666668,4.33868354157,4.33868354157,0.34442864089,0.0487095655217,7.34782608696,-3.00914254539,-0.409528275408
tau0p80_checkconnfalse,GJBP4,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,2.93333333333,3.14285714286,0.20952380953,2.61904761903,3.45714285716,3.05691208791,3.03150564713,0.1765683352,0.0254854439645,5.5,-2.46849435287,-0.448817155067
tau0p80_checkconnfalse,Gearagh,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.7,5.22222222222,0.52222222222,3.91666666667,6.00555555555,4.96959300215,4.96959300215,0.318343611846,0.0450205853368,8.02127659574,-3.05168359359,-0.380448617768
tau0p80_checkconnfalse,German Creek,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.14285714286,3.38461538462,0.24175824176,2.78021978022,3.74725274726,3.26504983921,3.26504983921,0.190896197904,0.0269967992081,4.88888888889,-1.62383904968,-0.332148896526
tau0p80_checkconnfalse,Goose lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,1.67857142857,1.80769230769,0.12912087912,1.48489010989,2.00137362637,1.77079886429,1.74666548364,0.113762640142,0.0164202227274,2.56756756757,-0.820902083933,-0.319719759005
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,6.85714285714,6.99337748344,0.1362346263,6.65279091769,7.19772942289,6.90628835865,6.89962329021,0.0972403815298,0.0138914830757,13.1242236025,-6.22460031229,-0.474283317689
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,5.08661417323,5.20967741935,0.12306324612,4.90201930405,5.39427228853,5.17133536586,5.16514677596,0.084705229425,0.0121007470607,9.71428571429,-4.54913893833,-0.46829371424
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.09448818898,6.29268292683,0.19819473785,5.7971960822,6.58997503361,6.19218555786,6.19218555786,0.141936564074,0.020072861391,11.2246376812,-5.03245212334,-0.448339827643
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.36363636364,4.51764705882,0.15401069518,4.13262032087,4.74866310159,4.44709757808,4.45358870706,0.100425924668,0.0143465606668,8,-3.54641129294,-0.443301411618
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,5.61788617886,5.71074380165,0.09285762279,5.47859974468,5.85003023583,5.67121966136,5.66612919945,0.0835861130756,0.0121922876731,10.6384615385,-4.97233233905,-0.467392049223
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.26890756303,5.39362290009,0.124715337055,5.08183455745,5.58069590567,5.3183686902,5.3183686902,0.0808121131858,0.0114285586471,10.1129032258,-4.7945345356,-0.47410070368
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,5.17886178862,5.30833333333,0.12947154471,4.98465447155,5.5025406504,5.22794471788,5.24001402904,0.0955291795246,0.0137884493785,9.72519083969,-4.48517681065,-0.461191650075
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.98333333333,5.11111111111,0.12777777778,4.79166666666,5.30277777778,5.05742192689,5.05742192689,0.0919799964198,0.0130079358404,9.72357723577,-4.66615530888,-0.479880520896
tau0p80_checkconnfalse,Grass lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,2.18918918919,2.31428571429,0.1250965251,2.00154440154,2.50193050194,2.27005838556,2.25338658039,0.104639233015,0.0152632008341,3.85714285714,-1.60375627675,-0.415788664344
tau0p80_checkconnfalse,Gull lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,2.81081081081,2.97142857143,0.16061776062,2.56988416988,3.21235521236,2.92433710753,2.90131950355,0.128284712892,0.0187122485553,5.09756097561,-2.19624147206,-0.430841628491
tau0p80_checkconnfalse,Gull lake north,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,1.375,1.57142857143,0.19642857143,1.08035714286,1.86607142858,1.45278571429,1.43753644315,0.169570804464,0.0242244006377,1.64285714286,-0.205320699711,-0.124977817215
tau0p80_checkconnfalse,HEW01,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,6.81415929204,6.93693693694,0.1227776449,6.62999282469,7.12110340429,6.86438684448,6.8576138886,0.0971981672645,0.0138854524664,13.2844827586,-6.42686887,-0.483787663154
tau0p80_checkconnfalse,HEW02,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.51630434782,7.69911504425,0.182810696425,7.24208830319,7.97333108889,7.6101587989,7.6101587989,0.0994928053736,0.0140704074718,14.7542372881,-7.1440784892,-0.484205204898
tau0p80_checkconnfalse,HEW03,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.68867924528,7.91262135922,0.22394211394,7.35276607437,8.24853453013,7.78701470967,7.78701470967,0.151608464871,0.0214406747191,14.8181818182,-7.03116710853,-0.474495939839
tau0p80_checkconnfalse,HEW04,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,5.67961165049,5.85,0.17038834951,5.42402912623,6.10558252426,5.78166371591,5.77398553181,0.131012203319,0.0187160290456,10.8333333333,-5.05934780149,-0.467016720139
tau0p80_checkconnfalse,HEW05,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,9.51234567901,9.69182389937,0.17947822036,9.24312834847,9.96104122991,9.62575410129,9.62575410129,0.130097811766,0.0183986089834,18.4610778443,-8.83532374301,-0.478591976998
tau0p80_checkconnfalse,HEW06,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.40145985401,8.58955223881,0.1880923848,8.11932127681,8.87169081601,8.4831691425,8.4831691425,0.103051989093,0.0145737520604,16.45,-7.9668308575,-0.484305827204
tau0p80_checkconnfalse,HEW10,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.44303797468,5.65789473684,0.21485676216,5.12075283144,5.98017988008,5.57742751257,5.57742751257,0.161863088438,0.0228908974916,10.1294117647,-4.55198425213,-0.449382882034
tau0p80_checkconnfalse,HEW11,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,7,43,50,25,1,7.81818181818,7.88333333333,0.06515151515,7.72045454546,7.98106060606,7.85290843031,7.84734728467,0.0641316873204,0.00977999062937,15.3821138211,-7.53476653643,-0.489839473564
tau0p80_checkconnfalse,HEW12,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,9.14074074074,9.34848484848,0.20774410774,8.82912457913,9.66010101009,9.24866549663,9.24866549663,0.151890016111,0.0214804920774,17.5106382979,-8.26197280127,-0.471825907241
tau0p80_checkconnfalse,HEW13,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,7,43,50,25,1,8.38888888889,8.456,0.06711111111,8.28822222222,8.55666666666,8.41126950724,8.40788971652,0.0571875823026,0.00872102454193,16.5234375,-8.11554778348,-0.491153719284
tau0p80_checkconnfalse,HEW16,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.83333333333,8.97580645161,0.14247311828,8.61962365591,9.18951612903,8.88206466619,8.88206466619,0.0851381698115,0.0120403554423,17.3984375,-8.51637283381,-0.489490670286
tau0p80_checkconnfalse,HEW17,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,7.93846153846,8.046875,0.10841346154,7.77584134615,8.20949519231,7.97190343849,7.98669962542,0.0985798268852,0.0143793456105,15.2962962963,-7.30959667088,-0.477867094707
tau0p80_checkconnfalse,HEW21,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,7.36090225564,7.47328244275,0.11238018711,7.19233197497,7.64185272342,7.41020322784,7.40411224438,0.0942931414566,0.0134704487795,14.1884057971,-6.78429355272,-0.478157563981
tau0p80_checkconnfalse,HEW22,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.25256217973,8.50406504065,0.251502860922,7.87530788834,8.88131933203,8.37774681796,8.37774681796,0.160661858496,0.0227210179241,15.6119402985,-7.23419348054,-0.463375681832
tau0p80_checkconnfalse,HEW36,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,10.431372549,10.693557047,0.262184498,10.038095802,11.086833794,10.5699631948,10.5699631948,0.140400932771,0.0198556903295,20.6,-10.0300368052,-0.486894990546
tau0p80_checkconnfalse,HEW47,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,10.6408450704,10.7928571429,0.1520120725,10.4128269616,11.0208752517,10.7253101879,10.7191084146,0.116801785971,0.0166859694244,20.9861111111,-10.2670026965,-0.489228454102
tau0p80_checkconnfalse,Hardknott Gill,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,5.5,5.84375,0.34375,4.984375,6.359375,5.78431176175,5.72657575302,0.254855596568,0.037576407695,10.4166666667,-4.69009091368,-0.450248727712
tau0p80_checkconnfalse,Healy Creek,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.80303030303,5.03174603175,0.22871572872,4.45995670995,5.37481962483,4.91537490362,4.91537490362,0.205561405547,0.0290707727625,8.34210526316,-3.42673035954,-0.410775248147
tau0p80_checkconnfalse,Helldiver pond,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.51515151515,2.67741935484,0.16226783969,2.27174975561,2.92082111438,2.59711925882,2.59711925882,0.116002201687,0.0164051886891,4.63888888889,-2.04176963007,-0.440141956182
tau0p80_checkconnfalse,Herschel,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,2.25,2.45454545455,0.20454545455,1.94318181818,2.76136363637,2.31293106893,2.32306172089,0.190174464197,0.028039695012,3.92857142857,-1.60550970768,-0.408675198319
tau0p80_checkconnfalse,High pond,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.05,2.27777777778,0.22777777778,1.70833333333,2.61944444445,2.21411635707,2.20352009225,0.170163380828,0.024309054404,3.60869565217,-1.40517555992,-0.389385998533
tau0p80_checkconnfalse,Hoel lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,4.02857142857,4.14705882353,0.11848739496,3.85084033613,4.32478991597,4.07601433618,4.06507903608,0.0772393825545,0.0111485445775,7.83333333333,-3.76825429725,-0.481053740075
tau0p80_checkconnfalse,Horseshoe Lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.63829787234,2.80252525253,0.164227380185,2.39195680206,3.0488663228,2.71288345146,2.71288345146,0.0927052933845,0.0131105083208,5.08163265306,-2.3687492016,-0.466139401118
tau0p80_checkconnfalse,Iceland stream IS7 April 2009,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,3.5,3.65217391304,0.15217391304,3.27173913044,3.8804347826,3.53929401034,3.54262046926,0.135115053084,0.0197085560694,6.5,-2.95737953074,-0.454981466267
tau0p80_checkconnfalse,Iceland stream IS7 August 2008,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,5.96153846154,6.2,0.23846153846,5.60384615385,6.55769230769,6.12972776529,6.11031039381,0.167965691789,0.0242437593422,11.7169811321,-5.60667073829,-0.478508130642
tau0p80_checkconnfalse,Iceland stream IS8  April 2009,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.27272727273,3.48387096774,0.21114369501,2.95601173021,3.80058651026,3.36423546875,3.36423546875,0.16818944093,0.0237855788411,6,-2.63576453125,-0.439294088542
tau0p80_checkconnfalse,Iceland stream IS8 August 2008,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.30769230769,3.48648648649,0.1787941788,3.03950103949,3.75467775469,3.37613843861,3.37613843861,0.125034212093,0.0176825078503,6.31707317073,-2.94093473212,-0.465553374582
tau0p80_checkconnfalse,Indian Lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,2,2.17391304348,0.17391304348,1.73913043478,2.4347826087,2.1221380954,2.10639384937,0.133925059608,0.019330417304,3.125,-1.01860615063,-0.3259539682
tau0p80_checkconnfalse,Kongsfjorden,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.77251184834,3.88292682927,0.11041498093,3.60688937695,4.04854930066,3.83116967606,3.82562022489,0.0898667743244,0.0128381106178,6.372,-2.54637977511,-0.399620178141
tau0p80_checkconnfalse,Kye Burn,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.48571428571,4.75757575758,0.27186147187,4.07792207791,5.16536796538,4.64282704006,4.64282704006,0.206072019231,0.0291429844422,7.67073170732,-3.02790466726,-0.394734789691
tau0p80_checkconnfalse,L1P1,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.04444444444,5.40476190476,0.36031746032,4.50396825396,5.94523809524,5.20500987357,5.20500987357,0.206524591602,0.0292069878407,8.90196078431,-3.69695091074,-0.415296247683
tau0p80_checkconnfalse,L1P2,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.02857142857,4.24131016043,0.21273873186,3.70946333078,4.56041825822,4.13321466893,4.12164762136,0.169940636912,0.0242772338445,7.25641025641,-3.13476263505,-0.431999091049
tau0p80_checkconnfalse,L1P3,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,5.10810810811,5.4,0.29189189189,4.67027027027,5.83783783784,5.24007458552,5.22647916889,0.219925971228,0.0314179958897,9.21951219512,-3.99303302623,-0.433106756813
tau0p80_checkconnfalse,L1P4,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.66666666667,5.26609195402,0.599425287355,3.76752873564,6.16522988506,5.01374675915,4.98511574063,0.376808874054,0.0538298391506,8.13157894737,-3.14646320674,-0.386943695327
