Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconnfalse,Dutch Microfauna food web PlotA,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0658888126287,0.0680336307481,0.00214481811938,0.0626715854496,0.0712508579271,0.0670418668497,0.0670418668497,0.00149269121752,0.000211098416425,0.096545412949,-0.0295035460993,-0.305592417062
tau0p80_checkconnfalse,Dutch Microfauna food web PlotB,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.046248600224,0.0485722284435,0.0023236282195,0.0427631578947,0.0520576707727,0.047516237402,0.047516237402,0.00153516092628,0.000217104540237,0.0657334826428,-0.0182172452408,-0.277137989779
tau0p80_checkconnfalse,Dutch Microfauna food web PlotC,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0651154401154,0.0680272108844,0.00291177076898,0.060747783962,0.0723948670379,0.0664564007421,0.0664564007421,0.00200345917807,0.000283331914128,0.0928674500103,-0.0264110492682,-0.284395116537
tau0p80_checkconnfalse,Emerald lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0974025974026,0.108225108225,0.0108225108224,0.081168831169,0.124458874459,0.101818181818,0.102261683894,0.00816520742694,0.00116645820385,0.116883116883,-0.0146214329886,-0.125094482236
tau0p80_checkconnfalse,F1P1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0527603074773,0.0562543675751,0.0034940600978,0.0475192173306,0.0614954577218,0.0543885394829,0.0543885394829,0.00216956965461,0.000306823483007,0.0831586303284,-0.0287700908455,-0.345966386554
tau0p80_checkconnfalse,F1P2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0735815602837,0.0777925531915,0.00421099290783,0.067265070922,0.0841090425533,0.0756205673759,0.0753998407874,0.00328762695667,0.000469660993809,0.112145390071,-0.0367455492836,-0.327659917723
tau0p80_checkconnfalse,F1P3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0605920444033,0.0666049953747,0.0060129509714,0.0515726179462,0.0756244218318,0.0636170212766,0.0636170212766,0.00351040391976,0.000496446083274,0.0985198889917,-0.0349028677151,-0.35427230047
tau0p80_checkconnfalse,F1P4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0812074829932,0.0871598639456,0.0059523809524,0.0722789115646,0.0960884353742,0.0842857142857,0.0842857142857,0.0043711189949,0.000618169576533,0.123724489796,-0.0394387755103,-0.318762886598
tau0p80_checkconnfalse,F2P1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0659407138536,0.067075015124,0.0011343012704,0.064239261948,0.0687764670296,0.0663460375076,0.0662925787375,0.000937093126583,0.000133870446655,0.107683000605,-0.0413904218675,-0.384372850264
tau0p80_checkconnfalse,F2P2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0535353535354,0.0554292929293,0.00189393939393,0.0506944444445,0.0582702020202,0.0546666666667,0.0544402356903,0.0011922503216,0.00017208651103,0.0878787878788,-0.0334385521885,-0.380507662835
tau0p80_checkconnfalse,F2P3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0606857764876,0.0644956458636,0.00380986937595,0.0549709724237,0.0702104499275,0.0632873730044,0.0631201682415,0.00286754386163,0.000409649123089,0.093976777939,-0.0308566096975,-0.328342920179
tau0p80_checkconnfalse,F2P4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.063254147813,0.0689102564103,0.0056561085973,0.054769984917,0.0773944193062,0.0664027149321,0.0661649275095,0.00325110281715,0.000464443259593,0.0946455505279,-0.0284806230184,-0.300918773884
tau0p80_checkconnfalse,FP1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.108225108225,0.116341991342,0.008116883117,0.0960497835495,0.128517316017,0.112077922078,0.113244911117,0.00630419800639,0.000919561788603,0.123376623377,-0.0101317122596,-0.082120194104
tau0p80_checkconnfalse,FXAP1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.119927536232,0.127898550724,0.0079710144925,0.107971014493,0.139855072463,0.124154589372,0.124154589372,0.00465211857725,0.000657908918571,0.179710144928,-0.0555555555561,-0.309139784948
tau0p80_checkconnfalse,FXAP2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.121843434343,0.128787878788,0.00694444444475,0.111426767676,0.139204545455,0.125232323232,0.125232323232,0.00495893067327,0.000701298701301,0.170707070707,-0.0454747474747,-0.266390532544
tau0p80_checkconnfalse,FXAP3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.153571428572,0.164285714286,0.0107142857142,0.1375,0.180357142857,0.160047619048,0.160047619048,0.00742194918287,0.00104962211937,0.198412698413,-0.0383650793654,-0.193360000001
tau0p80_checkconnfalse,FXAP4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.165598290598,0.180555555556,0.0149572649575,0.143162393162,0.202991452992,0.17396011396,0.17396011396,0.00920774895105,0.00130217234455,0.188034188034,-0.0140740740738,-0.074848484847
tau0p80_checkconnfalse,FXBP1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.145430107527,0.159139784946,0.0137096774188,0.124865591399,0.179704301074,0.152903225806,0.152903225806,0.00845552008875,0.00119579111864,0.19247311828,-0.0395698924735,-0.205586592181
tau0p80_checkconnfalse,FXBP2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.125252525253,0.130555555555,0.0053030303025,0.117297979799,0.138510101009,0.127939393939,0.127715934859,0.00467414243748,0.000667734633925,0.160101010101,-0.0323850752421,-0.202279018862
tau0p80_checkconnfalse,FXBP3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.116134751773,0.120567375887,0.004432624114,0.109485815602,0.127216312058,0.118315602837,0.118775053962,0.00334845760305,0.000493703139096,0.162677304965,-0.0439022510026,-0.26987323777
tau0p80_checkconnfalse,FXBP4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.125956632653,0.13137755102,0.005420918367,0.117825255102,0.139508928571,0.128290816326,0.128290816326,0.00393706902024,0.000556785640442,0.176020408163,-0.0477295918366,-0.271159420289
tau0p80_checkconnfalse,Falls lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0721997300945,0.0781039136302,0.00590418353573,0.0633434547909,0.0869601889338,0.0753441295547,0.0753441295547,0.00430575337917,0.000608925482505,0.100539811066,-0.0251956815113,-0.250604026845
tau0p80_checkconnfalse,Fawn lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.100302419355,0.114919354839,0.0146169354841,0.0783770161286,0.136844758065,0.107842741936,0.107842741936,0.0100135398114,0.00141612838087,0.119959677419,-0.0121169354835,-0.101008403359
tau0p80_checkconnfalse,Federation lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0957792207792,0.107683982684,0.0119047619048,0.0779220779221,0.125541125541,0.101688311688,0.101688311688,0.00857467181088,0.00121264171678,0.119047619048,-0.0173593073596,-0.14581818182
tau0p80_checkconnfalse,FloridaIslandE1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0555023923445,0.0567042606517,0.00120186830715,0.0536995898838,0.0585070631124,0.0584073820916,0.0560695743226,0.000734819115821,0.000107184384082,0.0808612440191,-0.0247916696965,-0.306595205122
tau0p80_checkconnfalse,FloridaIslandE2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0667007597896,0.0704266510812,0.0037258912916,0.0611119228522,0.0760154880186,0.0686791350088,0.0685122675604,0.00266902751612,0.00038128964516,0.0864991233197,-0.0179868557593,-0.207942636514
tau0p80_checkconnfalse,FloridaIslandE3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0567761227714,0.0580286617017,0.00125253893028,0.054897314376,0.0599074700971,0.0582225231325,0.0573723012112,0.000779766000815,0.000112549527619,0.0825547280524,-0.0251824268412,-0.305039183525
tau0p80_checkconnfalse,FloridaIslandE7,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.08071278826,0.0852550663871,0.0045422781271,0.0738993710694,0.0920684835777,0.0828791055206,0.0830873229795,0.00354104473797,0.000505863533996,0.104122990915,-0.0210356679355,-0.202027119569
tau0p80_checkconnfalse,FloridaIslandE9,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0896915584416,0.0944805194805,0.00478896103893,0.0825081168832,0.101663961039,0.0923181818182,0.0923181818182,0.00378838296346,0.000535758256639,0.116558441558,-0.0242402597398,-0.207966573813
tau0p80_checkconnfalse,GJAP1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.172043010753,0.183870967742,0.011827956989,0.154301075269,0.201612903226,0.178903225807,0.177329749104,0.00868421542742,0.00125345852868,0.225806451613,-0.048476702509,-0.214682539683
tau0p80_checkconnfalse,GJAP2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.142528735632,0.151724137931,0.009195402299,0.128735632183,0.16551724138,0.14567816092,0.146431992337,0.00738370569358,0.00106574611745,0.159770114943,-0.0133381226059,-0.0834832134321
tau0p80_checkconnfalse,GJAP3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.150197628458,0.160079051383,0.009881422925,0.135375494071,0.17490118577,0.155691699605,0.155691699605,0.00730008864147,0.00103238843633,0.166007905138,-0.0103162055335,-0.0621428571423
tau0p80_checkconnfalse,GJAP4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.111666666667,0.123333333333,0.011666666666,0.094166666668,0.140833333332,0.117933333333,0.117933333333,0.00823795760969,0.00116502313779,0.133333333333,-0.0153999999997,-0.115499999998
tau0p80_checkconnfalse,GJBP1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.183333333333,0.191506410257,0.00817307692375,0.171073717947,0.203766025642,0.186153846154,0.186538461538,0.00608411795953,0.000869159708504,0.235256410256,-0.0487179487176,-0.207084468664
tau0p80_checkconnfalse,GJBP2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.158380681818,0.170454545455,0.0120738636368,0.140269886363,0.18856534091,0.164147727273,0.164147727273,0.00839531905999,0.00118727740751,0.224431818182,-0.0602840909092,-0.268607594937
tau0p80_checkconnfalse,GJBP3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.2150997151,0.226495726496,0.011396011396,0.198005698006,0.24358974359,0.220113960114,0.220113960114,0.00856269274353,0.00121094762083,0.240740740741,-0.020626780627,-0.0856804733735
tau0p80_checkconnfalse,GJBP4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.14871541502,0.164031620553,0.015316205533,0.12574110672,0.187005928853,0.156640316205,0.156640316205,0.0106823135564,0.0015107072709,0.173913043478,-0.0172727272726,-0.0993181818178
tau0p80_checkconnfalse,Gearagh,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0263868065967,0.0274925037481,0.00110569715143,0.0247282608696,0.0291510494753,0.0268695652174,0.0268695652174,0.000773887568525,0.000109444229516,0.0282608695652,-0.00139130434781,-0.0492307692302
tau0p80_checkconnfalse,German Creek,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0396716826265,0.0412790697674,0.0016073871409,0.0372606019151,0.0436901504788,0.0403994528044,0.0403994528044,0.00105002333084,0.000148495723528,0.0481532147743,-0.00775376196992,-0.161022727273
tau0p80_checkconnfalse,Goose lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0480769230769,0.0568910256411,0.00881410256415,0.0348557692307,0.0701121794873,0.0523461538462,0.0523461538462,0.00559674416042,0.00079149914968,0.0608974358974,-0.00855128205124,-0.140421052631
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0572313110657,0.0584999621298,0.0012686510642,0.0553283344694,0.0604029387261,0.0584132394153,0.0578340781136,0.000938884568336,0.000135516314567,0.0800196924941,-0.0221856143805,-0.277251932481
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0512663398692,0.0524918300654,0.00122549019613,0.0494281045751,0.0543300653596,0.0519923747277,0.0519407763105,0.000841931623512,0.000120275946216,0.0703703703704,-0.0184295940599,-0.261894231377
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0576060890418,0.0593655510375,0.00175946199568,0.0549668960483,0.062004744031,0.0590365968095,0.058372113312,0.000968617023926,0.000138373860561,0.0807527890731,-0.0223806757611,-0.277150498676
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0592783505155,0.0612918814433,0.00201353092778,0.0562580541238,0.0643121778349,0.0613530927835,0.0603097258018,0.00149685133849,0.000216051880804,0.0824742268041,-0.0221645010023,-0.268744574653
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0576189078097,0.0591603053435,0.00154139753375,0.0553068115091,0.0614724016441,0.0590111567821,0.0583112634367,0.00112777889267,0.000161111270382,0.0812096300646,-0.0228983666279,-0.281966148716
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0551334891732,0.0571481299213,0.00201464074805,0.0521115280511,0.0601700910433,0.0565735728346,0.0559165595372,0.00126534729876,0.000180763899823,0.0771407480315,-0.0212241884943,-0.275135891677
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0530881332408,0.0543025676613,0.0012144344205,0.0512664816101,0.056124219292,0.0542447374508,0.0536404707615,0.00112911303001,0.000161301861429,0.0736756881795,-0.020035217418,-0.271937974562
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0543015873016,0.0559206349206,0.00161904761905,0.051873015873,0.0583492063492,0.0557511111111,0.0551124068675,0.00106096119894,0.000151565885562,0.0759365079365,-0.020824101069,-0.274230427957
tau0p80_checkconnfalse,Grass lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0614429175475,0.0665961945032,0.00515327695565,0.0537130021141,0.0743261099367,0.0651902748414,0.0641109261842,0.0036864935405,0.000537730348942,0.0856236786469,-0.0215127524627,-0.251247701602
tau0p80_checkconnfalse,Gull lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0813131313131,0.0872474747474,0.00593434343435,0.0724116161616,0.096148989899,0.0844747474747,0.0844747474747,0.00468232289378,0.000662180453979,0.105555555556,-0.0210808080813,-0.199712918664
tau0p80_checkconnfalse,Gull lake north,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0625,0.075,0.0125,0.04375,0.09375,0.0705,0.0699829931973,0.00962173735575,0.00137453390796,0.0958333333333,-0.025850340136,-0.26974267968
tau0p80_checkconnfalse,HEW01,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0726489731792,0.07455672764,0.00190775446077,0.069787341488,0.0774183593311,0.0736718662327,0.0736718662327,0.00125806765794,0.000177917634424,0.0864661654135,-0.0127942991808,-0.147968851395
tau0p80_checkconnfalse,HEW02,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0931587301588,0.0951587301587,0.00199999999997,0.0901587301588,0.0981587301587,0.0940584126984,0.0940584126984,0.00170734127149,0.000241454518174,0.11053968254,-0.0164812698416,-0.149098219417
tau0p80_checkconnfalse,HEW03,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.09431227509,0.0959949353592,0.0016826602692,0.0917882846862,0.098518925763,0.0951059576169,0.0951059576169,0.00114528111065,0.000161967207941,0.10862321738,-0.0135172597631,-0.124441717794
