Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconnfalse,Dargall Lane,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.56001984127,0.76896515185,0.20894531058,0.246601875399,1.08238311772,0.644709981183,0.653056832111,0.155528314246,0.0222183306066,,,
tau0p80_checkconnfalse,Deep lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.430555555556,0.666666666667,0.236111111111,0.0763888888895,1.02083333333,0.550373015873,0.550373015873,0.152213986084,0.0215263083503,,,
tau0p80_checkconnfalse,Dempsters Stream,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.361117582174,0.496079364534,0.13496178236,0.158674908635,0.698522038073,0.435046635985,0.429583145033,0.104591021228,0.0149415744611,,,
tau0p80_checkconnfalse,Duddon Pike Beck,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.502977742144,0.681000593481,0.178022851337,0.235943465139,0.948034870486,0.596575693327,0.596575693327,0.12597532908,0.0178156018909,,,
tau0p80_checkconnfalse,Dutch Microfauna food web PlotA,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.544976904478,0.770920080294,0.225943175816,0.206062140754,1.10983484402,0.663610141545,0.663610141545,0.139434954749,0.0197190804075,,,
tau0p80_checkconnfalse,Dutch Microfauna food web PlotB,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.716440748018,0.812184986288,0.0957442382692,0.572824390614,0.955801343691,0.74712337357,0.753661189292,0.0781958337943,0.0111708333992,,,
tau0p80_checkconnfalse,Dutch Microfauna food web PlotC,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.643121230595,0.838088366475,0.194967135881,0.350670526774,1.1305390703,0.733303900901,0.733303900901,0.12745294193,0.0180245679042,,,
tau0p80_checkconnfalse,Emerald lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0.55592948718,0.73869047619,0.18276098901,0.281788003664,1.01283195971,0.630309655486,0.650165481078,0.125552285069,0.0181219113955,,,
tau0p80_checkconnfalse,F1P1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,4,46,50,25,1,0.299028551493,0.388387819133,0.0893592676397,0.164989650034,0.522426720593,0.367000170395,0.347916318025,0.0755567929158,0.0111402413483,,,
tau0p80_checkconnfalse,F1P2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0.237360951417,0.348686290011,0.111325338594,0.0703729435259,0.515674297903,0.313195000484,0.302430012014,0.0819590074793,0.0118297637577,,,
tau0p80_checkconnfalse,F1P3,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,3,47,50,25,1,0.24947996507,0.328878701164,0.0793987360947,0.130381860928,0.447976805307,0.295552829069,0.282196194169,0.0510820926512,0.00745108901027,,,
tau0p80_checkconnfalse,F1P4,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,3,47,50,25,1,0.2615731023,0.326596336319,0.0650232340182,0.164038251273,0.424131187346,0.303079952456,0.288783433633,0.0482737079029,0.00704144399283,,,
tau0p80_checkconnfalse,F2P1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.280984391328,0.36032441473,0.0793400234018,0.161974356226,0.479334449833,0.319431771817,0.319431771817,0.0582652756787,0.00823995430802,,,
tau0p80_checkconnfalse,F2P2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.279701002216,0.453552247907,0.17385124569,0.0189241336809,0.714329116442,0.374113160388,0.367095224648,0.107553963441,0.0153648519202,,,
tau0p80_checkconnfalse,F2P3,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,3,47,50,25,1,0.306069791202,0.393996352567,0.0879265613657,0.174179949153,0.525886194616,0.358950170302,0.346115807405,0.071660199766,0.0104527144296,,,
tau0p80_checkconnfalse,F2P4,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.388224172435,0.559660176447,0.171436004011,0.131070166418,0.816814182463,0.460640351639,0.460640351639,0.106741027602,0.0150954608897,,,
tau0p80_checkconnfalse,FP1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.230423280423,0.493551587302,0.263128306878,-0.164269179894,0.888244047619,0.363980784874,0.363980784874,0.196332017415,0.0277655401757,,,
tau0p80_checkconnfalse,FXAP1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.44049001598,0.613728876343,0.173238860363,0.180631725436,0.873587166888,0.523332081019,0.523332081019,0.129686814249,0.0183404851572,,,
tau0p80_checkconnfalse,FXAP2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.544464206375,0.706600047486,0.162135841111,0.301260444708,0.949803809153,0.61379349836,0.62081263928,0.11794125217,0.0168487503101,,,
tau0p80_checkconnfalse,FXAP3,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.396073866369,0.59342092117,0.197347054801,0.100053284167,0.889441503372,0.506049094798,0.506049094798,0.153598558887,0.021722116514,,,
tau0p80_checkconnfalse,FXAP4,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0.597744666048,0.751436151748,0.1536914857,0.367207437498,0.981973380298,0.666029757955,0.679790173757,0.113938387315,0.0164455896469,,,
tau0p80_checkconnfalse,FXBP1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.551279239767,0.817162074116,0.26588283435,0.152454988242,1.21598632564,0.692913844193,0.692913844193,0.171801510565,0.0242964026277,,,
tau0p80_checkconnfalse,FXBP2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.304238902548,0.490218932521,0.185980029973,0.0252688575881,0.769188977481,0.405149753355,0.397694914385,0.127497532169,0.018213933167,,,
tau0p80_checkconnfalse,FXBP3,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.456719982799,0.697439180187,0.240719197388,0.0956411867179,1.05851797627,0.572848471504,0.572848471504,0.146828029411,0.020764619053,,,
tau0p80_checkconnfalse,FXBP4,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.522119171731,0.742702373821,0.22058320209,0.191244368597,1.07357717696,0.626433898604,0.626433898604,0.148190746687,0.0209573363783,,,
tau0p80_checkconnfalse,Falls lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0.69802436126,0.79574409721,0.0977197359505,0.551444757334,0.942323701136,0.744663182817,0.754296223582,0.0801029682565,0.0115618675714,,,
tau0p80_checkconnfalse,Fawn lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.638842933006,0.815355745663,0.176512812657,0.374073714021,1.08012496465,0.725173300075,0.725173300075,0.114259322777,0.0161587083899,,,
tau0p80_checkconnfalse,Federation lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0.571123321124,0.738640873016,0.167517551892,0.319846993286,0.989917200854,0.643208836371,0.657496803759,0.120751645471,0.0174289987545,,,
tau0p80_checkconnfalse,FloridaIslandE1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0.414083525543,0.530842780302,0.11675925476,0.238944643403,0.705981662442,0.480901629417,0.468647558882,0.0677221328404,0.00977484790637,,,
tau0p80_checkconnfalse,FloridaIslandE2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.553419413554,0.686324242687,0.132904829132,0.354062169856,0.885681486385,0.624702479019,0.624702479019,0.0891063709443,0.0126015438283,,,
tau0p80_checkconnfalse,FloridaIslandE3,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.413142129687,0.520703895086,0.107561765399,0.251799481588,0.682046543185,0.476431648659,0.471215898474,0.0738135154645,0.0105447879235,,,
tau0p80_checkconnfalse,FloridaIslandE7,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.525398906611,0.649333411803,0.123934505192,0.339497148823,0.835235169591,0.587850160872,0.587850160872,0.0841737657836,0.0119039681167,,,
tau0p80_checkconnfalse,FloridaIslandE9,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.492325604822,0.596688704313,0.104363099491,0.335780955585,0.753233353549,0.539561884318,0.539561884318,0.0771888760871,0.0109161555427,,,
tau0p80_checkconnfalse,GJAP1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.526961175675,0.647731041478,0.120769865803,0.34580637697,0.828885840182,0.58545906235,0.58545906235,0.0927195079895,0.0131125185695,,,
tau0p80_checkconnfalse,GJAP2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.385925132857,0.664267678225,0.278342545368,-0.0315886851954,1.08178149628,0.515117711847,0.515117711847,0.167639921379,0.023707865041,,,
tau0p80_checkconnfalse,GJAP3,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.453111279153,0.665443121693,0.21233184254,0.134613515343,0.983940885504,0.552151247652,0.563419640461,0.153678727008,0.0219541038583,,,
tau0p80_checkconnfalse,GJAP4,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.459990530303,0.749651849376,0.289661319073,0.0254985516941,1.18414382799,0.581362867122,0.581362867122,0.191786286853,0.0271226767945,,,
tau0p80_checkconnfalse,GJBP1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.466052217561,0.638310247673,0.172258030112,0.207665172392,0.896697292841,0.567298272246,0.567298272246,0.124454047293,0.0176004601575,,,
tau0p80_checkconnfalse,GJBP2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.594708955202,0.78134517107,0.186636215867,0.314754631401,1.06129949487,0.684183444043,0.684183444043,0.115761732878,0.0163711812639,,,
tau0p80_checkconnfalse,GJBP3,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.530460117182,0.716901863259,0.186441746077,0.250797498067,0.996564482374,0.615933608552,0.615933608552,0.138013852615,0.0195181062163,,,
tau0p80_checkconnfalse,GJBP4,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.466733119248,0.784968026137,0.318234906888,-0.0106192410845,1.26232038647,0.62237923913,0.62237923913,0.195701850936,0.0276764211775,,,
tau0p80_checkconnfalse,Gearagh,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.605363837862,0.706011674797,0.100647836935,0.45439208246,0.856983430199,0.657225277123,0.657225277123,0.0837777864649,0.0118479681844,,,
tau0p80_checkconnfalse,German Creek,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,3,47,50,25,1,0.672042099464,0.733169493526,0.0611273940617,0.580351008372,0.824860584619,0.693502586545,0.703271853401,0.0540536114211,0.00788452957037,,,
tau0p80_checkconnfalse,Goose lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.539796966477,0.791098484848,0.251301518371,0.162844688921,1.1680507624,0.637972317505,0.637972317505,0.193320889315,0.0273397023559,,,
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0.546857563128,0.625206781567,0.078349218439,0.429333735469,0.742730609225,0.591706462722,0.581837457929,0.0611476083072,0.00882589702912,,,
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.536674847486,0.622904230112,0.0862293826265,0.407330773546,0.752248304052,0.577193301323,0.583522974575,0.0660698086317,0.00943854409024,,,
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.502817101395,0.598277146069,0.095460044674,0.359627034384,0.74146721308,0.546958802669,0.546958802669,0.0746238247183,0.0105534024993,,,
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.572708581821,0.686112408678,0.113403826857,0.402602841536,0.856218148963,0.632141716106,0.632141716106,0.0760288211416,0.010752098999,,,
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.528983421208,0.657217228399,0.128233807191,0.336632710421,0.849567939186,0.59358044806,0.59358044806,0.0848347026928,0.0119974387108,,,
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.556243101934,0.684629578275,0.128386476341,0.363663387422,0.877209292787,0.618935900507,0.618935900507,0.0864711966392,0.0122288739042,,,
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.501116920617,0.606409948482,0.105293027865,0.34317737882,0.764349490279,0.559292553476,0.559292553476,0.0745253593963,0.0105394773999,,,
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,3,47,50,25,1,0.518467294597,0.592550143302,0.0740828487048,0.40734302154,0.703674416359,0.560793693444,0.548462168899,0.0554615952211,0.00808990511539,,,
tau0p80_checkconnfalse,Grass lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,4,46,50,25,1,0.577070927438,0.718757335235,0.141686407797,0.364541315743,0.931286946931,0.657349897391,0.646337103054,0.117907053611,0.0173844466288,,,
tau0p80_checkconnfalse,Gull lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.781576641084,0.909005280434,0.12742863935,0.590433682058,1.10014823946,0.835624733073,0.835624733073,0.0854856723807,0.0120894997269,,,
tau0p80_checkconnfalse,Gull lake north,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.36875,0.666666666667,0.297916666667,-0.0781249999999,1.11354166667,0.482753968254,0.482753968254,0.164349965488,0.0232425950169,,,
tau0p80_checkconnfalse,HEW01,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,4,46,50,25,1,0.278668534136,0.386205787739,0.107537253603,0.117362653731,0.547511668144,0.350209001895,0.323388317724,0.0674750355064,0.00994865122668,,,
tau0p80_checkconnfalse,HEW02,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0.316319382471,0.468663580406,0.152344197935,0.0878030855683,0.697179877308,0.414125102463,0.399112157383,0.10871201296,0.0156912274866,,,
tau0p80_checkconnfalse,HEW03,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.220505037451,0.287242605549,0.0667375680985,0.120398685303,0.387348957697,0.247700676775,0.247700676775,0.0481551793017,0.0068101707667,,,
tau0p80_checkconnfalse,HEW04,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0.373720955816,0.545454903481,0.171733947666,0.116120034317,0.80305582498,0.468637527434,0.453016798792,0.113993050782,0.0164534796386,,,
tau0p80_checkconnfalse,HEW05,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,5,45,50,25,1,0.305729735126,0.395242810539,0.0895130754125,0.171460122008,0.529512423657,0.367085597629,0.343966660696,0.0569720991526,0.00849289910173,,,
tau0p80_checkconnfalse,HEW06,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.245344360944,0.388571430859,0.143227069915,0.0305037560721,0.603412035731,0.319333373003,0.319333373003,0.0861389874873,0.0121818924354,,,
tau0p80_checkconnfalse,HEW10,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0.392458395285,0.553636005783,0.161177610498,0.150691979539,0.795402421529,0.480196544185,0.466305242662,0.115059041958,0.0166073422118,,,
tau0p80_checkconnfalse,HEW11,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.346303237115,0.446682145777,0.100378908662,0.195734874122,0.597250508771,0.400570285402,0.395788054023,0.070853752296,0.0101219646137,,,
tau0p80_checkconnfalse,HEW12,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.326535384608,0.452845347331,0.126309962723,0.137070440524,0.642310291415,0.400116529112,0.394242589903,0.0887155793435,0.0126736541919,,,
tau0p80_checkconnfalse,HEW13,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.392433975797,0.543880182631,0.151446206835,0.165264665545,0.771049492883,0.467298008268,0.467298008268,0.0984897186431,0.0139285495859,,,
tau0p80_checkconnfalse,HEW16,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.391327132972,0.5597875921,0.168460459129,0.138636444278,0.812478280794,0.476375843215,0.476375843215,0.11486165478,0.0162438909987,,,
tau0p80_checkconnfalse,HEW17,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,5,45,50,25,1,0.327173433315,0.437965712744,0.110792279429,0.160985014172,0.604154131887,0.408120818201,0.378656658406,0.0797051022252,0.0118817351153,,,
tau0p80_checkconnfalse,HEW21,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.326183065616,0.469835733414,0.143652667798,0.110704063918,0.685314735111,0.404948099999,0.404948099999,0.100772171626,0.0142513371823,,,
tau0p80_checkconnfalse,HEW22,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,5,45,50,25,1,0.250887983568,0.299651143888,0.0487631603205,0.177743243087,0.372795884369,0.296918648084,0.271406237459,0.0340554646077,0.00507668892455,,,
tau0p80_checkconnfalse,HEW36,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.288545228796,0.431996505466,0.14345127667,0.0733683137904,0.647173420471,0.3621541547,0.3621541547,0.0889824729825,0.0125840220105,,,
tau0p80_checkconnfalse,HEW47,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,3,47,50,25,1,0.295536957153,0.415010066072,0.119473108919,0.116327293774,0.594219729451,0.365956080606,0.348676627073,0.0750624937836,0.0109489900176,,,
tau0p80_checkconnfalse,Hardknott Gill,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.482899680565,0.593639780904,0.110740100339,0.316789530057,0.759749931412,0.528542769906,0.528542769906,0.0869016034502,0.0122897426191,,,
tau0p80_checkconnfalse,Healy Creek,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.42432262057,0.601038514244,0.176715893674,0.15924878006,0.866112354755,0.501914721971,0.501914721971,0.114197032457,0.0161498992084,,,
tau0p80_checkconnfalse,Helldiver pond,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,4,46,50,25,1,0.809658241124,0.888166293845,0.0785080527208,0.691896162043,1.00592837293,0.837705226819,0.854255349605,0.0588975145517,0.00868396475816,,,
tau0p80_checkconnfalse,Herschel,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.501802248677,0.687732100416,0.185929851738,0.22290747107,0.966626878023,0.588601775403,0.59721269599,0.138166302238,0.0197380431769,,,
tau0p80_checkconnfalse,High pond,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.655042989418,0.849123677249,0.194080687831,0.363921957672,1.140244709,0.751779688843,0.751779688843,0.112607617115,0.0159251219351,,,
tau0p80_checkconnfalse,Hoel lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.688648605693,0.829383459377,0.140734853683,0.477546325169,1.0404857399,0.746560783511,0.746560783511,0.109179404205,0.0154402994159,,,
tau0p80_checkconnfalse,Horseshoe Lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.670617569456,0.815578442006,0.144960872549,0.453176260633,1.03301975083,0.73730692772,0.743466133808,0.101328058195,0.014475436885,,,
tau0p80_checkconnfalse,Iceland stream IS7 April 2009,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0.743967780611,0.864180297788,0.120212517177,0.563649004845,1.04449907355,0.792077981688,0.809935408573,0.0908805390368,0.0131174759193,,,
tau0p80_checkconnfalse,Iceland stream IS7 August 2008,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,5,45,50,25,1,0.387983168563,0.574705405693,0.18672223713,0.107899812868,0.854788761387,0.517637343383,0.469522281389,0.120297863279,0.017932946656,,,
tau0p80_checkconnfalse,Iceland stream IS8  April 2009,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,10,40,50,25,1,0.730000356682,0.953153409091,0.223153052408,0.39527077807,1.2878829877,0.725147302141,0.904469655367,0.0789297317008,0.012479886364,,,
tau0p80_checkconnfalse,Iceland stream IS8 August 2008,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,4,46,50,25,1,0.627698307439,0.90617466579,0.27847635835,0.209983769914,1.32388920332,0.71448532921,0.77290076308,0.13964889995,0.0205901069835,,,
tau0p80_checkconnfalse,Indian Lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,4,46,50,25,1,0.764096320346,0.9,0.135903679654,0.560240800865,1.10385551948,0.768274863862,0.824765738311,0.079295860065,0.011691536723,,,
tau0p80_checkconnfalse,Kongsfjorden,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0.525721457182,0.607529274016,0.0818078168347,0.40300973193,0.730240999269,0.556749785759,0.556921981644,0.0636826404456,0.009191797401,,,
tau0p80_checkconnfalse,Kye Burn,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.395213222576,0.623089774141,0.227876551565,0.0533983952291,0.964904601488,0.516432377918,0.516432377918,0.144738338333,0.0204690921066,,,
tau0p80_checkconnfalse,L1P1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,3,47,50,25,1,0.287751554467,0.37460352604,0.0868519715725,0.157473597108,0.504881483399,0.344584443649,0.330855035265,0.0693808555224,0.0101202379009,,,
