Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconnfalse,PGUBP1,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.48760683761,1.63125,0.14364316239,1.27214209402,1.84671474358,1.572895289,1.56016461885,0.0849467130862,0.0122610019168,1.89601554908,-0.33585093023,-0.177135113893
tau0p80_checkconnfalse,PGUBP2,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.47395833333,1.66536458333,0.191406250003,1.18684895833,1.95247395834,1.58879650505,1.57122899831,0.124660482628,0.0179931908007,2.00729166667,-0.436062668357,-0.217239315839
tau0p80_checkconnfalse,PGUBP3,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.52026143791,1.66666666667,0.14640522876,1.30065359477,1.88627450981,1.59706790855,1.59080558896,0.103694279569,0.0148134685098,1.94943858225,-0.358632993289,-0.183967320928
tau0p80_checkconnfalse,PGUBP4,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.59077380953,1.72651143791,0.13573762838,1.38716736696,1.93011788048,1.66247557579,1.66247557579,0.0882930149472,0.0124865179201,1.87731481481,-0.214839239024,-0.114439643969
tau0p80_checkconnfalse,PP1I1,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.53577787953,1.70089285714,0.165114977615,1.28810541311,1.94856532356,1.61823969256,1.61823969256,0.0998442019831,0.0141201024569,1.80550745551,-0.187267762947,-0.103720293359
tau0p80_checkconnfalse,PP1I2,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.44696969697,1.55555555556,0.108585858593,1.28409090908,1.71843434345,1.52992496392,1.51172739298,0.0624308065095,0.00901111073599,1.65714285714,-0.145415464163,-0.0877507111328
tau0p80_checkconnfalse,PP1I3,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.5625,1.66666666667,0.10416666667,1.40624999999,1.82291666668,1.60821494709,1.61382477594,0.094709633704,0.013529947672,1.75757575758,-0.143750981637,-0.0817893516211
tau0p80_checkconnfalse,PP1I4,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.4,1.42857142857,0.02857142857,1.35714285714,1.47142857143,1.40952916936,1.40758660666,0.0212768177508,0.00310354284032,1.47777777778,-0.0701911711245,-0.0474977849714
tau0p80_checkconnfalse,PP2I1,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,1.54756335283,1.60024279449,0.0526794416625,1.46854419033,1.67926195698,1.58288213329,1.56902004944,0.0396901132577,0.00591665275192,1.69486086616,-0.125840816717,-0.0742484644193
tau0p80_checkconnfalse,PP2I2,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.4375,1.4724506579,0.0349506578975,1.38507401315,1.52487664474,1.4592032561,1.4511025143,0.0236240548595,0.00348317686079,1.65238095238,-0.201278438085,-0.121811158495
tau0p80_checkconnfalse,PP2I3,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.55470238095,1.65623268698,0.101530306027,1.40240692191,1.80852814602,1.60854252413,1.60854252413,0.0814269720411,0.0115155128204,1.77088436879,-0.162341844656,-0.0916727526185
tau0p80_checkconnfalse,PP2I4,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,9,41,50,25,1,1.4,1.44270833333,0.04270833333,1.33593750001,1.50677083333,1.43404161989,1.411407909,0.0228658831825,0.00357105099552,1.63,-0.218592090996,-0.134105577298
tau0p80_checkconnfalse,PP2M1,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.46153846154,1.53333333333,0.07179487179,1.35384615385,1.64102564102,1.5100229354,1.49847379183,0.0484765514074,0.00699698750112,1.65376984127,-0.155296049437,-0.0939042698454
tau0p80_checkconnfalse,PP2M2,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.51588541667,1.61427696078,0.098391544115,1.36829810049,1.76186427696,1.56664366595,1.56664366595,0.0648505022793,0.00917124598501,1.74373433584,-0.177090669893,-0.101558285716
tau0p80_checkconnfalse,PP2M3,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.5953125,1.68729166667,0.0919791666675,1.45734375,1.82526041667,1.65286055698,1.64251967741,0.0728593036159,0.0105163346389,1.81163847118,-0.16911879377,-0.0933512930202
tau0p80_checkconnfalse,PP2M4,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.58455882353,1.70572916667,0.121170343138,1.40280330882,1.88748468137,1.63897333663,1.63897333663,0.0948106709492,0.0134082536714,1.82506613757,-0.18609280094,-0.101964962863
tau0p80_checkconnfalse,RMP1,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.65200647567,1.77086734694,0.118860871272,1.47371516876,1.94915865385,1.72226812717,1.71144195345,0.0925506354887,0.0133585335783,1.98753711517,-0.276095161718,-0.138913210531
tau0p80_checkconnfalse,RMP2,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.60264705882,1.77631578948,0.173668730655,1.34214396284,2.03681888546,1.68736201638,1.68736201638,0.109646399575,0.0155063425344,2.02893046107,-0.34156844469,-0.168349015032
tau0p80_checkconnfalse,RMP3,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.66145833333,1.87784090909,0.21638257576,1.33688446969,2.20241477273,1.78662630857,1.78662630857,0.170110409767,0.0240572448593,2.11967009026,-0.333043781692,-0.157120574198
tau0p80_checkconnfalse,RMP4,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.61111111111,1.78878205128,0.177670940172,1.34460470085,2.05528846154,1.71143704312,1.69569334848,0.134216736736,0.0193725172711,1.97855902778,-0.282865679296,-0.142965499298
tau0p80_checkconnfalse,RMP5,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.53898809524,1.67536810777,0.136380012537,1.33441807643,1.87993812658,1.59676322889,1.59676322889,0.09612956993,0.013594774154,1.85826051288,-0.261497283995,-0.140721541561
tau0p80_checkconnfalse,RV1P1,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.838091265,1.96735081935,0.129259554352,1.64420193347,2.16124015088,1.91146879451,1.90597458319,0.0925476349406,0.0132210907058,2.22833917769,-0.322364594497,-0.144665855954
tau0p80_checkconnfalse,RV1P2,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.84566918438,1.95382033734,0.108151152965,1.68344245493,2.11604706679,1.9054860579,1.90003934791,0.0824374034991,0.0117767719284,2.22169980954,-0.321660461626,-0.144781243733
tau0p80_checkconnfalse,RV1P3,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.78316964286,1.90356595744,0.120396314587,1.60257517098,2.08416042933,1.84935077105,1.84415239188,0.0974141169844,0.0139163024263,2.21822294518,-0.374070553304,-0.168635237552
tau0p80_checkconnfalse,RV1P4,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.86558825454,2.03128732779,0.165699073255,1.61703964466,2.27983593768,1.96180397563,1.96180397563,0.111326143133,0.0157438941465,2.24288105927,-0.281077083638,-0.125319656375
tau0p80_checkconnfalse,RV2P1,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.84425932479,2.00249053308,0.15823120829,1.60691251236,2.23983734552,1.92105229508,1.92105229508,0.0919263391232,0.0130003475527,2.20425746989,-0.283205174808,-0.128480986762
tau0p80_checkconnfalse,RV2P2,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.8511523242,2.03185001379,0.180697689585,1.58010578982,2.30289654816,1.95942303611,1.95942303611,0.140113973609,0.0198151081755,2.32404427525,-0.364621239139,-0.156890831652
tau0p80_checkconnfalse,RV2P3,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.84710379988,2.00486680528,0.157763005397,1.61045929178,2.24151131337,1.93073886636,1.93073886636,0.0969436666262,0.0137099048129,2.14760450494,-0.216865638578,-0.100980249426
tau0p80_checkconnfalse,RV2P4,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.77707289056,1.90804398148,0.130971090925,1.58061625417,2.10450061787,1.8477603179,1.84201287702,0.0986708722073,0.0140958388868,2.14976702908,-0.307754152056,-0.143156978358
tau0p80_checkconnfalse,Rat Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.652327803,1.73973316676,0.08740536376,1.52121975736,1.8708412124,1.70047652803,1.70047652803,0.0602851191134,0.00852560330594,1.80483446712,-0.10435793909,-0.0578213354139
tau0p80_checkconnfalse,Razorback Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.54943242522,1.66023405867,0.11080163346,1.38322997503,1.82643650886,1.60567839262,1.60567839262,0.0697343628419,0.00986192816944,1.69662889194,-0.0909504993228,-0.053606595853
tau0p80_checkconnfalse,Rock Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.5641025641,1.68571428571,0.12161172161,1.38168498168,1.86813186813,1.63293628855,1.63293628855,0.0873380259348,0.0123514620788,1.62587412587,0.0070621626778,0.00434360973302
tau0p80_checkconnfalse,Russian Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.55885416667,1.72721734893,0.16836318226,1.30630939328,1.97976212232,1.65029908708,1.65029908708,0.123296004915,0.0174366882338,1.70535714286,-0.0550580557766,-0.0322853520784
tau0p80_checkconnfalse,SEW01,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,2.83718014671,3.04648474524,0.209304598527,2.52322324892,3.36044164303,2.95012823488,2.9377839974,0.163378293781,0.0238311734334,3.6263294729,-0.688545475496,-0.189873942961
tau0p80_checkconnfalse,SEW02,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,2.51171419227,2.68196042326,0.170246230988,2.25634484579,2.93732976974,2.62526029586,2.60684121951,0.148800663991,0.021939460976,3.23971234766,-0.632871128145,-0.195347938406
tau0p80_checkconnfalse,SEW03,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.94051167051,3.12062605292,0.180114382407,2.6703400969,3.39079762653,3.02113198779,3.02113198779,0.134165291999,0.0189738375545,3.67541781444,-0.654285826652,-0.178016720734
tau0p80_checkconnfalse,SEW04,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.66229151534,2.88765783084,0.225366315502,2.32424204208,3.22570730409,2.77711274121,2.77711274121,0.141317223514,0.019985273409,3.50928287288,-0.732170131674,-0.208638105902
tau0p80_checkconnfalse,SEW05,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.48309556132,2.69929442877,0.216198867447,2.15879726015,3.02359272994,2.59278797765,2.59278797765,0.150616778427,0.0213004290772,3.20917384457,-0.616385866925,-0.192069952199
tau0p80_checkconnfalse,SEW06,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.9938444494,3.18750170674,0.193657257337,2.7033585634,3.47798759275,3.07614331944,3.07614331944,0.139652723753,0.0197498775954,3.65584129191,-0.579697972473,-0.15856759804
tau0p80_checkconnfalse,SEW07,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.83704356005,3.06608537585,0.229041815795,2.49348083636,3.40964809954,2.94998734117,2.94998734117,0.147947978641,0.020923003792,3.55961593665,-0.609628595481,-0.171262463797
tau0p80_checkconnfalse,SEW08,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.79790069976,3.01025941415,0.212358714392,2.47936262817,3.32879748574,2.88703431317,2.88703431317,0.179283901941,0.025354572564,3.61981545712,-0.732781143948,-0.202436050298
tau0p80_checkconnfalse,SEW09,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.57996224484,2.81711887858,0.237156633737,2.22422729424,3.17285382919,2.70629286289,2.70629286289,0.147279945669,0.020828529663,3.41147413219,-0.705181269299,-0.206708666686
tau0p80_checkconnfalse,SEW18,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,2.83274471264,3.03577189924,0.203027186605,2.52820393273,3.34031267915,2.96088710456,2.92500299931,0.148538657615,0.0216665900302,3.67357568071,-0.748572681403,-0.203772222615
tau0p80_checkconnfalse,SEW35,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.72296106237,2.94159763717,0.218636574802,2.39500620017,3.26955249938,2.85995718132,2.8503215081,0.132091367614,0.0188701953734,3.51753487231,-0.667213364212,-0.189682089427
tau0p80_checkconnfalse,SEW36,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.73060922841,3.02711251521,0.2965032868,2.28585429821,3.47186744541,2.88035989785,2.88035989785,0.183220515794,0.0259112938342,3.59107116855,-0.710711270701,-0.197910661567
tau0p80_checkconnfalse,SEW37,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.82226389019,3.10160259261,0.279338702425,2.40325583655,3.52061064625,2.96423042284,2.95275748339,0.166707816003,0.0238154022861,3.61824413088,-0.665486647492,-0.183925302832
tau0p80_checkconnfalse,SEW41,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.76468173718,3.04873751882,0.284055781643,2.33859806472,3.47482119129,2.90624629131,2.90624629131,0.187084986182,0.0264578124774,3.59783327367,-0.691586982364,-0.192223188169
tau0p80_checkconnfalse,SEW43,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.8033931051,3.08653682514,0.283143720045,2.37867752503,3.51125240521,2.95416528895,2.95416528895,0.186746929434,0.0264100040337,3.64019810352,-0.686032814574,-0.188460296683
tau0p80_checkconnfalse,SEW48,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.70109083549,2.98482056598,0.283729730492,2.27549623975,3.41041516172,2.87444750063,2.87444750063,0.194771596777,0.0275448633727,3.54061029255,-0.666162791923,-0.18814914291
tau0p80_checkconnfalse,SF1I1,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,6,44,50,25,1,1.34090909091,1.41875,0.0778409090925,1.22414772727,1.53551136364,1.40993042328,1.37599211815,0.0558176246041,0.00841482352277,1.5835978836,-0.207605765449,-0.131097526461
tau0p80_checkconnfalse,SF1I2,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.43824404762,1.52390350877,0.08565946115,1.3097548559,1.65239270049,1.48995938752,1.48156002376,0.0568773638859,0.00820954033758,1.666875,-0.185314976237,-0.111175088856
tau0p80_checkconnfalse,SF1I3,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.5934981685,1.73221153846,0.13871336996,1.38542811356,1.9402815934,1.67668835606,1.66381741847,0.0912962971767,0.0131774854377,1.82939505162,-0.165577633155,-0.0905095009458
tau0p80_checkconnfalse,SF1I4,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.56578947368,1.67604714912,0.110257675443,1.40040296052,1.84143366229,1.61963878405,1.61963878405,0.0755678330038,0.0106869054313,1.80431101453,-0.184672230478,-0.102350553198
tau0p80_checkconnfalse,SF1M1,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.5,1.59259259259,0.09259259259,1.36111111112,1.73148148147,1.56288597082,1.55434550532,0.0677348076829,0.0097766773623,1.67222222222,-0.117876716901,-0.0704910599412
tau0p80_checkconnfalse,SF1M2,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,8,42,50,25,1,1.5,1.6,0.1,1.35,1.75,1.55938095238,1.51286848073,0.0962964703957,0.0148588679716,1.725,-0.212131519275,-0.122974793782
tau0p80_checkconnfalse,SF1M3,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.5,1.64375,0.14375,1.284375,1.859375,1.57692207792,1.56421281265,0.106153270823,0.0153219048713,1.71333333333,-0.14912052068,-0.0870353233544
tau0p80_checkconnfalse,SF1M4,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,11,39,50,25,1,1.54545454545,1.6,0.05454545455,1.46363636362,1.68181818183,1.59252922078,1.55724368224,0.0417815777788,0.00669040691279,1.92666666667,-0.369422984427,-0.191742033439
tau0p80_checkconnfalse,SF2I1,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.58333333333,1.64204545454,0.058712121215,1.49526515151,1.73011363637,1.61424791875,1.61157365093,0.0463835832785,0.00676574098056,1.80729166667,-0.195718015735,-0.108293541848
tau0p80_checkconnfalse,SF2I2,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,1.52941176471,1.58700980392,0.0575980392125,1.44301470589,1.67340686274,1.56455138981,1.5467144212,0.0425097682248,0.00633698209723,1.7772556391,-0.230541217901,-0.129717533499
tau0p80_checkconnfalse,SF2I3,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.4,1.5,0.1,1.25,1.65,1.45953318903,1.44541809464,0.0748689835103,0.0108064069459,1.67777777778,-0.232359683145,-0.138492526377
tau0p80_checkconnfalse,SF2I4,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.3,1.3984375,0.0984375,1.15234375,1.54609375,1.35705776723,1.34729141518,0.0705467606772,0.0101825478169,1.415,-0.0677085848183,-0.0478505899776
tau0p80_checkconnfalse,SF2M1,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.54545454545,1.625,0.07954545455,1.42613636362,1.74431818183,1.59681371406,1.58267143613,0.0526136978908,0.00767449659551,1.77857142857,-0.195899992441,-0.110144574063
tau0p80_checkconnfalse,SF2M2,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,1.7125,2.28472222223,0.572222222225,0.854166666662,3.14305555556,2.20747420635,1.97804012346,0.32779360681,0.0488645858278,2.38888888889,-0.410848765433,-0.171983204135
