[INFO] Processing dataset: SEW18_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.50 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.500
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.600, ratioBackbone=0.500 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.50 → target backbone TRAIN edges = 262 of 524
[DivideNet] TRAIN total: 1114 (requested 1114)
[DivideNet]  ├─ backbone in TRAIN: 262 (target 262 of 524)
[DivideNet]  └─ non-backbone in TRAIN: 852 of 1334
[DivideNet] TEST total: 744
[Warning: [sample_neg] Pool 282 < need 3716 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=13148 need_total=3716 a=2 eval_all=0 role_filter=1 | k_train=2228 k_test=1488
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1114
    Train Negative: 2228
    Test  Positive: 744
    Test  Negative: 1488
Encoding 3342 subgraphs (K = 10)...
Progress: 10% - Elapsed: 3.0s
Progress: 20% - Elapsed: 3.7s
Progress: 30% - Elapsed: 4.3s
Progress: 40% - Elapsed: 5.1s
Progress: 50% - Elapsed: 5.8s
Progress: 60% - Elapsed: 6.5s
Progress: 70% - Elapsed: 7.2s
Progress: 80% - Elapsed: 7.9s
Progress: 90% - Elapsed: 8.5s
Progress: 100% - Elapsed: 9.1s
Done. Total time: 9.1s
Encoding 2232 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.8s
Progress: 30% - Elapsed: 1.3s
Progress: 40% - Elapsed: 1.7s
Progress: 50% - Elapsed: 2.1s
Progress: 60% - Elapsed: 2.5s
Progress: 70% - Elapsed: 3.1s
Progress: 80% - Elapsed: 3.8s
Progress: 90% - Elapsed: 4.6s
Progress: 100% - Elapsed: 5.3s
Done. Total time: 5.3s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     199 |        5150 |       00:00:28 |       95.31% |       0.1158 |          0.0135 |
|     199 |        5150 |       00:00:28 |       96.09% |       0.0825 |          0.0135 |
|     200 |        5200 |       00:00:28 |       92.97% |       0.0982 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
|     199 |        5150 |       00:00:28 |       94.53% |       0.0831 |          0.0135 |
Best Threshold: 0.30, Precision: 0.7506, Recall: 0.8091, F1-Score: 0.7788
ROC-AUC: 0.9120
PR-AUC: 0.6197
Best Threshold: 0.40, Precision: 0.7426, Recall: 0.7755, F1-Score: 0.7587
ROC-AUC: 0.9011
PR-AUC: 0.5449
Best Threshold: 0.30, Precision: 0.7540, Recall: 0.8199, F1-Score: 0.7856
ROC-AUC: 0.9154
PR-AUC: 0.5875
|     200 |        5200 |       00:00:28 |       93.75% |       0.1251 |          0.0135 |
|========================================================================================|
|     197 |        5100 |       00:00:28 |       96.09% |       0.0499 |          0.0135 |
|     200 |        5200 |       00:00:29 |       92.97% |       0.1035 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Training finished: Max epochs completed.
|     200 |        5200 |       00:00:28 |       96.09% |       0.0699 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
|     199 |        5150 |       00:00:28 |       95.31% |       0.1061 |          0.0135 |
Best Threshold: 0.15, Precision: 0.7109, Recall: 0.8132, F1-Score: 0.7586
ROC-AUC: 0.9016
PR-AUC: 0.5959
Best Threshold: 0.25, Precision: 0.7373, Recall: 0.8185, F1-Score: 0.7758
ROC-AUC: 0.9102
PR-AUC: 0.8043
Best Threshold: 0.35, Precision: 0.7381, Recall: 0.8105, F1-Score: 0.7726
ROC-AUC: 0.9050
PR-AUC: 0.5704
|     200 |        5200 |       00:00:29 |       96.88% |       0.0608 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Progress: 10% - Elapsed: 2.4s
Best Threshold: 0.20, Precision: 0.7228, Recall: 0.8132, F1-Score: 0.7653
ROC-AUC: 0.9032
PR-AUC: 0.6023
Progress: 20% - Elapsed: 3.5s
Progress: 30% - Elapsed: 4.3s
Progress: 40% - Elapsed: 5.1s
Progress: 50% - Elapsed: 5.8s
Progress: 60% - Elapsed: 6.6s
Progress: 70% - Elapsed: 7.5s
Progress: 80% - Elapsed: 8.2s
Progress: 90% - Elapsed: 9.0s
Progress: 100% - Elapsed: 9.9s
Done. Total time: 9.9s
Encoding 2232 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.5s
Progress: 20% - Elapsed: 1.0s
Progress: 30% - Elapsed: 1.6s
Progress: 40% - Elapsed: 2.0s
Progress: 50% - Elapsed: 2.5s
Progress: 60% - Elapsed: 3.0s
Progress: 70% - Elapsed: 3.4s
Progress: 80% - Elapsed: 3.9s
Progress: 90% - Elapsed: 4.3s
Progress: 100% - Elapsed: 4.7s
Done. Total time: 4.7s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       38.28% |       0.7188 |          0.1000 |
|       2 |          50 |       00:00:00 |       85.16% |       0.3884 |          0.1000 |
|       4 |         100 |       00:00:00 |       85.94% |       0.3255 |          0.1000 |
|       6 |         150 |       00:00:00 |       78.91% |       0.4642 |          0.1000 |
|       8 |         200 |       00:00:00 |       85.16% |       0.2639 |          0.1000 |
|      10 |         250 |       00:00:00 |       85.94% |       0.2413 |          0.1000 |
|      12 |         300 |       00:00:00 |       83.59% |       0.2867 |          0.0900 |
|      14 |         350 |       00:00:00 |       85.94% |       0.2940 |          0.0900 |
|      16 |         400 |       00:00:00 |       90.62% |       0.2444 |          0.0900 |
|      18 |         450 |       00:00:00 |       85.16% |       0.3195 |          0.0900 |
|      20 |         500 |       00:00:00 |       89.06% |       0.2525 |          0.0900 |
|      22 |         550 |       00:00:00 |       89.84% |       0.2725 |          0.0810 |
|      24 |         600 |       00:00:01 |       92.97% |       0.2004 |          0.0810 |
|      25 |         650 |       00:00:01 |       88.28% |       0.2433 |          0.0810 |
|      27 |         700 |       00:00:01 |       92.19% |       0.1754 |          0.0810 |
|      29 |         750 |       00:00:01 |       90.62% |       0.2067 |          0.0810 |
|      31 |         800 |       00:00:01 |       83.59% |       0.2683 |          0.0729 |
|      33 |         850 |       00:00:01 |       90.62% |       0.1963 |          0.0729 |
|      35 |         900 |       00:00:01 |       92.19% |       0.1416 |          0.0729 |
|      37 |         950 |       00:00:01 |       89.84% |       0.2016 |          0.0729 |
|      39 |        1000 |       00:00:01 |       92.19% |       0.2091 |          0.0729 |
|      41 |        1050 |       00:00:01 |       90.62% |       0.1929 |          0.0656 |
|      43 |        1100 |       00:00:01 |       82.81% |       0.3053 |          0.0656 |
|      45 |        1150 |       00:00:01 |       86.72% |       0.2427 |          0.0656 |
|      47 |        1200 |       00:00:02 |       83.59% |       0.2981 |          0.0656 |
|      49 |        1250 |       00:00:02 |       90.62% |       0.1631 |          0.0656 |
|      50 |        1300 |       00:00:02 |       89.06% |       0.2389 |          0.0656 |
|      52 |        1350 |       00:00:02 |       94.53% |       0.1409 |          0.0590 |
|      54 |        1400 |       00:00:02 |       90.62% |       0.1457 |          0.0590 |
|      56 |        1450 |       00:00:02 |       90.62% |       0.2005 |          0.0590 |
|      58 |        1500 |       00:00:02 |       92.97% |       0.1295 |          0.0590 |
|      60 |        1550 |       00:00:02 |       96.88% |       0.1100 |          0.0590 |
|      62 |        1600 |       00:00:02 |       94.53% |       0.1469 |          0.0531 |
|      64 |        1650 |       00:00:02 |       88.28% |       0.1978 |          0.0531 |
|      66 |        1700 |       00:00:02 |       90.62% |       0.2074 |          0.0531 |
|      68 |        1750 |       00:00:02 |       90.62% |       0.1895 |          0.0531 |
|      70 |        1800 |       00:00:03 |       93.75% |       0.1632 |          0.0531 |
|      72 |        1850 |       00:00:03 |       93.75% |       0.1807 |          0.0478 |
|      74 |        1900 |       00:00:03 |       92.97% |       0.1759 |          0.0478 |
|      75 |        1950 |       00:00:03 |       92.97% |       0.1270 |          0.0478 |
|      77 |        2000 |       00:00:03 |       96.88% |       0.1033 |          0.0478 |
|      79 |        2050 |       00:00:03 |       93.75% |       0.1256 |          0.0478 |
|      81 |        2100 |       00:00:03 |       92.97% |       0.1442 |          0.0430 |
|      83 |        2150 |       00:00:03 |       96.09% |       0.0864 |          0.0430 |
|      85 |        2200 |       00:00:03 |       96.88% |       0.0640 |          0.0430 |
|      87 |        2250 |       00:00:03 |       91.41% |       0.1166 |          0.0430 |
|      89 |        2300 |       00:00:03 |       92.97% |       0.1577 |          0.0430 |
|      91 |        2350 |       00:00:04 |       91.41% |       0.1501 |          0.0387 |
|      93 |        2400 |       00:00:04 |       93.75% |       0.1086 |          0.0387 |
|      95 |        2450 |       00:00:04 |       94.53% |       0.1170 |          0.0387 |
|      97 |        2500 |       00:00:04 |       94.53% |       0.1499 |          0.0387 |
|      99 |        2550 |       00:00:04 |       92.97% |       0.1376 |          0.0387 |
|     100 |        2600 |       00:00:04 |       92.97% |       0.1121 |          0.0387 |
|     102 |        2650 |       00:00:04 |       95.31% |       0.0895 |          0.0349 |
|     104 |        2700 |       00:00:04 |       89.84% |       0.1496 |          0.0349 |
|     106 |        2750 |       00:00:04 |       94.53% |       0.1297 |          0.0349 |
|     108 |        2800 |       00:00:04 |       96.09% |       0.0836 |          0.0349 |
|     110 |        2850 |       00:00:04 |       98.44% |       0.0545 |          0.0349 |
|     112 |        2900 |       00:00:04 |       92.97% |       0.1023 |          0.0314 |
|     114 |        2950 |       00:00:05 |       93.75% |       0.1413 |          0.0314 |
|     116 |        3000 |       00:00:05 |       93.75% |       0.1021 |          0.0314 |
|     118 |        3050 |       00:00:05 |       93.75% |       0.0983 |          0.0314 |
|     120 |        3100 |       00:00:05 |       95.31% |       0.1042 |          0.0314 |
|     122 |        3150 |       00:00:05 |       94.53% |       0.1347 |          0.0282 |
|     124 |        3200 |       00:00:05 |       93.75% |       0.1044 |          0.0282 |
|     125 |        3250 |       00:00:05 |       93.75% |       0.1029 |          0.0282 |
|     127 |        3300 |       00:00:05 |       96.09% |       0.0816 |          0.0282 |
|     129 |        3350 |       00:00:05 |       93.75% |       0.1079 |          0.0282 |
|     131 |        3400 |       00:00:05 |       94.53% |       0.1148 |          0.0254 |
|     133 |        3450 |       00:00:06 |       96.09% |       0.0726 |          0.0254 |
|     135 |        3500 |       00:00:06 |       96.88% |       0.0584 |          0.0254 |
|     137 |        3550 |       00:00:06 |       93.75% |       0.1193 |          0.0254 |
|     139 |        3600 |       00:00:06 |       90.62% |       0.1605 |          0.0254 |
|     141 |        3650 |       00:00:06 |       93.75% |       0.1092 |          0.0229 |
|     143 |        3700 |       00:00:06 |       92.19% |       0.0900 |          0.0229 |
|     145 |        3750 |       00:00:06 |       95.31% |       0.1060 |          0.0229 |
|     147 |        3800 |       00:00:06 |       95.31% |       0.1687 |          0.0229 |
|     149 |        3850 |       00:00:06 |       95.31% |       0.1084 |          0.0229 |
|     150 |        3900 |       00:00:07 |       91.41% |       0.1390 |          0.0229 |
|     152 |        3950 |       00:00:07 |       96.09% |       0.0682 |          0.0206 |
|     154 |        4000 |       00:00:07 |       94.53% |       0.1413 |          0.0206 |
|     156 |        4050 |       00:00:07 |       94.53% |       0.1060 |          0.0206 |
|     158 |        4100 |       00:00:07 |       96.09% |       0.0666 |          0.0206 |
|     160 |        4150 |       00:00:07 |       97.66% |       0.0465 |          0.0206 |
|     162 |        4200 |       00:00:07 |       99.22% |       0.0769 |          0.0185 |
|     164 |        4250 |       00:00:07 |       91.41% |       0.1324 |          0.0185 |
|     166 |        4300 |       00:00:07 |       93.75% |       0.1123 |          0.0185 |
|     168 |        4350 |       00:00:07 |       94.53% |       0.0702 |          0.0185 |
|     170 |        4400 |       00:00:07 |       92.97% |       0.0967 |          0.0185 |
|     172 |        4450 |       00:00:08 |       92.19% |       0.1370 |          0.0167 |
|     174 |        4500 |       00:00:08 |       94.53% |       0.0915 |          0.0167 |
|     175 |        4550 |       00:00:08 |       96.09% |       0.0806 |          0.0167 |
|     177 |        4600 |       00:00:08 |       96.09% |       0.0613 |          0.0167 |
|     179 |        4650 |       00:00:08 |       92.19% |       0.0922 |          0.0167 |
|     181 |        4700 |       00:00:08 |       94.53% |       0.0927 |          0.0150 |
|     183 |        4750 |       00:00:08 |       96.09% |       0.0661 |          0.0150 |
|     185 |        4800 |       00:00:08 |       96.88% |       0.0455 |          0.0150 |
|     187 |        4850 |       00:00:08 |       98.44% |       0.0736 |          0.0150 |
|     189 |        4900 |       00:00:08 |       90.62% |       0.1277 |          0.0150 |
|     191 |        4950 |       00:00:08 |       92.97% |       0.1051 |          0.0135 |
|     193 |        5000 |       00:00:09 |       93.75% |       0.0703 |          0.0135 |
|     195 |        5050 |       00:00:09 |       93.75% |       0.0968 |          0.0135 |
|     197 |        5100 |       00:00:09 |       92.19% |       0.1371 |          0.0135 |
|     199 |        5150 |       00:00:09 |       94.53% |       0.0901 |          0.0135 |
|     200 |        5200 |       00:00:09 |       96.09% |       0.0771 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.20, Precision: 0.7359, Recall: 0.8427, F1-Score: 0.7857
ROC-AUC: 0.9148
PR-AUC: 0.5938
