[INFO] Processing dataset: HEW02_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.50 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.500
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.600, ratioBackbone=0.500 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.50 → target backbone TRAIN edges = 228 of 456
[DivideNet] TRAIN total: 1044 (requested 1044)
[DivideNet]  ├─ backbone in TRAIN: 228 (target 228 of 456)
[DivideNet]  └─ non-backbone in TRAIN: 816 of 1285
[DivideNet] TEST total: 697
[Warning: [sample_neg] Pool 98 < need 3482 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=14009 need_total=3482 a=2 eval_all=0 role_filter=1 | k_train=2088 k_test=1394
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1044
    Train Negative: 2088
    Test  Positive: 697
    Test  Negative: 1394
Encoding 3132 subgraphs (K = 10)...
Progress: 10% - Elapsed: 4.2s
Progress: 20% - Elapsed: 5.1s
Progress: 30% - Elapsed: 6.4s
Progress: 40% - Elapsed: 7.4s
Progress: 50% - Elapsed: 8.3s
Progress: 60% - Elapsed: 9.4s
Progress: 70% - Elapsed: 10.3s
Progress: 80% - Elapsed: 11.0s
Progress: 90% - Elapsed: 11.8s
Progress: 100% - Elapsed: 12.6s
Done. Total time: 12.6s
Encoding 2091 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.8s
Progress: 20% - Elapsed: 1.2s
Progress: 30% - Elapsed: 1.7s
Progress: 40% - Elapsed: 2.2s
Progress: 50% - Elapsed: 2.8s
Progress: 60% - Elapsed: 3.2s
Progress: 70% - Elapsed: 3.7s
Progress: 80% - Elapsed: 4.2s
Progress: 90% - Elapsed: 4.7s
Progress: 100% - Elapsed: 5.1s
Done. Total time: 5.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     138 |        3300 |       00:00:19 |       93.75% |       0.1225 |          0.0254 |
|     146 |        3500 |       00:00:20 |       90.62% |       0.1373 |          0.0229 |
|     140 |        3350 |       00:00:19 |       91.41% |       0.1543 |          0.0254 |
|     144 |        3450 |       00:00:20 |       94.53% |       0.0901 |          0.0229 |
|     142 |        3400 |       00:00:20 |       96.09% |       0.0821 |          0.0229 |
|     142 |        3400 |       00:00:20 |       90.62% |       0.1759 |          0.0229 |
|     140 |        3350 |       00:00:19 |       94.53% |       0.0897 |          0.0254 |
|     148 |        3550 |       00:00:20 |       96.88% |       0.0812 |          0.0229 |
|     142 |        3400 |       00:00:20 |       92.19% |       0.1412 |          0.0229 |
|     142 |        3400 |       00:00:20 |       95.31% |       0.0940 |          0.0229 |
|     148 |        3550 |       00:00:21 |       95.31% |       0.0930 |          0.0229 |
|     150 |        3600 |       00:00:21 |       94.53% |       0.1125 |          0.0229 |
|     144 |        3450 |       00:00:20 |       96.88% |       0.0845 |          0.0229 |
|     144 |        3450 |       00:00:20 |       95.31% |       0.0929 |          0.0229 |
|     146 |        3500 |       00:00:21 |       96.09% |       0.0869 |          0.0229 |
|     144 |        3450 |       00:00:20 |       91.41% |       0.1659 |          0.0229 |
|     150 |        3600 |       00:00:21 |       94.53% |       0.1226 |          0.0229 |
|     142 |        3400 |       00:00:20 |       95.31% |       0.1310 |          0.0229 |
|     146 |        3500 |       00:00:20 |       95.31% |       0.0925 |          0.0229 |
|     146 |        3500 |       00:00:20 |       98.44% |       0.0620 |          0.0229 |
|     144 |        3450 |       00:00:20 |       93.75% |       0.1261 |          0.0229 |
|     153 |        3650 |       00:00:21 |       93.75% |       0.1197 |          0.0206 |
|     148 |        3550 |       00:00:21 |       97.66% |       0.0796 |          0.0229 |
|     153 |        3650 |       00:00:21 |       93.75% |       0.1023 |          0.0206 |
|     144 |        3450 |       00:00:20 |       94.53% |       0.0920 |          0.0229 |
|     146 |        3500 |       00:00:20 |       94.53% |       0.0978 |          0.0229 |
|     150 |        3600 |       00:00:21 |       96.88% |       0.1038 |          0.0229 |
|     148 |        3550 |       00:00:21 |       98.44% |       0.0789 |          0.0229 |
|     146 |        3500 |       00:00:20 |       96.88% |       0.0852 |          0.0229 |
|     155 |        3700 |       00:00:21 |       94.53% |       0.1173 |          0.0206 |
|     148 |        3550 |       00:00:21 |       95.31% |       0.1069 |          0.0229 |
|     155 |        3700 |       00:00:22 |       95.31% |       0.0957 |          0.0206 |
|     146 |        3500 |       00:00:20 |       93.75% |       0.1082 |          0.0229 |
|     153 |        3650 |       00:00:21 |       94.53% |       0.1363 |          0.0206 |
|     148 |        3550 |       00:00:21 |       96.09% |       0.1155 |          0.0229 |
|     148 |        3550 |       00:00:21 |       96.88% |       0.0666 |          0.0229 |
|     150 |        3600 |       00:00:21 |       96.09% |       0.0968 |          0.0229 |
|     157 |        3750 |       00:00:22 |       96.88% |       0.0738 |          0.0206 |
|     150 |        3600 |       00:00:21 |       96.88% |       0.0826 |          0.0229 |
|     157 |        3750 |       00:00:22 |       96.09% |       0.0930 |          0.0206 |
|     148 |        3550 |       00:00:21 |       95.31% |       0.1209 |          0.0229 |
|     150 |        3600 |       00:00:21 |       96.88% |       0.0668 |          0.0229 |
|     150 |        3600 |       00:00:21 |       90.62% |       0.1358 |          0.0229 |
|     159 |        3800 |       00:00:22 |       96.88% |       0.0955 |          0.0206 |
|     155 |        3700 |       00:00:22 |       97.66% |       0.0958 |          0.0206 |
|     153 |        3650 |       00:00:22 |       96.09% |       0.1054 |          0.0206 |
|     153 |        3650 |       00:00:21 |       96.88% |       0.0945 |          0.0206 |
|     153 |        3650 |       00:00:22 |       90.62% |       0.1787 |          0.0206 |
|     153 |        3650 |       00:00:21 |       96.88% |       0.0889 |          0.0206 |
|     159 |        3800 |       00:00:22 |       93.75% |       0.1119 |          0.0206 |
|     150 |        3600 |       00:00:21 |       92.97% |       0.1277 |          0.0229 |
|     157 |        3750 |       00:00:22 |       94.53% |       0.1366 |          0.0206 |
|     155 |        3700 |       00:00:22 |       96.88% |       0.0646 |          0.0206 |
|     155 |        3700 |       00:00:22 |       95.31% |       0.0928 |          0.0206 |
|     161 |        3850 |       00:00:22 |       96.09% |       0.1175 |          0.0185 |
|     155 |        3700 |       00:00:22 |       92.19% |       0.1238 |          0.0206 |
|     161 |        3850 |       00:00:23 |       96.09% |       0.0748 |          0.0185 |
|     153 |        3650 |       00:00:21 |       93.75% |       0.1204 |          0.0206 |
|     157 |        3750 |       00:00:22 |       96.09% |       0.0854 |          0.0206 |
|     157 |        3750 |       00:00:22 |       95.31% |       0.1075 |          0.0206 |
|     155 |        3700 |       00:00:22 |       97.66% |       0.1003 |          0.0206 |
|     163 |        3900 |       00:00:23 |       91.41% |       0.1733 |          0.0185 |
|     159 |        3800 |       00:00:22 |       93.75% |       0.1378 |          0.0206 |
|     159 |        3800 |       00:00:22 |       90.62% |       0.1663 |          0.0206 |
|     157 |        3750 |       00:00:22 |       96.88% |       0.1017 |          0.0206 |
|     157 |        3750 |       00:00:22 |       96.88% |       0.0879 |          0.0206 |
|     163 |        3900 |       00:00:23 |       93.75% |       0.0961 |          0.0185 |
|     155 |        3700 |       00:00:22 |       96.88% |       0.0923 |          0.0206 |
|     165 |        3950 |       00:00:23 |       92.97% |       0.1310 |          0.0185 |
|     161 |        3850 |       00:00:23 |       90.62% |       0.1704 |          0.0185 |
|     159 |        3800 |       00:00:22 |       92.19% |       0.1474 |          0.0206 |
|     159 |        3800 |       00:00:22 |       91.41% |       0.1414 |          0.0206 |
|     159 |        3800 |       00:00:22 |       92.97% |       0.1360 |          0.0206 |
|     165 |        3950 |       00:00:23 |       93.75% |       0.1062 |          0.0185 |
|     157 |        3750 |       00:00:22 |       95.31% |       0.1058 |          0.0206 |
|     163 |        3900 |       00:00:23 |       90.62% |       0.1716 |          0.0185 |
|     161 |        3850 |       00:00:23 |       92.19% |       0.1253 |          0.0185 |
|     161 |        3850 |       00:00:23 |       96.09% |       0.0997 |          0.0185 |
|     167 |        4000 |       00:00:23 |       96.88% |       0.0930 |          0.0185 |
|     161 |        3850 |       00:00:22 |       97.66% |       0.0681 |          0.0185 |
|     163 |        3900 |       00:00:23 |       98.44% |       0.0745 |          0.0185 |
|     161 |        3850 |       00:00:22 |       94.53% |       0.1038 |          0.0185 |
|     167 |        4000 |       00:00:23 |       97.66% |       0.0562 |          0.0185 |
|     159 |        3800 |       00:00:22 |       92.19% |       0.1404 |          0.0206 |
|     165 |        3950 |       00:00:23 |       95.31% |       0.1125 |          0.0185 |
|     163 |        3900 |       00:00:23 |       93.75% |       0.1175 |          0.0185 |
|     169 |        4050 |       00:00:23 |       97.66% |       0.0799 |          0.0185 |
|     163 |        3900 |       00:00:23 |       95.31% |       0.1090 |          0.0185 |
|     163 |        3900 |       00:00:23 |       99.22% |       0.0441 |          0.0185 |
|     169 |        4050 |       00:00:24 |       95.31% |       0.1125 |          0.0185 |
|     161 |        3850 |       00:00:23 |       98.44% |       0.0801 |          0.0185 |
|     167 |        4000 |       00:00:24 |       91.41% |       0.1925 |          0.0185 |
|     165 |        3950 |       00:00:23 |       98.44% |       0.0570 |          0.0185 |
|     165 |        3950 |       00:00:23 |       90.62% |       0.1122 |          0.0185 |
|     165 |        3950 |       00:00:23 |       88.28% |       0.1933 |          0.0185 |
|     171 |        4100 |       00:00:24 |       91.41% |       0.1685 |          0.0167 |
|     169 |        4050 |       00:00:24 |       96.88% |       0.0870 |          0.0185 |
|     167 |        4000 |       00:00:23 |       92.19% |       0.1765 |          0.0185 |
|     165 |        3950 |       00:00:23 |       92.97% |       0.1483 |          0.0185 |
|     171 |        4100 |       00:00:24 |       95.31% |       0.0903 |          0.0167 |
|     163 |        3900 |       00:00:23 |       94.53% |       0.0981 |          0.0185 |
|     173 |        4150 |       00:00:24 |       96.09% |       0.0875 |          0.0167 |
|     167 |        4000 |       00:00:24 |       96.09% |       0.0924 |          0.0185 |
|     167 |        4000 |       00:00:23 |       94.53% |       0.1319 |          0.0185 |
|     165 |        3950 |       00:00:23 |       95.31% |       0.0880 |          0.0185 |
|     171 |        4100 |       00:00:24 |       97.66% |       0.0834 |          0.0167 |
|     169 |        4050 |       00:00:24 |       96.88% |       0.0995 |          0.0185 |
|     167 |        4000 |       00:00:23 |       95.31% |       0.0941 |          0.0185 |
|     173 |        4150 |       00:00:24 |       95.31% |       0.0802 |          0.0167 |
|     169 |        4050 |       00:00:24 |       96.09% |       0.0700 |          0.0185 |
|     169 |        4050 |       00:00:24 |       93.75% |       0.1124 |          0.0185 |
|     167 |        4000 |       00:00:23 |       96.88% |       0.0936 |          0.0185 |
|     175 |        4200 |       00:00:24 |       92.19% |       0.1189 |          0.0167 |
|     173 |        4150 |       00:00:24 |       97.66% |       0.0753 |          0.0167 |
|     171 |        4100 |       00:00:24 |       96.88% |       0.0723 |          0.0167 |
|     169 |        4050 |       00:00:23 |       96.09% |       0.1145 |          0.0185 |
|     175 |        4200 |       00:00:25 |       94.53% |       0.1025 |          0.0167 |
|     178 |        4250 |       00:00:25 |       92.97% |       0.1206 |          0.0167 |
|     171 |        4100 |       00:00:24 |       97.66% |       0.0745 |          0.0167 |
|     171 |        4100 |       00:00:24 |       96.09% |       0.0678 |          0.0167 |
|     173 |        4150 |       00:00:24 |       97.66% |       0.0637 |          0.0167 |
|     171 |        4100 |       00:00:24 |       97.66% |       0.0741 |          0.0167 |
|     169 |        4050 |       00:00:24 |       97.66% |       0.0774 |          0.0185 |
|     175 |        4200 |       00:00:25 |       96.88% |       0.0992 |          0.0167 |
|     173 |        4150 |       00:00:24 |       96.09% |       0.0762 |          0.0167 |
|     178 |        4250 |       00:00:25 |       95.31% |       0.0894 |          0.0167 |
|     171 |        4100 |       00:00:24 |       95.31% |       0.0929 |          0.0167 |
|     180 |        4300 |       00:00:25 |       96.09% |       0.0960 |          0.0167 |
|     173 |        4150 |       00:00:24 |       98.44% |       0.0545 |          0.0167 |
|     175 |        4200 |       00:00:24 |       97.66% |       0.0612 |          0.0167 |
|     173 |        4150 |       00:00:24 |       97.66% |       0.0578 |          0.0167 |
|     178 |        4250 |       00:00:25 |       94.53% |       0.1129 |          0.0167 |
|     180 |        4300 |       00:00:25 |       97.66% |       0.0772 |          0.0167 |
|     173 |        4150 |       00:00:24 |       96.88% |       0.1109 |          0.0167 |
|     182 |        4350 |       00:00:25 |       96.88% |       0.0721 |          0.0150 |
|     175 |        4200 |       00:00:25 |       96.09% |       0.0809 |          0.0167 |
|     175 |        4200 |       00:00:24 |       98.44% |       0.0507 |          0.0167 |
|     180 |        4300 |       00:00:25 |       98.44% |       0.0603 |          0.0167 |
|     178 |        4250 |       00:00:25 |       96.09% |       0.0771 |          0.0167 |
|     175 |        4200 |       00:00:24 |       91.41% |       0.1296 |          0.0167 |
|     182 |        4350 |       00:00:26 |       94.53% |       0.0933 |          0.0150 |
|     178 |        4250 |       00:00:25 |       94.53% |       0.0999 |          0.0167 |
|     178 |        4250 |       00:00:25 |       96.09% |       0.0923 |          0.0167 |
|     178 |        4250 |       00:00:24 |       97.66% |       0.0894 |          0.0167 |
|     175 |        4200 |       00:00:24 |       92.97% |       0.1226 |          0.0167 |
|     184 |        4400 |       00:00:25 |       96.09% |       0.0964 |          0.0150 |
|     182 |        4350 |       00:00:25 |       96.88% |       0.0944 |          0.0150 |
|     180 |        4300 |       00:00:25 |       96.09% |       0.0782 |          0.0167 |
|     184 |        4400 |       00:00:26 |       93.75% |       0.1058 |          0.0150 |
|     178 |        4250 |       00:00:25 |       93.75% |       0.1075 |          0.0167 |
|     180 |        4300 |       00:00:25 |       96.88% |       0.0556 |          0.0167 |
|     180 |        4300 |       00:00:25 |       93.75% |       0.1156 |          0.0167 |
|     186 |        4450 |       00:00:26 |       96.09% |       0.0695 |          0.0150 |
|     184 |        4400 |       00:00:26 |       96.88% |       0.1012 |          0.0150 |
|     182 |        4350 |       00:00:25 |       96.09% |       0.0867 |          0.0150 |
|     180 |        4300 |       00:00:25 |       97.66% |       0.0991 |          0.0167 |
|     186 |        4450 |       00:00:26 |       96.88% |       0.0742 |          0.0150 |
|     182 |        4350 |       00:00:25 |       98.44% |       0.0548 |          0.0150 |
|     182 |        4350 |       00:00:25 |       96.88% |       0.0886 |          0.0150 |
|     182 |        4350 |       00:00:25 |       96.88% |       0.0852 |          0.0150 |
|     180 |        4300 |       00:00:25 |       97.66% |       0.0866 |          0.0167 |
|     188 |        4500 |       00:00:26 |       90.62% |       0.1386 |          0.0150 |
|     186 |        4450 |       00:00:26 |       93.75% |       0.1146 |          0.0150 |
|     184 |        4400 |       00:00:25 |       94.53% |       0.1331 |          0.0150 |
|     188 |        4500 |       00:00:26 |       93.75% |       0.0916 |          0.0150 |
|     182 |        4350 |       00:00:25 |       96.09% |       0.1037 |          0.0150 |
|     190 |        4550 |       00:00:26 |       95.31% |       0.0861 |          0.0150 |
|     184 |        4400 |       00:00:26 |       91.41% |       0.1552 |          0.0150 |
|     184 |        4400 |       00:00:25 |       92.97% |       0.1378 |          0.0150 |
|     184 |        4400 |       00:00:25 |       92.97% |       0.1349 |          0.0150 |
|     190 |        4550 |       00:00:27 |       92.97% |       0.1084 |          0.0150 |
|     188 |        4500 |       00:00:26 |       90.62% |       0.1509 |          0.0150 |
|     186 |        4450 |       00:00:26 |       92.97% |       0.1218 |          0.0150 |
|     186 |        4450 |       00:00:26 |       97.66% |       0.0583 |          0.0150 |
|     186 |        4450 |       00:00:26 |       95.31% |       0.0835 |          0.0150 |
|     186 |        4450 |       00:00:25 |       94.53% |       0.0998 |          0.0150 |
|     184 |        4400 |       00:00:25 |       92.19% |       0.1402 |          0.0150 |
|     192 |        4600 |       00:00:26 |       98.44% |       0.0834 |          0.0135 |
|     190 |        4550 |       00:00:26 |       95.31% |       0.0996 |          0.0150 |
|     188 |        4500 |       00:00:26 |       98.44% |       0.0583 |          0.0150 |
|     192 |        4600 |       00:00:27 |       97.66% |       0.0560 |          0.0135 |
|     186 |        4450 |       00:00:26 |       98.44% |       0.0795 |          0.0150 |
|     194 |        4650 |       00:00:27 |       96.88% |       0.0747 |          0.0135 |
|     188 |        4500 |       00:00:26 |       93.75% |       0.1195 |          0.0150 |
|     188 |        4500 |       00:00:26 |       94.53% |       0.1099 |          0.0150 |
|     192 |        4600 |       00:00:27 |       92.19% |       0.1499 |          0.0135 |
|     188 |        4500 |       00:00:26 |       99.22% |       0.0420 |          0.0150 |
|     194 |        4650 |       00:00:27 |       94.53% |       0.1114 |          0.0135 |
|     196 |        4700 |       00:00:27 |       90.62% |       0.1274 |          0.0135 |
|     190 |        4550 |       00:00:26 |       98.44% |       0.0569 |          0.0150 |
|     190 |        4550 |       00:00:26 |       90.62% |       0.1132 |          0.0150 |
|     190 |        4550 |       00:00:26 |       93.75% |       0.1512 |          0.0150 |
|     188 |        4500 |       00:00:26 |       95.31% |       0.0927 |          0.0150 |
|     194 |        4650 |       00:00:27 |       96.88% |       0.0838 |          0.0135 |
|     190 |        4550 |       00:00:26 |       93.75% |       0.1453 |          0.0150 |
|     196 |        4700 |       00:00:27 |       95.31% |       0.0839 |          0.0135 |
|     192 |        4600 |       00:00:27 |       93.75% |       0.1483 |          0.0135 |
|     198 |        4750 |       00:00:27 |       96.88% |       0.0672 |          0.0135 |
|     192 |        4600 |       00:00:27 |       96.09% |       0.0881 |          0.0135 |
|     192 |        4600 |       00:00:26 |       93.75% |       0.1308 |          0.0135 |
|     190 |        4550 |       00:00:26 |       95.31% |       0.0792 |          0.0150 |
|     196 |        4700 |       00:00:27 |       96.88% |       0.0842 |          0.0135 |
|     192 |        4600 |       00:00:26 |       95.31% |       0.0867 |          0.0135 |
|     198 |        4750 |       00:00:28 |       94.53% |       0.0807 |          0.0135 |
|     194 |        4650 |       00:00:27 |       97.66% |       0.0686 |          0.0135 |
|     200 |        4800 |       00:00:28 |       94.53% |       0.1036 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
|     194 |        4650 |       00:00:27 |       96.88% |       0.0689 |          0.0135 |
|     194 |        4650 |       00:00:27 |       93.75% |       0.1110 |          0.0135 |
|     192 |        4600 |       00:00:27 |       96.88% |       0.0881 |          0.0135 |
|     198 |        4750 |       00:00:28 |       97.66% |       0.0745 |          0.0135 |
|     194 |        4650 |       00:00:27 |       96.09% |       0.1118 |          0.0135 |
Best Threshold: 0.35, Precision: 0.7881, Recall: 0.7948, F1-Score: 0.7914
ROC-AUC: 0.9285
PR-AUC: 0.7866
|     196 |        4700 |       00:00:27 |       98.44% |       0.0553 |          0.0135 |
|     200 |        4800 |       00:00:28 |       94.53% |       0.1008 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
|     196 |        4700 |       00:00:28 |       97.66% |       0.0710 |          0.0135 |
|     196 |        4700 |       00:00:27 |       96.88% |       0.0671 |          0.0135 |
|     196 |        4700 |       00:00:27 |       97.66% |       0.0740 |          0.0135 |
Best Threshold: 0.20, Precision: 0.7659, Recall: 0.8307, F1-Score: 0.7970
ROC-AUC: 0.9326
PR-AUC: 0.7510
|     194 |        4650 |       00:00:27 |       97.66% |       0.0714 |          0.0135 |
|     200 |        4800 |       00:00:28 |       97.66% |       0.0880 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
|     198 |        4750 |       00:00:28 |       98.44% |       0.0618 |          0.0135 |
Best Threshold: 0.15, Precision: 0.6904, Recall: 0.8637, F1-Score: 0.7674
ROC-AUC: 0.9152
PR-AUC: 0.7643
|     198 |        4750 |       00:00:28 |       96.09% |       0.0723 |          0.0135 |
|     198 |        4750 |       00:00:28 |       98.44% |       0.0500 |          0.0135 |
|     198 |        4750 |       00:00:28 |       97.66% |       0.0556 |          0.0135 |
|     200 |        4800 |       00:00:28 |       97.66% |       0.0565 |          0.0135 |
|     196 |        4700 |       00:00:28 |       94.53% |       0.0877 |          0.0135 |
|     200 |        4800 |       00:00:29 |       96.09% |       0.0776 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
|     200 |        4800 |       00:00:28 |       97.66% |       0.0524 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
|========================================================================================|
Training finished: Max epochs completed.
|     200 |        4800 |       00:00:28 |       90.62% |       0.1305 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
|     198 |        4750 |       00:00:28 |       96.88% |       0.1067 |          0.0135 |
Best Threshold: 0.30, Precision: 0.7948, Recall: 0.7834, F1-Score: 0.7890
ROC-AUC: 0.9238
PR-AUC: 0.6925
Best Threshold: 0.25, Precision: 0.7378, Recall: 0.8034, F1-Score: 0.7692
ROC-AUC: 0.9150
PR-AUC: 0.7374
Best Threshold: 0.20, Precision: 0.7350, Recall: 0.8436, F1-Score: 0.7856
ROC-AUC: 0.9210
PR-AUC: 0.7002
Best Threshold: 0.35, Precision: 0.7720, Recall: 0.7819, F1-Score: 0.7769
ROC-AUC: 0.9230
PR-AUC: 0.7937
Warning: [sample_neg] Pool 98 < need 3482 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
[NegPool] pool=14009 need_total=3482 a=2 eval_all=0 role_filter=1 | k_train=2088 k_test=1394
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1044
    Train Negative: 2088
    Test  Positive: 697
    Test  Negative: 1394
Encoding 3132 subgraphs (K = 10)...
|     200 |        4800 |       00:00:29 |       92.97% |       0.1176 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.15, Precision: 0.7306, Recall: 0.8522, F1-Score: 0.7868
ROC-AUC: 0.9233
PR-AUC: 0.7200
Progress: 10% - Elapsed: 1.5s
Progress: 20% - Elapsed: 2.7s
Progress: 30% - Elapsed: 4.1s
Progress: 40% - Elapsed: 5.6s
Progress: 50% - Elapsed: 7.2s
Progress: 60% - Elapsed: 8.4s
Progress: 70% - Elapsed: 9.3s
Progress: 80% - Elapsed: 10.1s
Progress: 90% - Elapsed: 10.8s
Progress: 100% - Elapsed: 11.6s
Done. Total time: 11.6s
Encoding 2091 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.5s
Progress: 20% - Elapsed: 0.9s
Progress: 30% - Elapsed: 1.7s
Progress: 40% - Elapsed: 2.4s
Progress: 50% - Elapsed: 3.0s
Progress: 60% - Elapsed: 3.6s
Progress: 70% - Elapsed: 4.1s
Progress: 80% - Elapsed: 4.5s
Progress: 90% - Elapsed: 5.1s
Progress: 100% - Elapsed: 5.6s
Done. Total time: 5.6s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       57.03% |       0.6666 |          0.1000 |
|       3 |          50 |       00:00:00 |       82.03% |       0.3673 |          0.1000 |
|       5 |         100 |       00:00:00 |       86.72% |       0.2690 |          0.1000 |
|       7 |         150 |       00:00:00 |       83.59% |       0.3503 |          0.1000 |
|       9 |         200 |       00:00:00 |       89.06% |       0.2621 |          0.1000 |
|      11 |         250 |       00:00:00 |       86.72% |       0.2726 |          0.0900 |
|      13 |         300 |       00:00:00 |       85.16% |       0.3125 |          0.0900 |
|      15 |         350 |       00:00:00 |       90.62% |       0.2595 |          0.0900 |
|      17 |         400 |       00:00:00 |       91.41% |       0.2284 |          0.0900 |
|      19 |         450 |       00:00:01 |       83.59% |       0.2958 |          0.0900 |
|      21 |         500 |       00:00:01 |       85.94% |       0.3140 |          0.0810 |
|      23 |         550 |       00:00:01 |       85.94% |       0.2849 |          0.0810 |
|      25 |         600 |       00:00:01 |       89.06% |       0.2991 |          0.0810 |
|      28 |         650 |       00:00:01 |       91.41% |       0.2336 |          0.0810 |
|      30 |         700 |       00:00:01 |       93.75% |       0.1551 |          0.0810 |
|      32 |         750 |       00:00:01 |       87.50% |       0.2463 |          0.0729 |
|      34 |         800 |       00:00:01 |       92.19% |       0.2258 |          0.0729 |
|      36 |         850 |       00:00:01 |       90.62% |       0.2251 |          0.0729 |
|      38 |         900 |       00:00:02 |       88.28% |       0.2983 |          0.0729 |
|      40 |         950 |       00:00:02 |       93.75% |       0.1683 |          0.0729 |
|      42 |        1000 |       00:00:02 |       91.41% |       0.1982 |          0.0656 |
|      44 |        1050 |       00:00:02 |       89.84% |       0.2305 |          0.0656 |
|      46 |        1100 |       00:00:02 |       90.62% |       0.2414 |          0.0656 |
|      48 |        1150 |       00:00:02 |       91.41% |       0.2068 |          0.0656 |
|      50 |        1200 |       00:00:02 |       90.62% |       0.2098 |          0.0656 |
|      53 |        1250 |       00:00:02 |       85.16% |       0.2817 |          0.0590 |
|      55 |        1300 |       00:00:02 |       92.97% |       0.1886 |          0.0590 |
|      57 |        1350 |       00:00:02 |       89.06% |       0.2367 |          0.0590 |
|      59 |        1400 |       00:00:03 |       92.97% |       0.1684 |          0.0590 |
|      61 |        1450 |       00:00:03 |       90.62% |       0.1819 |          0.0531 |
|      63 |        1500 |       00:00:03 |       90.62% |       0.2000 |          0.0531 |
|      65 |        1550 |       00:00:03 |       96.88% |       0.0942 |          0.0531 |
|      67 |        1600 |       00:00:03 |       96.88% |       0.0919 |          0.0531 |
