[INFO] Processing dataset: Lyde Stream_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.50 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.500
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.600, ratioBackbone=0.500 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.50 → target backbone TRAIN edges = 293 of 586
[DivideNet] TRAIN total: 1218 (requested 1218)
[DivideNet]  ├─ backbone in TRAIN: 293 (target 293 of 586)
[DivideNet]  └─ non-backbone in TRAIN: 925 of 1444
[DivideNet] TEST total: 812
[Warning: [sample_neg] Pool 3680 < need 4060 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=9960 need_total=4060 a=2 eval_all=0 role_filter=1 | k_train=2436 k_test=1624
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1218
    Train Negative: 2436
    Test  Positive: 812
    Test  Negative: 1624
Encoding 3654 subgraphs (K = 10)...
Progress: 10% - Elapsed: 3.3s
Progress: 20% - Elapsed: 4.2s
Progress: 30% - Elapsed: 5.2s
Progress: 40% - Elapsed: 6.1s
Progress: 50% - Elapsed: 6.8s
Progress: 60% - Elapsed: 7.7s
Progress: 70% - Elapsed: 8.4s
Progress: 80% - Elapsed: 9.2s
Progress: 90% - Elapsed: 9.9s
Progress: 100% - Elapsed: 10.6s
Done. Total time: 10.6s
Encoding 2436 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.9s
Progress: 30% - Elapsed: 1.4s
Progress: 40% - Elapsed: 1.8s
Progress: 50% - Elapsed: 2.3s
Progress: 60% - Elapsed: 2.7s
Progress: 70% - Elapsed: 3.2s
Progress: 80% - Elapsed: 3.7s
Progress: 90% - Elapsed: 4.2s
Progress: 100% - Elapsed: 4.7s
Done. Total time: 4.7s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     118 |        3300 |       00:00:16 |       89.84% |       0.2220 |          0.0314 |
|     122 |        3400 |       00:00:17 |       96.88% |       0.1166 |          0.0282 |
|     118 |        3300 |       00:00:16 |       92.19% |       0.1672 |          0.0314 |
|     118 |        3300 |       00:00:16 |       95.31% |       0.1310 |          0.0314 |
|     118 |        3300 |       00:00:17 |       93.75% |       0.1605 |          0.0314 |
|     118 |        3300 |       00:00:17 |       87.50% |       0.2467 |          0.0314 |
|     118 |        3300 |       00:00:17 |       93.75% |       0.1503 |          0.0314 |
|     118 |        3300 |       00:00:17 |       89.84% |       0.2398 |          0.0314 |
|     120 |        3350 |       00:00:17 |       92.19% |       0.2090 |          0.0314 |
|     124 |        3450 |       00:00:17 |       93.75% |       0.1538 |          0.0282 |
|     120 |        3350 |       00:00:17 |       91.41% |       0.1841 |          0.0314 |
|     120 |        3350 |       00:00:17 |       96.09% |       0.1415 |          0.0314 |
|     120 |        3350 |       00:00:17 |       85.16% |       0.2659 |          0.0314 |
|     120 |        3350 |       00:00:17 |       88.28% |       0.2385 |          0.0314 |
|     120 |        3350 |       00:00:17 |       92.19% |       0.1913 |          0.0314 |
|     120 |        3350 |       00:00:17 |       92.97% |       0.1629 |          0.0314 |
|     122 |        3400 |       00:00:17 |       91.41% |       0.1911 |          0.0282 |
|     125 |        3500 |       00:00:18 |       86.72% |       0.2556 |          0.0282 |
|     122 |        3400 |       00:00:17 |       89.84% |       0.2030 |          0.0282 |
|     122 |        3400 |       00:00:17 |       86.72% |       0.2465 |          0.0282 |
|     122 |        3400 |       00:00:17 |       92.19% |       0.1749 |          0.0282 |
|     122 |        3400 |       00:00:17 |       91.41% |       0.1896 |          0.0282 |
|     122 |        3400 |       00:00:17 |       92.97% |       0.1869 |          0.0282 |
|     124 |        3450 |       00:00:17 |       93.75% |       0.1573 |          0.0282 |
|     127 |        3550 |       00:00:18 |       87.50% |       0.2559 |          0.0282 |
|     124 |        3450 |       00:00:17 |       85.16% |       0.2891 |          0.0282 |
|     122 |        3400 |       00:00:17 |       92.97% |       0.1471 |          0.0282 |
|     124 |        3450 |       00:00:17 |       92.19% |       0.2069 |          0.0282 |
|     124 |        3450 |       00:00:17 |       92.97% |       0.1662 |          0.0282 |
|     124 |        3450 |       00:00:17 |       89.06% |       0.2419 |          0.0282 |
|     124 |        3450 |       00:00:17 |       92.19% |       0.1766 |          0.0282 |
|     125 |        3500 |       00:00:17 |       87.50% |       0.2943 |          0.0282 |
|     129 |        3600 |       00:00:18 |       94.53% |       0.1624 |          0.0282 |
|     125 |        3500 |       00:00:18 |       92.97% |       0.1599 |          0.0282 |
|     125 |        3500 |       00:00:17 |       92.19% |       0.1713 |          0.0282 |
|     124 |        3450 |       00:00:18 |       92.19% |       0.2661 |          0.0282 |
|     125 |        3500 |       00:00:18 |       92.97% |       0.1793 |          0.0282 |
|     125 |        3500 |       00:00:17 |       96.09% |       0.1432 |          0.0282 |
|     125 |        3500 |       00:00:18 |       90.62% |       0.1980 |          0.0282 |
|     127 |        3550 |       00:00:18 |       89.84% |       0.2096 |          0.0282 |
|     131 |        3650 |       00:00:18 |       88.28% |       0.2642 |          0.0254 |
|     127 |        3550 |       00:00:18 |       91.41% |       0.2005 |          0.0282 |
|     127 |        3550 |       00:00:18 |       89.06% |       0.1820 |          0.0282 |
|     127 |        3550 |       00:00:18 |       95.31% |       0.1483 |          0.0282 |
|     125 |        3500 |       00:00:18 |       94.53% |       0.1678 |          0.0282 |
|     127 |        3550 |       00:00:18 |       89.84% |       0.2227 |          0.0282 |
|     127 |        3550 |       00:00:18 |       93.75% |       0.1754 |          0.0282 |
|     127 |        3550 |       00:00:18 |       89.06% |       0.2220 |          0.0282 |
|     129 |        3600 |       00:00:18 |       91.41% |       0.1855 |          0.0282 |
|     129 |        3600 |       00:00:18 |       94.53% |       0.1867 |          0.0282 |
|     133 |        3700 |       00:00:18 |       90.62% |       0.2234 |          0.0254 |
|     129 |        3600 |       00:00:18 |       93.75% |       0.1950 |          0.0282 |
|     129 |        3600 |       00:00:18 |       96.09% |       0.1391 |          0.0282 |
|     129 |        3600 |       00:00:18 |       89.06% |       0.2143 |          0.0282 |
|     129 |        3600 |       00:00:18 |       96.09% |       0.1651 |          0.0282 |
|     129 |        3600 |       00:00:18 |       92.97% |       0.2081 |          0.0282 |
|     131 |        3650 |       00:00:18 |       95.31% |       0.1434 |          0.0254 |
|     134 |        3750 |       00:00:19 |       88.28% |       0.2810 |          0.0254 |
|     131 |        3650 |       00:00:18 |       94.53% |       0.1528 |          0.0254 |
|     131 |        3650 |       00:00:18 |       92.19% |       0.1932 |          0.0254 |
|     136 |        3800 |       00:00:19 |       89.06% |       0.2586 |          0.0254 |
|     131 |        3650 |       00:00:18 |       92.19% |       0.1827 |          0.0254 |
|     131 |        3650 |       00:00:18 |       91.41% |       0.2251 |          0.0254 |
|     131 |        3650 |       00:00:18 |       82.81% |       0.2798 |          0.0254 |
|     131 |        3650 |       00:00:18 |       89.84% |       0.2115 |          0.0254 |
|     133 |        3700 |       00:00:18 |       92.19% |       0.1745 |          0.0254 |
|     133 |        3700 |       00:00:18 |       95.31% |       0.1341 |          0.0254 |
|     138 |        3850 |       00:00:19 |       89.06% |       0.2200 |          0.0254 |
|     133 |        3700 |       00:00:18 |       94.53% |       0.1506 |          0.0254 |
|     133 |        3700 |       00:00:18 |       90.62% |       0.2011 |          0.0254 |
|     133 |        3700 |       00:00:18 |       90.62% |       0.2293 |          0.0254 |
|     133 |        3700 |       00:00:18 |       91.41% |       0.1917 |          0.0254 |
|     133 |        3700 |       00:00:19 |       96.09% |       0.1395 |          0.0254 |
|     134 |        3750 |       00:00:19 |       93.75% |       0.1577 |          0.0254 |
|     134 |        3750 |       00:00:18 |       92.97% |       0.1815 |          0.0254 |
|     134 |        3750 |       00:00:19 |       92.19% |       0.1913 |          0.0254 |
|     134 |        3750 |       00:00:18 |       90.62% |       0.2187 |          0.0254 |
|     134 |        3750 |       00:00:18 |       92.97% |       0.1861 |          0.0254 |
|     136 |        3800 |       00:00:19 |       90.62% |       0.2023 |          0.0254 |
|     140 |        3900 |       00:00:19 |       89.84% |       0.2397 |          0.0254 |
|     136 |        3800 |       00:00:19 |       98.44% |       0.1141 |          0.0254 |
|     134 |        3750 |       00:00:18 |       96.88% |       0.1437 |          0.0254 |
|     136 |        3800 |       00:00:19 |       91.41% |       0.1704 |          0.0254 |
|     134 |        3750 |       00:00:19 |       90.62% |       0.1984 |          0.0254 |
|     136 |        3800 |       00:00:19 |       94.53% |       0.1207 |          0.0254 |
|     136 |        3800 |       00:00:19 |       89.06% |       0.2151 |          0.0254 |
|     136 |        3800 |       00:00:19 |       92.97% |       0.1570 |          0.0254 |
|     136 |        3800 |       00:00:19 |       87.50% |       0.2499 |          0.0254 |
|     138 |        3850 |       00:00:19 |       90.62% |       0.2138 |          0.0254 |
|     138 |        3850 |       00:00:19 |       88.28% |       0.2281 |          0.0254 |
|     142 |        3950 |       00:00:19 |       92.97% |       0.1608 |          0.0229 |
|     138 |        3850 |       00:00:19 |       91.41% |       0.1746 |          0.0254 |
|     138 |        3850 |       00:00:19 |       93.75% |       0.1909 |          0.0254 |
|     138 |        3850 |       00:00:19 |       90.62% |       0.2020 |          0.0254 |
|     140 |        3900 |       00:00:19 |       92.97% |       0.1737 |          0.0254 |
|     143 |        4000 |       00:00:20 |       94.53% |       0.1898 |          0.0229 |
|     140 |        3900 |       00:00:19 |       92.97% |       0.1624 |          0.0254 |
|     138 |        3850 |       00:00:19 |       93.75% |       0.1686 |          0.0254 |
|     140 |        3900 |       00:00:19 |       89.06% |       0.2577 |          0.0254 |
|     140 |        3900 |       00:00:19 |       89.06% |       0.2314 |          0.0254 |
|     138 |        3850 |       00:00:19 |       90.62% |       0.2213 |          0.0254 |
|     140 |        3900 |       00:00:19 |       90.62% |       0.2053 |          0.0254 |
|     140 |        3900 |       00:00:19 |       90.62% |       0.1791 |          0.0254 |
|     142 |        3950 |       00:00:19 |       92.19% |       0.1775 |          0.0229 |
|     145 |        4050 |       00:00:20 |       89.06% |       0.2216 |          0.0229 |
|     142 |        3950 |       00:00:19 |       89.84% |       0.2020 |          0.0229 |
|     142 |        3950 |       00:00:19 |       91.41% |       0.1780 |          0.0229 |
|     142 |        3950 |       00:00:19 |       92.19% |       0.1765 |          0.0229 |
|     142 |        3950 |       00:00:19 |       92.19% |       0.2063 |          0.0229 |
|     140 |        3900 |       00:00:19 |       90.62% |       0.1875 |          0.0254 |
|     142 |        3950 |       00:00:19 |       94.53% |       0.1243 |          0.0229 |
|     143 |        4000 |       00:00:19 |       91.41% |       0.2011 |          0.0229 |
|     142 |        3950 |       00:00:20 |       82.81% |       0.2875 |          0.0229 |
|     143 |        4000 |       00:00:19 |       90.62% |       0.2298 |          0.0229 |
|     147 |        4100 |       00:00:20 |       96.88% |       0.1197 |          0.0229 |
|     143 |        4000 |       00:00:20 |       93.75% |       0.1573 |          0.0229 |
|     143 |        4000 |       00:00:20 |       93.75% |       0.1594 |          0.0229 |
|     143 |        4000 |       00:00:19 |       89.84% |       0.2142 |          0.0229 |
|     143 |        4000 |       00:00:19 |       95.31% |       0.1254 |          0.0229 |
|     145 |        4050 |       00:00:20 |       92.19% |       0.1807 |          0.0229 |
|     149 |        4150 |       00:00:20 |       94.53% |       0.1547 |          0.0229 |
|     143 |        4000 |       00:00:20 |       94.53% |       0.1429 |          0.0229 |
|     145 |        4050 |       00:00:20 |       92.97% |       0.1825 |          0.0229 |
|     150 |        4200 |       00:00:20 |       87.50% |       0.2766 |          0.0229 |
|     145 |        4050 |       00:00:20 |       84.38% |       0.2597 |          0.0229 |
|     145 |        4050 |       00:00:20 |       91.41% |       0.1817 |          0.0229 |
|     145 |        4050 |       00:00:20 |       89.84% |       0.2272 |          0.0229 |
|     145 |        4050 |       00:00:19 |       95.31% |       0.1410 |          0.0229 |
|     147 |        4100 |       00:00:20 |       92.97% |       0.1639 |          0.0229 |
|     145 |        4050 |       00:00:20 |       93.75% |       0.1690 |          0.0229 |
|     147 |        4100 |       00:00:20 |       92.97% |       0.1814 |          0.0229 |
|     152 |        4250 |       00:00:21 |       89.06% |       0.2298 |          0.0206 |
|     147 |        4100 |       00:00:20 |       92.19% |       0.1888 |          0.0229 |
|     147 |        4100 |       00:00:20 |       91.41% |       0.1998 |          0.0229 |
|     147 |        4100 |       00:00:20 |       93.75% |       0.1664 |          0.0229 |
|     147 |        4100 |       00:00:20 |       87.50% |       0.2462 |          0.0229 |
|     149 |        4150 |       00:00:20 |       93.75% |       0.1510 |          0.0229 |
|     147 |        4100 |       00:00:20 |       92.97% |       0.1373 |          0.0229 |
|     149 |        4150 |       00:00:20 |       92.19% |       0.2058 |          0.0229 |
|     154 |        4300 |       00:00:21 |       93.75% |       0.1515 |          0.0206 |
|     149 |        4150 |       00:00:20 |       92.19% |       0.2058 |          0.0229 |
|     149 |        4150 |       00:00:20 |       89.84% |       0.2177 |          0.0229 |
|     149 |        4150 |       00:00:20 |       86.72% |       0.2817 |          0.0229 |
|     149 |        4150 |       00:00:20 |       91.41% |       0.1777 |          0.0229 |
|     150 |        4200 |       00:00:20 |       89.06% |       0.2198 |          0.0229 |
|     150 |        4200 |       00:00:20 |       92.19% |       0.1703 |          0.0229 |
|     149 |        4150 |       00:00:20 |       92.19% |       0.2450 |          0.0229 |
|     150 |        4200 |       00:00:20 |       91.41% |       0.1913 |          0.0229 |
|     152 |        4250 |       00:00:20 |       90.62% |       0.1914 |          0.0206 |
|     156 |        4350 |       00:00:21 |       93.75% |       0.1725 |          0.0206 |
|     150 |        4200 |       00:00:20 |       93.75% |       0.1834 |          0.0229 |
|     150 |        4200 |       00:00:20 |       96.09% |       0.1358 |          0.0229 |
|     150 |        4200 |       00:00:20 |       94.53% |       0.1582 |          0.0229 |
|     152 |        4250 |       00:00:20 |       95.31% |       0.1480 |          0.0206 |
|     150 |        4200 |       00:00:21 |       95.31% |       0.1770 |          0.0229 |
|     152 |        4250 |       00:00:20 |       89.84% |       0.2184 |          0.0206 |
|     158 |        4400 |       00:00:21 |       91.41% |       0.1949 |          0.0206 |
|     152 |        4250 |       00:00:21 |       91.41% |       0.2127 |          0.0206 |
|     152 |        4250 |       00:00:20 |       94.53% |       0.1673 |          0.0206 |
|     152 |        4250 |       00:00:20 |       92.19% |       0.1605 |          0.0206 |
|     154 |        4300 |       00:00:21 |       96.09% |       0.1447 |          0.0206 |
|     154 |        4300 |       00:00:21 |       94.53% |       0.1800 |          0.0206 |
|     154 |        4300 |       00:00:20 |       96.09% |       0.1501 |          0.0206 |
|     152 |        4250 |       00:00:21 |       90.62% |       0.1962 |          0.0206 |
|     154 |        4300 |       00:00:21 |       92.19% |       0.1798 |          0.0206 |
|     159 |        4450 |       00:00:21 |       88.28% |       0.2584 |          0.0206 |
|     154 |        4300 |       00:00:21 |       95.31% |       0.1383 |          0.0206 |
|     154 |        4300 |       00:00:21 |       91.41% |       0.2065 |          0.0206 |
|     154 |        4300 |       00:00:21 |       92.97% |       0.1925 |          0.0206 |
|     156 |        4350 |       00:00:21 |       93.75% |       0.1418 |          0.0206 |
|     156 |        4350 |       00:00:21 |       92.19% |       0.1782 |          0.0206 |
|     156 |        4350 |       00:00:21 |       82.81% |       0.2779 |          0.0206 |
|     156 |        4350 |       00:00:21 |       94.53% |       0.1532 |          0.0206 |
|     156 |        4350 |       00:00:21 |       92.19% |       0.1912 |          0.0206 |
|     158 |        4400 |       00:00:21 |       92.97% |       0.1605 |          0.0206 |
|     161 |        4500 |       00:00:22 |       90.62% |       0.2091 |          0.0185 |
|     158 |        4400 |       00:00:21 |       95.31% |       0.1355 |          0.0206 |
|     156 |        4350 |       00:00:21 |       92.97% |       0.1895 |          0.0206 |
|     158 |        4400 |       00:00:21 |       91.41% |       0.2161 |          0.0206 |
|     158 |        4400 |       00:00:21 |       91.41% |       0.1881 |          0.0206 |
|     156 |        4350 |       00:00:21 |       88.28% |       0.2087 |          0.0206 |
|     158 |        4400 |       00:00:21 |       95.31% |       0.1320 |          0.0206 |
|     163 |        4550 |       00:00:22 |       89.84% |       0.2129 |          0.0185 |
|     158 |        4400 |       00:00:21 |       90.62% |       0.1963 |          0.0206 |
|     158 |        4400 |       00:00:21 |       96.09% |       0.1391 |          0.0206 |
|     159 |        4450 |       00:00:21 |       92.97% |       0.1734 |          0.0206 |
|     165 |        4600 |       00:00:22 |       89.84% |       0.2037 |          0.0185 |
|     159 |        4450 |       00:00:21 |       92.19% |       0.1708 |          0.0206 |
|     159 |        4450 |       00:00:21 |       89.84% |       0.2072 |          0.0206 |
|     159 |        4450 |       00:00:21 |       92.19% |       0.1864 |          0.0206 |
|     159 |        4450 |       00:00:21 |       95.31% |       0.1513 |          0.0206 |
|     161 |        4500 |       00:00:21 |       91.41% |       0.1918 |          0.0185 |
|     161 |        4500 |       00:00:21 |       96.09% |       0.1107 |          0.0185 |
|     159 |        4450 |       00:00:21 |       96.88% |       0.1180 |          0.0206 |
|     161 |        4500 |       00:00:21 |       92.19% |       0.1615 |          0.0185 |
|     161 |        4500 |       00:00:21 |       92.97% |       0.1609 |          0.0185 |
|     159 |        4450 |       00:00:22 |       89.84% |       0.2043 |          0.0206 |
|     161 |        4500 |       00:00:21 |       93.75% |       0.1234 |          0.0185 |
|     167 |        4650 |       00:00:22 |       92.19% |       0.1569 |          0.0185 |
|     161 |        4500 |       00:00:21 |       89.06% |       0.2096 |          0.0185 |
|     161 |        4500 |       00:00:22 |       86.72% |       0.2532 |          0.0185 |
|     163 |        4550 |       00:00:22 |       90.62% |       0.2061 |          0.0185 |
|     163 |        4550 |       00:00:22 |       87.50% |       0.2214 |          0.0185 |
|     168 |        4700 |       00:00:22 |       95.31% |       0.1621 |          0.0185 |
|     163 |        4550 |       00:00:22 |       93.75% |       0.1584 |          0.0185 |
|     163 |        4550 |       00:00:22 |       93.75% |       0.1673 |          0.0185 |
|     163 |        4550 |       00:00:22 |       92.97% |       0.1878 |          0.0185 |
|     163 |        4550 |       00:00:21 |       90.62% |       0.1918 |          0.0185 |
|     165 |        4600 |       00:00:22 |       93.75% |       0.1721 |          0.0185 |
|     163 |        4550 |       00:00:22 |       91.41% |       0.2091 |          0.0185 |
|     165 |        4600 |       00:00:22 |       90.62% |       0.2012 |          0.0185 |
|     170 |        4750 |       00:00:22 |       89.84% |       0.2063 |          0.0185 |
|     165 |        4600 |       00:00:22 |       92.19% |       0.1696 |          0.0185 |
|     165 |        4600 |       00:00:22 |       91.41% |       0.1651 |          0.0185 |
|     165 |        4600 |       00:00:22 |       90.62% |       0.2136 |          0.0185 |
|     165 |        4600 |       00:00:22 |       88.28% |       0.2265 |          0.0185 |
|     167 |        4650 |       00:00:22 |       92.19% |       0.1756 |          0.0185 |
|     165 |        4600 |       00:00:22 |       90.62% |       0.1846 |          0.0185 |
|     167 |        4650 |       00:00:22 |       94.53% |       0.1195 |          0.0185 |
|     172 |        4800 |       00:00:23 |       96.88% |       0.1055 |          0.0167 |
|     167 |        4650 |       00:00:22 |       90.62% |       0.1980 |          0.0185 |
|     167 |        4650 |       00:00:22 |       89.06% |       0.1835 |          0.0185 |
|     167 |        4650 |       00:00:22 |       92.19% |       0.1686 |          0.0185 |
|     167 |        4650 |       00:00:22 |       91.41% |       0.2133 |          0.0185 |
|     168 |        4700 |       00:00:22 |       91.41% |       0.2012 |          0.0185 |
|     167 |        4650 |       00:00:22 |       83.59% |       0.2697 |          0.0185 |
|     168 |        4700 |       00:00:22 |       89.84% |       0.2293 |          0.0185 |
|     174 |        4850 |       00:00:23 |       94.53% |       0.1525 |          0.0167 |
|     168 |        4700 |       00:00:22 |       93.75% |       0.1508 |          0.0185 |
|     168 |        4700 |       00:00:22 |       93.75% |       0.1592 |          0.0185 |
|     168 |        4700 |       00:00:22 |       89.84% |       0.2074 |          0.0185 |
|     168 |        4700 |       00:00:22 |       94.53% |       0.1359 |          0.0185 |
|     170 |        4750 |       00:00:22 |       92.97% |       0.1795 |          0.0185 |
|     170 |        4750 |       00:00:22 |       85.16% |       0.2551 |          0.0185 |
|     170 |        4750 |       00:00:22 |       89.84% |       0.2188 |          0.0185 |
|     170 |        4750 |       00:00:22 |       95.31% |       0.1483 |          0.0185 |
|     168 |        4700 |       00:00:23 |       94.53% |       0.1413 |          0.0185 |
|     170 |        4750 |       00:00:22 |       92.97% |       0.1801 |          0.0185 |
|     172 |        4800 |       00:00:23 |       92.97% |       0.1630 |          0.0167 |
|     175 |        4900 |       00:00:23 |       87.50% |       0.2675 |          0.0167 |
|     172 |        4800 |       00:00:23 |       92.97% |       0.1690 |          0.0167 |
|     170 |        4750 |       00:00:23 |       91.41% |       0.1748 |          0.0185 |
|     172 |        4800 |       00:00:23 |       86.72% |       0.2474 |          0.0167 |
|     170 |        4750 |       00:00:23 |       93.75% |       0.1549 |          0.0185 |
|     172 |        4800 |       00:00:23 |       92.97% |       0.1787 |          0.0167 |
|     172 |        4800 |       00:00:23 |       90.62% |       0.1976 |          0.0167 |
|     172 |        4800 |       00:00:23 |       93.75% |       0.1614 |          0.0167 |
|     177 |        4950 |       00:00:23 |       89.06% |       0.2268 |          0.0167 |
|     174 |        4850 |       00:00:23 |       92.19% |       0.2034 |          0.0167 |
|     174 |        4850 |       00:00:23 |       93.75% |       0.1496 |          0.0167 |
|     174 |        4850 |       00:00:23 |       93.75% |       0.1589 |          0.0167 |
|     174 |        4850 |       00:00:23 |       86.72% |       0.2676 |          0.0167 |
|     174 |        4850 |       00:00:23 |       90.62% |       0.2102 |          0.0167 |
|     172 |        4800 |       00:00:23 |       93.75% |       0.1308 |          0.0167 |
|     179 |        5000 |       00:00:24 |       94.53% |       0.1483 |          0.0167 |
|     174 |        4850 |       00:00:23 |       89.06% |       0.2150 |          0.0167 |
|     175 |        4900 |       00:00:24 |       91.41% |       0.1864 |          0.0167 |
|     175 |        4900 |       00:00:24 |       89.84% |       0.2143 |          0.0167 |
|     181 |        5050 |       00:00:24 |       94.53% |       0.1634 |          0.0150 |
|     175 |        4900 |       00:00:24 |       93.75% |       0.1720 |          0.0167 |
|     175 |        4900 |       00:00:23 |       91.41% |       0.1718 |          0.0167 |
|     174 |        4850 |       00:00:24 |       92.97% |       0.2289 |          0.0167 |
|     175 |        4900 |       00:00:24 |       96.09% |       0.1354 |          0.0167 |
|     175 |        4900 |       00:00:24 |       93.75% |       0.1608 |          0.0167 |
|     177 |        4950 |       00:00:24 |       95.31% |       0.1560 |          0.0167 |
|     177 |        4950 |       00:00:24 |       90.62% |       0.1876 |          0.0167 |
|     183 |        5100 |       00:00:25 |       90.62% |       0.1943 |          0.0150 |
|     177 |        4950 |       00:00:24 |       92.19% |       0.1864 |          0.0167 |
|     177 |        4950 |       00:00:24 |       89.84% |       0.2182 |          0.0167 |
|     179 |        5000 |       00:00:24 |       96.09% |       0.1415 |          0.0167 |
|     177 |        4950 |       00:00:24 |       94.53% |       0.1684 |          0.0167 |
|     177 |        4950 |       00:00:24 |       92.19% |       0.1548 |          0.0167 |
|     179 |        5000 |       00:00:24 |       96.09% |       0.1443 |          0.0167 |
|     175 |        4900 |       00:00:24 |       96.09% |       0.1639 |          0.0167 |
|     179 |        5000 |       00:00:24 |       94.53% |       0.1779 |          0.0167 |
|     179 |        5000 |       00:00:24 |       94.53% |       0.1350 |          0.0167 |
|     179 |        5000 |       00:00:24 |       91.41% |       0.2037 |          0.0167 |
|     177 |        4950 |       00:00:24 |       90.62% |       0.1971 |          0.0167 |
|     179 |        5000 |       00:00:24 |       92.19% |       0.1789 |          0.0167 |
|     181 |        5050 |       00:00:24 |       94.53% |       0.1387 |          0.0150 |
|     184 |        5150 |       00:00:25 |       88.28% |       0.2505 |          0.0150 |
|     181 |        5050 |       00:00:24 |       92.19% |       0.1617 |          0.0150 |
|     181 |        5050 |       00:00:24 |       92.97% |       0.1714 |          0.0150 |
|     181 |        5050 |       00:00:24 |       92.97% |       0.1913 |          0.0150 |
|     181 |        5050 |       00:00:24 |       82.81% |       0.2774 |          0.0150 |
|     179 |        5000 |       00:00:25 |       92.19% |       0.1887 |          0.0167 |
|     181 |        5050 |       00:00:24 |       92.97% |       0.1885 |          0.0150 |
|     186 |        5200 |       00:00:25 |       90.62% |       0.2067 |          0.0150 |
|     183 |        5100 |       00:00:25 |       94.53% |       0.1302 |          0.0150 |
|     183 |        5100 |       00:00:24 |       92.19% |       0.1871 |          0.0150 |
|     181 |        5050 |       00:00:25 |       89.84% |       0.2036 |          0.0150 |
|     183 |        5100 |       00:00:25 |       95.31% |       0.1310 |          0.0150 |
|     183 |        5100 |       00:00:25 |       93.75% |       0.1576 |          0.0150 |
|     188 |        5250 |       00:00:25 |       90.62% |       0.2064 |          0.0150 |
|     183 |        5100 |       00:00:25 |       90.62% |       0.1953 |          0.0150 |
|     183 |        5100 |       00:00:25 |       92.19% |       0.2113 |          0.0150 |
|     184 |        5150 |       00:00:25 |       92.19% |       0.1948 |          0.0150 |
|     184 |        5150 |       00:00:25 |       95.31% |       0.1456 |          0.0150 |
|     184 |        5150 |       00:00:25 |       93.75% |       0.1689 |          0.0150 |
|     184 |        5150 |       00:00:25 |       92.19% |       0.1683 |          0.0150 |
|     184 |        5150 |       00:00:25 |       89.84% |       0.2060 |          0.0150 |
|     186 |        5200 |       00:00:25 |       92.19% |       0.1620 |          0.0150 |
|     183 |        5100 |       00:00:25 |       95.31% |       0.1311 |          0.0150 |
|     190 |        5300 |       00:00:25 |       89.84% |       0.2031 |          0.0150 |
|     186 |        5200 |       00:00:25 |       96.09% |       0.1097 |          0.0150 |
|     184 |        5150 |       00:00:25 |       96.88% |       0.1123 |          0.0150 |
|     184 |        5150 |       00:00:25 |       89.84% |       0.1979 |          0.0150 |
|     186 |        5200 |       00:00:25 |       94.53% |       0.1212 |          0.0150 |
|     192 |        5350 |       00:00:26 |       92.19% |       0.1593 |          0.0135 |
|     186 |        5200 |       00:00:25 |       89.84% |       0.2096 |          0.0150 |
|     186 |        5200 |       00:00:25 |       92.19% |       0.1598 |          0.0150 |
