[INFO] Processing dataset: Carpinteria_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.50 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.500
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.600, ratioBackbone=0.500 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.50 → target backbone TRAIN edges = 434 of 867
[DivideNet] TRAIN total: 2128 (requested 2128)
[DivideNet]  ├─ backbone in TRAIN: 434 (target 434 of 867)
[DivideNet]  └─ non-backbone in TRAIN: 1694 of 2680
[DivideNet] TEST total: 1419
[Warning: [sample_neg] Pool 194 < need 7094 with role filter.
Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=21893 need_total=7094 a=2 eval_all=0 role_filter=1 | k_train=4256 k_test=2838
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 2128
    Train Negative: 4256
    Test  Positive: 1419
    Test  Negative: 2838
Encoding 6384 subgraphs (K = 10)...
Progress: 10% - Elapsed: 4.4s
Progress: 20% - Elapsed: 5.6s
Progress: 30% - Elapsed: 6.8s
Progress: 40% - Elapsed: 8.0s
Progress: 50% - Elapsed: 9.2s
Progress: 60% - Elapsed: 10.3s
Progress: 70% - Elapsed: 11.4s
Progress: 80% - Elapsed: 12.8s
Progress: 90% - Elapsed: 13.9s
Progress: 100% - Elapsed: 15.0s
Done. Total time: 15.0s
Encoding 4257 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.8s
Progress: 20% - Elapsed: 1.4s
Progress: 30% - Elapsed: 2.2s
Progress: 40% - Elapsed: 2.9s
Progress: 50% - Elapsed: 3.7s
Progress: 60% - Elapsed: 4.4s
Progress: 70% - Elapsed: 5.2s
Progress: 80% - Elapsed: 5.9s
Progress: 90% - Elapsed: 6.7s
Progress: 100% - Elapsed: 7.4s
Done. Total time: 7.4s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     169 |        8250 |       00:00:27 |       82.81% |       0.2926 |          0.0185 |
|     167 |        8150 |       00:00:27 |       89.06% |       0.2425 |          0.0185 |
|     164 |        8000 |       00:00:27 |       79.69% |       0.3200 |          0.0185 |
|     163 |        7950 |       00:00:27 |       85.16% |       0.2595 |          0.0185 |
|     161 |        7850 |       00:00:27 |       90.62% |       0.2079 |          0.0185 |
|     162 |        7900 |       00:00:27 |       81.25% |       0.3259 |          0.0185 |
|     170 |        8300 |       00:00:28 |       89.84% |       0.2563 |          0.0185 |
|     163 |        7950 |       00:00:27 |       85.16% |       0.2929 |          0.0185 |
|     167 |        8150 |       00:00:29 |       86.72% |       0.2736 |          0.0185 |
|     167 |        8150 |       00:00:28 |       89.06% |       0.3384 |          0.0185 |
|     171 |        8350 |       00:00:28 |       89.06% |       0.2366 |          0.0167 |
|     168 |        8200 |       00:00:27 |       83.59% |       0.3195 |          0.0185 |
|     165 |        8050 |       00:00:27 |       81.25% |       0.3098 |          0.0185 |
|     164 |        8000 |       00:00:27 |       86.72% |       0.2415 |          0.0185 |
|     162 |        7900 |       00:00:27 |       83.59% |       0.2839 |          0.0185 |
|     164 |        8000 |       00:00:27 |       83.59% |       0.2969 |          0.0185 |
|     168 |        8200 |       00:00:29 |       86.72% |       0.2631 |          0.0185 |
|     168 |        8200 |       00:00:28 |       89.84% |       0.2648 |          0.0185 |
|     169 |        8250 |       00:00:27 |       87.50% |       0.2714 |          0.0185 |
|     166 |        8100 |       00:00:27 |       85.94% |       0.3100 |          0.0185 |
|     165 |        8050 |       00:00:27 |       87.50% |       0.2739 |          0.0185 |
|     163 |        7950 |       00:00:27 |       85.94% |       0.2561 |          0.0185 |
|     169 |        8250 |       00:00:29 |       85.16% |       0.3197 |          0.0185 |
|     169 |        8250 |       00:00:28 |       86.72% |       0.2407 |          0.0185 |
|     172 |        8400 |       00:00:28 |       83.59% |       0.2995 |          0.0167 |
|     170 |        8300 |       00:00:27 |       83.59% |       0.3256 |          0.0185 |
|     167 |        8150 |       00:00:27 |       84.38% |       0.2592 |          0.0185 |
|     166 |        8100 |       00:00:27 |       86.72% |       0.2537 |          0.0185 |
|     164 |        8000 |       00:00:27 |       88.28% |       0.2645 |          0.0185 |
|     165 |        8050 |       00:00:27 |       90.62% |       0.2574 |          0.0185 |
|     170 |        8300 |       00:00:29 |       85.16% |       0.2604 |          0.0185 |
|     173 |        8450 |       00:00:28 |       87.50% |       0.3040 |          0.0167 |
|     167 |        8150 |       00:00:27 |       85.16% |       0.2586 |          0.0185 |
|     166 |        8100 |       00:00:27 |       82.81% |       0.3514 |          0.0185 |
|     171 |        8350 |       00:00:29 |       87.50% |       0.2645 |          0.0167 |
|     170 |        8300 |       00:00:29 |       80.47% |       0.3395 |          0.0185 |
|     174 |        8500 |       00:00:28 |       83.59% |       0.3167 |          0.0167 |
|     171 |        8350 |       00:00:28 |       87.50% |       0.2700 |          0.0167 |
|     168 |        8200 |       00:00:28 |       85.94% |       0.3140 |          0.0185 |
|     168 |        8200 |       00:00:28 |       88.28% |       0.2312 |          0.0185 |
|     165 |        8050 |       00:00:28 |       86.72% |       0.2621 |          0.0185 |
|     167 |        8150 |       00:00:28 |       86.72% |       0.2664 |          0.0185 |
|     172 |        8400 |       00:00:28 |       88.28% |       0.2337 |          0.0167 |
|     169 |        8250 |       00:00:28 |       87.50% |       0.2548 |          0.0185 |
|     172 |        8400 |       00:00:29 |       85.16% |       0.2669 |          0.0167 |
|     171 |        8350 |       00:00:29 |       82.03% |       0.3464 |          0.0167 |
|     175 |        8550 |       00:00:28 |       89.84% |       0.2117 |          0.0167 |
|     173 |        8450 |       00:00:28 |       84.38% |       0.2987 |          0.0167 |
|     170 |        8300 |       00:00:28 |       83.59% |       0.3722 |          0.0185 |
|     169 |        8250 |       00:00:28 |       90.62% |       0.2211 |          0.0185 |
|     166 |        8100 |       00:00:28 |       86.72% |       0.2802 |          0.0185 |
|     168 |        8200 |       00:00:28 |       87.50% |       0.3426 |          0.0185 |
|     173 |        8450 |       00:00:29 |       83.59% |       0.3157 |          0.0167 |
|     176 |        8600 |       00:00:29 |       89.06% |       0.2695 |          0.0167 |
|     174 |        8500 |       00:00:28 |       89.84% |       0.2406 |          0.0167 |
|     171 |        8350 |       00:00:28 |       88.28% |       0.2484 |          0.0167 |
|     170 |        8300 |       00:00:28 |       89.84% |       0.2058 |          0.0185 |
|     167 |        8150 |       00:00:28 |       83.59% |       0.3525 |          0.0185 |
|     169 |        8250 |       00:00:28 |       90.62% |       0.2319 |          0.0185 |
|     174 |        8500 |       00:00:30 |       85.16% |       0.3046 |          0.0167 |
|     172 |        8400 |       00:00:29 |       86.72% |       0.2706 |          0.0167 |
|     177 |        8650 |       00:00:29 |       86.72% |       0.2808 |          0.0167 |
|     175 |        8550 |       00:00:28 |       85.94% |       0.2536 |          0.0167 |
|     171 |        8350 |       00:00:28 |       85.16% |       0.3096 |          0.0167 |
|     170 |        8300 |       00:00:28 |       88.28% |       0.2460 |          0.0185 |
|     175 |        8550 |       00:00:30 |       84.38% |       0.2780 |          0.0167 |
|     173 |        8450 |       00:00:29 |       92.19% |       0.2492 |          0.0167 |
|     178 |        8700 |       00:00:29 |       87.50% |       0.2480 |          0.0167 |
|     172 |        8400 |       00:00:28 |       88.28% |       0.2195 |          0.0167 |
|     172 |        8400 |       00:00:28 |       89.06% |       0.2381 |          0.0167 |
|     168 |        8200 |       00:00:28 |       79.69% |       0.3244 |          0.0185 |
|     171 |        8350 |       00:00:28 |       85.16% |       0.3029 |          0.0167 |
|     176 |        8600 |       00:00:30 |       88.28% |       0.2334 |          0.0167 |
|     174 |        8500 |       00:00:29 |       88.28% |       0.2545 |          0.0167 |
|     179 |        8750 |       00:00:29 |       78.91% |       0.3757 |          0.0167 |
|     176 |        8600 |       00:00:28 |       84.38% |       0.2970 |          0.0167 |
|     173 |        8450 |       00:00:28 |       84.38% |       0.2949 |          0.0167 |
|     169 |        8250 |       00:00:28 |       82.81% |       0.3028 |          0.0185 |
|     172 |        8400 |       00:00:28 |       87.50% |       0.2819 |          0.0167 |
|     177 |        8650 |       00:00:30 |       85.16% |       0.2623 |          0.0167 |
|     177 |        8650 |       00:00:28 |       82.03% |       0.2972 |          0.0167 |
|     174 |        8500 |       00:00:29 |       91.41% |       0.2787 |          0.0167 |
|     173 |        8450 |       00:00:28 |       89.06% |       0.2441 |          0.0167 |
|     170 |        8300 |       00:00:29 |       81.25% |       0.3366 |          0.0185 |
|     173 |        8450 |       00:00:28 |       89.06% |       0.2557 |          0.0167 |
|     175 |        8550 |       00:00:29 |       88.28% |       0.2527 |          0.0167 |
|     180 |        8800 |       00:00:29 |       89.06% |       0.2368 |          0.0167 |
|     178 |        8700 |       00:00:29 |       86.72% |       0.2240 |          0.0167 |
|     175 |        8550 |       00:00:29 |       88.28% |       0.2734 |          0.0167 |
|     174 |        8500 |       00:00:28 |       84.38% |       0.2863 |          0.0167 |
|     178 |        8700 |       00:00:30 |       86.72% |       0.2618 |          0.0167 |
|     176 |        8600 |       00:00:30 |       84.38% |       0.2610 |          0.0167 |
|     181 |        8850 |       00:00:29 |       89.06% |       0.2504 |          0.0150 |
|     179 |        8750 |       00:00:29 |       87.50% |       0.2733 |          0.0167 |
|     175 |        8550 |       00:00:29 |       80.47% |       0.3701 |          0.0167 |
|     171 |        8350 |       00:00:29 |       83.59% |       0.2981 |          0.0167 |
|     174 |        8500 |       00:00:29 |       83.59% |       0.2787 |          0.0167 |
|     179 |        8750 |       00:00:30 |       82.03% |       0.2950 |          0.0167 |
|     182 |        8900 |       00:00:29 |       90.62% |       0.2236 |          0.0150 |
|     176 |        8600 |       00:00:29 |       96.09% |       0.1755 |          0.0167 |
|     176 |        8600 |       00:00:29 |       86.72% |       0.2661 |          0.0167 |
|     172 |        8400 |       00:00:29 |       82.81% |       0.2797 |          0.0167 |
|     175 |        8550 |       00:00:29 |       82.81% |       0.3295 |          0.0167 |
|     180 |        8800 |       00:00:30 |       91.41% |       0.2147 |          0.0167 |
|     177 |        8650 |       00:00:30 |       84.38% |       0.2729 |          0.0167 |
|     183 |        8950 |       00:00:30 |       89.06% |       0.2140 |          0.0150 |
|     180 |        8800 |       00:00:29 |       85.94% |       0.2963 |          0.0167 |
|     173 |        8450 |       00:00:29 |       91.41% |       0.2007 |          0.0167 |
|     176 |        8600 |       00:00:29 |       85.16% |       0.2760 |          0.0167 |
|     181 |        8850 |       00:00:31 |       85.16% |       0.2496 |          0.0150 |
|     178 |        8700 |       00:00:30 |       86.72% |       0.3050 |          0.0167 |
|     184 |        9000 |       00:00:30 |       89.84% |       0.2233 |          0.0150 |
|     181 |        8850 |       00:00:29 |       85.16% |       0.2988 |          0.0150 |
|     177 |        8650 |       00:00:29 |       86.72% |       0.2545 |          0.0167 |
|     177 |        8650 |       00:00:29 |       90.62% |       0.2188 |          0.0167 |
|     174 |        8500 |       00:00:29 |       87.50% |       0.2746 |          0.0167 |
|     177 |        8650 |       00:00:29 |       87.50% |       0.2583 |          0.0167 |
|     185 |        9050 |       00:00:30 |       87.50% |       0.2260 |          0.0150 |
|     178 |        8700 |       00:00:29 |       85.94% |       0.3193 |          0.0167 |
|     178 |        8700 |       00:00:29 |       85.94% |       0.2881 |          0.0167 |
|     182 |        8900 |       00:00:31 |       85.16% |       0.2711 |          0.0150 |
|     179 |        8750 |       00:00:30 |       89.06% |       0.2191 |          0.0167 |
|     186 |        9100 |       00:00:30 |       86.72% |       0.2608 |          0.0150 |
|     182 |        8900 |       00:00:29 |       84.38% |       0.3049 |          0.0150 |
|     179 |        8750 |       00:00:29 |       91.41% |       0.2527 |          0.0167 |
|     175 |        8550 |       00:00:29 |       79.69% |       0.3236 |          0.0167 |
|     178 |        8700 |       00:00:29 |       86.72% |       0.2632 |          0.0167 |
|     180 |        8800 |       00:00:30 |       86.72% |       0.2515 |          0.0167 |
|     183 |        8950 |       00:00:29 |       89.84% |       0.2267 |          0.0150 |
|     179 |        8750 |       00:00:29 |       82.81% |       0.3142 |          0.0167 |
|     183 |        8950 |       00:00:31 |       88.28% |       0.2816 |          0.0150 |
|     181 |        8850 |       00:00:30 |       85.16% |       0.2971 |          0.0150 |
|     187 |        9150 |       00:00:30 |       86.72% |       0.2871 |          0.0150 |
|     184 |        9000 |       00:00:30 |       87.50% |       0.2329 |          0.0150 |
|     180 |        8800 |       00:00:30 |       89.84% |       0.2317 |          0.0167 |
|     180 |        8800 |       00:00:29 |       84.38% |       0.2631 |          0.0167 |
|     176 |        8600 |       00:00:30 |       85.16% |       0.2704 |          0.0167 |
|     179 |        8750 |       00:00:29 |       88.28% |       0.2708 |          0.0167 |
|     184 |        9000 |       00:00:31 |       83.59% |       0.2608 |          0.0150 |
|     182 |        8900 |       00:00:31 |       84.38% |       0.3049 |          0.0150 |
|     188 |        9200 |       00:00:30 |       91.41% |       0.1875 |          0.0150 |
|     181 |        8850 |       00:00:30 |       84.38% |       0.2825 |          0.0150 |
|     177 |        8650 |       00:00:30 |       87.50% |       0.2159 |          0.0167 |
|     180 |        8800 |       00:00:30 |       86.72% |       0.2471 |          0.0167 |
|     185 |        9050 |       00:00:31 |       86.72% |       0.2649 |          0.0150 |
|     183 |        8950 |       00:00:31 |       92.19% |       0.2071 |          0.0150 |
|     189 |        9250 |       00:00:30 |       88.28% |       0.2050 |          0.0150 |
|     185 |        9050 |       00:00:30 |       87.50% |       0.2334 |          0.0150 |
|     182 |        8900 |       00:00:30 |       86.72% |       0.2496 |          0.0150 |
|     181 |        8850 |       00:00:30 |       82.81% |       0.3129 |          0.0150 |
|     184 |        9000 |       00:00:31 |       85.94% |       0.2474 |          0.0150 |
|     190 |        9300 |       00:00:31 |       89.06% |       0.2611 |          0.0150 |
|     186 |        9100 |       00:00:30 |       85.16% |       0.3258 |          0.0150 |
|     182 |        8900 |       00:00:30 |       82.81% |       0.2784 |          0.0150 |
|     178 |        8700 |       00:00:30 |       87.50% |       0.2633 |          0.0167 |
|     181 |        8850 |       00:00:30 |       83.59% |       0.3176 |          0.0150 |
|     186 |        9100 |       00:00:31 |       84.38% |       0.3456 |          0.0150 |
|     185 |        9050 |       00:00:31 |       91.41% |       0.1692 |          0.0150 |
|     191 |        9350 |       00:00:31 |       86.72% |       0.2741 |          0.0135 |
|     187 |        9150 |       00:00:30 |       82.81% |       0.3030 |          0.0150 |
|     183 |        8950 |       00:00:30 |       78.91% |       0.3536 |          0.0150 |
|     179 |        8750 |       00:00:30 |       82.81% |       0.2589 |          0.0167 |
|     182 |        8900 |       00:00:30 |       82.03% |       0.3258 |          0.0150 |
|     192 |        9400 |       00:00:31 |       91.41% |       0.2429 |          0.0135 |
|     184 |        9000 |       00:00:30 |       90.62% |       0.2447 |          0.0150 |
|     183 |        8950 |       00:00:30 |       86.72% |       0.2158 |          0.0150 |
|     180 |        8800 |       00:00:30 |       87.50% |       0.2321 |          0.0167 |
|     183 |        8950 |       00:00:30 |       84.38% |       0.3519 |          0.0150 |
|     187 |        9150 |       00:00:32 |       82.03% |       0.3082 |          0.0150 |
|     186 |        9100 |       00:00:31 |       91.41% |       0.2131 |          0.0150 |
|     193 |        9450 |       00:00:31 |       86.72% |       0.2435 |          0.0135 |
|     188 |        9200 |       00:00:30 |       87.50% |       0.2732 |          0.0150 |
|     185 |        9050 |       00:00:30 |       90.62% |       0.2134 |          0.0150 |
|     184 |        9000 |       00:00:30 |       87.50% |       0.2936 |          0.0150 |
|     181 |        8850 |       00:00:30 |       89.06% |       0.2771 |          0.0150 |
|     184 |        9000 |       00:00:30 |       83.59% |       0.2852 |          0.0150 |
|     188 |        9200 |       00:00:32 |       89.06% |       0.2599 |          0.0150 |
|     187 |        9150 |       00:00:31 |       92.19% |       0.2115 |          0.0150 |
|     194 |        9500 |       00:00:31 |       85.16% |       0.2599 |          0.0135 |
|     189 |        9250 |       00:00:30 |       83.59% |       0.2743 |          0.0150 |
|     186 |        9100 |       00:00:31 |       92.97% |       0.2345 |          0.0150 |
|     185 |        9050 |       00:00:30 |       86.72% |       0.2630 |          0.0150 |
|     182 |        8900 |       00:00:30 |       87.50% |       0.2613 |          0.0150 |
|     188 |        9200 |       00:00:31 |       92.97% |       0.2084 |          0.0150 |
|     183 |        8950 |       00:00:31 |       81.25% |       0.3296 |          0.0150 |
|     185 |        9050 |       00:00:30 |       88.28% |       0.2986 |          0.0150 |
|     189 |        9250 |       00:00:32 |       82.03% |       0.3706 |          0.0150 |
|     189 |        9250 |       00:00:32 |       84.38% |       0.2943 |          0.0150 |
|     195 |        9550 |       00:00:31 |       80.47% |       0.3175 |          0.0135 |
|     190 |        9300 |       00:00:31 |       82.03% |       0.3527 |          0.0150 |
|     187 |        9150 |       00:00:31 |       84.38% |       0.3068 |          0.0150 |
|     186 |        9100 |       00:00:30 |       89.06% |       0.2727 |          0.0150 |
|     184 |        9000 |       00:00:31 |       87.50% |       0.2266 |          0.0150 |
|     186 |        9100 |       00:00:31 |       76.56% |       0.4607 |          0.0150 |
|     190 |        9300 |       00:00:32 |       86.72% |       0.2421 |          0.0150 |
|     196 |        9600 |       00:00:31 |       86.72% |       0.2834 |          0.0135 |
|     191 |        9350 |       00:00:31 |       87.50% |       0.2687 |          0.0135 |
|     188 |        9200 |       00:00:31 |       88.28% |       0.2486 |          0.0150 |
|     187 |        9150 |       00:00:31 |       91.41% |       0.1875 |          0.0150 |
|     185 |        9050 |       00:00:31 |       85.94% |       0.2826 |          0.0150 |
|     191 |        9350 |       00:00:32 |       83.59% |       0.2909 |          0.0135 |
|     190 |        9300 |       00:00:32 |       92.97% |       0.1871 |          0.0150 |
|     197 |        9650 |       00:00:32 |       84.38% |       0.2888 |          0.0135 |
|     192 |        9400 |       00:00:31 |       85.94% |       0.3249 |          0.0135 |
|     189 |        9250 |       00:00:31 |       85.16% |       0.2964 |          0.0150 |
|     188 |        9200 |       00:00:31 |       92.19% |       0.2005 |          0.0150 |
|     186 |        9100 |       00:00:31 |       92.19% |       0.2126 |          0.0150 |
|     187 |        9150 |       00:00:31 |       85.16% |       0.3001 |          0.0150 |
|     192 |        9400 |       00:00:32 |       83.59% |       0.3746 |          0.0135 |
|     191 |        9350 |       00:00:32 |       90.62% |       0.2055 |          0.0135 |
|     193 |        9450 |       00:00:31 |       89.84% |       0.2041 |          0.0135 |
|     187 |        9150 |       00:00:31 |       82.81% |       0.2956 |          0.0150 |
|     188 |        9200 |       00:00:31 |       85.94% |       0.2790 |          0.0150 |
|     193 |        9450 |       00:00:33 |       86.72% |       0.2333 |          0.0135 |
|     192 |        9400 |       00:00:32 |       92.19% |       0.1575 |          0.0135 |
|     198 |        9700 |       00:00:32 |       89.06% |       0.2563 |          0.0135 |
|     194 |        9500 |       00:00:31 |       90.62% |       0.2535 |          0.0135 |
|     190 |        9300 |       00:00:31 |       87.50% |       0.2789 |          0.0150 |
|     189 |        9250 |       00:00:31 |       89.06% |       0.2432 |          0.0150 |
|     189 |        9250 |       00:00:31 |       86.72% |       0.2389 |          0.0150 |
|     194 |        9500 |       00:00:33 |       89.84% |       0.2184 |          0.0135 |
|     193 |        9450 |       00:00:32 |       90.62% |       0.2434 |          0.0135 |
|     199 |        9750 |       00:00:32 |       91.41% |       0.2292 |          0.0135 |
|     195 |        9550 |       00:00:31 |       86.72% |       0.3189 |          0.0135 |
|     191 |        9350 |       00:00:31 |       87.50% |       0.2654 |          0.0135 |
|     190 |        9300 |       00:00:31 |       78.12% |       0.3895 |          0.0150 |
|     188 |        9200 |       00:00:31 |       87.50% |       0.2460 |          0.0150 |
|     200 |        9800 |       00:00:32 |       85.16% |       0.2685 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.25, Precision: 0.5415, Recall: 0.7548, F1-Score: 0.6306
ROC-AUC: 0.7843
PR-AUC: 0.5938
|     192 |        9400 |       00:00:31 |       84.38% |       0.2908 |          0.0135 |
|     191 |        9350 |       00:00:31 |       91.41% |       0.2207 |          0.0135 |
|     189 |        9250 |       00:00:31 |       90.62% |       0.2156 |          0.0150 |
|     190 |        9300 |       00:00:31 |       88.28% |       0.2429 |          0.0150 |
|     195 |        9550 |       00:00:33 |       82.81% |       0.2954 |          0.0135 |
|     194 |        9500 |       00:00:32 |       84.38% |       0.3013 |          0.0135 |
|     196 |        9600 |       00:00:31 |       85.94% |       0.2770 |          0.0135 |
|     192 |        9400 |       00:00:31 |       92.19% |       0.2315 |          0.0135 |
|     190 |        9300 |       00:00:32 |       82.81% |       0.2694 |          0.0150 |
|     191 |        9350 |       00:00:31 |       82.03% |       0.2659 |          0.0135 |
|     196 |        9600 |       00:00:33 |       85.16% |       0.2747 |          0.0135 |
|     195 |        9550 |       00:00:33 |       92.19% |       0.1966 |          0.0135 |
|     197 |        9650 |       00:00:32 |       85.94% |       0.2792 |          0.0135 |
|     193 |        9450 |       00:00:32 |       83.59% |       0.3314 |          0.0135 |
|     191 |        9350 |       00:00:32 |       85.16% |       0.2433 |          0.0135 |
|     192 |        9400 |       00:00:32 |       83.59% |       0.3237 |          0.0135 |
|     197 |        9650 |       00:00:33 |       86.72% |       0.3003 |          0.0135 |
|     196 |        9600 |       00:00:33 |       81.25% |       0.3026 |          0.0135 |
|     198 |        9700 |       00:00:32 |       85.16% |       0.2546 |          0.0135 |
|     194 |        9500 |       00:00:32 |       85.16% |       0.2788 |          0.0135 |
|     193 |        9450 |       00:00:32 |       82.81% |       0.3348 |          0.0135 |
|     192 |        9400 |       00:00:32 |       81.25% |       0.3310 |          0.0135 |
|     193 |        9450 |       00:00:32 |       85.94% |       0.2686 |          0.0135 |
|     198 |        9700 |       00:00:33 |       81.25% |       0.2583 |          0.0135 |
|     197 |        9650 |       00:00:33 |       87.50% |       0.2822 |          0.0135 |
|     199 |        9750 |       00:00:32 |       88.28% |       0.2253 |          0.0135 |
|     195 |        9550 |       00:00:32 |       87.50% |       0.2534 |          0.0135 |
|     194 |        9500 |       00:00:32 |       89.06% |       0.2479 |          0.0135 |
|     193 |        9450 |       00:00:32 |       87.50% |       0.2296 |          0.0135 |
|     199 |        9750 |       00:00:33 |       89.06% |       0.2386 |          0.0135 |
|     198 |        9700 |       00:00:33 |       85.16% |       0.2607 |          0.0135 |
|     200 |        9800 |       00:00:32 |       88.28% |       0.2318 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
|     195 |        9550 |       00:00:32 |       85.94% |       0.2538 |          0.0135 |
|     194 |        9500 |       00:00:32 |       82.81% |       0.2777 |          0.0135 |
|     194 |        9500 |       00:00:32 |       84.38% |       0.2797 |          0.0135 |
Best Threshold: 0.10, Precision: 0.4965, Recall: 0.7907, F1-Score: 0.6099
ROC-AUC: 0.7651
PR-AUC: 0.5856
|     196 |        9600 |       00:00:32 |       85.16% |       0.2815 |          0.0135 |
|     196 |        9600 |       00:00:32 |       89.84% |       0.2138 |          0.0135 |
|     195 |        9550 |       00:00:32 |       85.16% |       0.3066 |          0.0135 |
|     200 |        9800 |       00:00:34 |       87.50% |       0.2614 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.10, Precision: 0.4991, Recall: 0.7463, F1-Score: 0.5981
ROC-AUC: 0.7432
PR-AUC: 0.5535
|     199 |        9750 |       00:00:33 |       86.72% |       0.2447 |          0.0135 |
|     197 |        9650 |       00:00:32 |       85.94% |       0.2951 |          0.0135 |
|     195 |        9550 |       00:00:32 |       83.59% |       0.2851 |          0.0135 |
|     196 |        9600 |       00:00:32 |       84.38% |       0.2655 |          0.0135 |
Warning: [sample_neg] Pool 194 < need 7094 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
[NegPool] pool=21893 need_total=7094 a=2 eval_all=0 role_filter=1 | k_train=4256 k_test=2838
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 2128
    Train Negative: 4256
    Test  Positive: 1419
    Test  Negative: 2838
Encoding 6384 subgraphs (K = 10)...
|     200 |        9800 |       00:00:33 |       87.50% |       0.2679 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.15, Precision: 0.5147, Recall: 0.7900, F1-Score: 0.6233
ROC-AUC: 0.7776
PR-AUC: 0.5875
|     198 |        9700 |       00:00:32 |       89.06% |       0.2041 |          0.0135 |
|     197 |        9650 |       00:00:32 |       85.94% |       0.2357 |          0.0135 |
|     196 |        9600 |       00:00:32 |       92.97% |       0.2104 |          0.0135 |
|     197 |        9650 |       00:00:32 |       89.06% |       0.2710 |          0.0135 |
|     199 |        9750 |       00:00:32 |       88.28% |       0.2643 |          0.0135 |
|     198 |        9700 |       00:00:32 |       88.28% |       0.2729 |          0.0135 |
|     197 |        9650 |       00:00:33 |       89.06% |       0.2522 |          0.0135 |
|     198 |        9700 |       00:00:32 |       88.28% |       0.2676 |          0.0135 |
|     200 |        9800 |       00:00:33 |       88.28% |       0.2295 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.10, Precision: 0.5000, Recall: 0.8027, F1-Score: 0.6162
ROC-AUC: 0.7652
PR-AUC: 0.5756
|     199 |        9750 |       00:00:32 |       80.47% |       0.3365 |          0.0135 |
|     198 |        9700 |       00:00:33 |       87.50% |       0.2848 |          0.0135 |
