[INFO] Processing dataset: HEW11_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.50 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.500
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.600, ratioBackbone=0.500 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.50 → target backbone TRAIN edges = 232 of 463
[DivideNet] TRAIN total: 1135 (requested 1135)
[DivideNet]  ├─ backbone in TRAIN: 232 (target 232 of 463)
[DivideNet]  └─ non-backbone in TRAIN: 903 of 1429
[DivideNet] TEST total: 757
[Warning: [sample_neg] Pool 84 < need 3784 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=15400 need_total=3784 a=2 eval_all=0 role_filter=1 | k_train=2270 k_test=1514
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1135
    Train Negative: 2270
    Test  Positive: 757
    Test  Negative: 1514
Encoding 3405 subgraphs (K = 10)...
Progress: 10% - Elapsed: 3.3s
Progress: 20% - Elapsed: 4.1s
Progress: 30% - Elapsed: 4.9s
Progress: 40% - Elapsed: 5.9s
Progress: 50% - Elapsed: 6.7s
Progress: 60% - Elapsed: 7.4s
Progress: 70% - Elapsed: 8.2s
Progress: 80% - Elapsed: 9.0s
Progress: 90% - Elapsed: 9.7s
Progress: 100% - Elapsed: 11.0s
Done. Total time: 11.0s
Encoding 2271 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.7s
Progress: 20% - Elapsed: 1.2s
Progress: 30% - Elapsed: 1.6s
Progress: 40% - Elapsed: 2.2s
Progress: 50% - Elapsed: 3.4s
Progress: 60% - Elapsed: 4.3s
Progress: 70% - Elapsed: 5.0s
Progress: 80% - Elapsed: 6.1s
Progress: 90% - Elapsed: 6.7s
Progress: 100% - Elapsed: 7.3s
Done. Total time: 7.3s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     129 |        3350 |       00:00:19 |       93.75% |       0.1122 |          0.0282 |
|     127 |        3300 |       00:00:19 |       96.88% |       0.0998 |          0.0282 |
|     127 |        3300 |       00:00:19 |       89.06% |       0.1507 |          0.0282 |
|     127 |        3300 |       00:00:19 |       96.09% |       0.1146 |          0.0282 |
|     129 |        3350 |       00:00:19 |       94.53% |       0.1201 |          0.0282 |
|     139 |        3600 |       00:00:20 |       91.41% |       0.1477 |          0.0254 |
|     131 |        3400 |       00:00:19 |       92.97% |       0.1201 |          0.0254 |
|     131 |        3400 |       00:00:19 |       92.97% |       0.2181 |          0.0254 |
|     129 |        3350 |       00:00:19 |       89.06% |       0.1659 |          0.0282 |
|     129 |        3350 |       00:00:19 |       95.31% |       0.0919 |          0.0282 |
|     129 |        3350 |       00:00:19 |       94.53% |       0.1527 |          0.0282 |
|     129 |        3350 |       00:00:19 |       89.84% |       0.1764 |          0.0282 |
|     131 |        3400 |       00:00:19 |       93.75% |       0.1322 |          0.0254 |
|     131 |        3400 |       00:00:19 |       93.75% |       0.1225 |          0.0254 |
|     131 |        3400 |       00:00:19 |       96.88% |       0.0794 |          0.0254 |
|     131 |        3400 |       00:00:19 |       93.75% |       0.1450 |          0.0254 |
|     141 |        3650 |       00:00:20 |       93.75% |       0.1115 |          0.0229 |
|     133 |        3450 |       00:00:19 |       92.97% |       0.1229 |          0.0254 |
|     133 |        3450 |       00:00:19 |       96.88% |       0.0844 |          0.0254 |
|     131 |        3400 |       00:00:19 |       92.19% |       0.1379 |          0.0254 |
|     133 |        3450 |       00:00:19 |       92.19% |       0.1075 |          0.0254 |
|     143 |        3700 |       00:00:20 |       92.97% |       0.1345 |          0.0229 |
|     135 |        3500 |       00:00:19 |       92.97% |       0.1432 |          0.0254 |
|     135 |        3500 |       00:00:19 |       96.09% |       0.1098 |          0.0254 |
|     133 |        3450 |       00:00:19 |       94.53% |       0.1719 |          0.0254 |
|     133 |        3450 |       00:00:19 |       91.41% |       0.1654 |          0.0254 |
|     133 |        3450 |       00:00:19 |       94.53% |       0.1111 |          0.0254 |
|     133 |        3450 |       00:00:19 |       95.31% |       0.1004 |          0.0254 |
|     135 |        3500 |       00:00:19 |       95.31% |       0.0990 |          0.0254 |
|     135 |        3500 |       00:00:19 |       95.31% |       0.1256 |          0.0254 |
|     135 |        3500 |       00:00:19 |       95.31% |       0.1278 |          0.0254 |
|     135 |        3500 |       00:00:19 |       93.75% |       0.1309 |          0.0254 |
|     135 |        3500 |       00:00:19 |       96.09% |       0.1219 |          0.0254 |
|     145 |        3750 |       00:00:20 |       96.88% |       0.0935 |          0.0229 |
|     137 |        3550 |       00:00:20 |       95.31% |       0.1012 |          0.0254 |
|     137 |        3550 |       00:00:20 |       94.53% |       0.1200 |          0.0254 |
|     137 |        3550 |       00:00:20 |       92.97% |       0.1175 |          0.0254 |
|     137 |        3550 |       00:00:20 |       92.19% |       0.1552 |          0.0254 |
|     137 |        3550 |       00:00:20 |       88.28% |       0.1807 |          0.0254 |
|     137 |        3550 |       00:00:20 |       92.19% |       0.1642 |          0.0254 |
|     137 |        3550 |       00:00:20 |       92.97% |       0.1151 |          0.0254 |
|     139 |        3600 |       00:00:20 |       94.53% |       0.1354 |          0.0254 |
|     139 |        3600 |       00:00:20 |       96.09% |       0.0741 |          0.0254 |
|     147 |        3800 |       00:00:21 |       91.41% |       0.1371 |          0.0229 |
|     139 |        3600 |       00:00:20 |       89.06% |       0.1933 |          0.0254 |
|     139 |        3600 |       00:00:20 |       92.19% |       0.1280 |          0.0254 |
|     139 |        3600 |       00:00:20 |       95.31% |       0.1156 |          0.0254 |
|     139 |        3600 |       00:00:20 |       95.31% |       0.1186 |          0.0254 |
|     149 |        3850 |       00:00:21 |       92.19% |       0.1697 |          0.0229 |
|     141 |        3650 |       00:00:20 |       89.06% |       0.1683 |          0.0229 |
|     141 |        3650 |       00:00:20 |       90.62% |       0.2049 |          0.0229 |
|     141 |        3650 |       00:00:20 |       91.41% |       0.2039 |          0.0229 |
|     141 |        3650 |       00:00:20 |       96.88% |       0.0902 |          0.0229 |
|     141 |        3650 |       00:00:20 |       92.97% |       0.1216 |          0.0229 |
|     139 |        3600 |       00:00:20 |       96.09% |       0.0783 |          0.0254 |
|     141 |        3650 |       00:00:20 |       92.97% |       0.1160 |          0.0229 |
|     143 |        3700 |       00:00:20 |       96.09% |       0.0850 |          0.0229 |
|     141 |        3650 |       00:00:20 |       97.66% |       0.0786 |          0.0229 |
|     143 |        3700 |       00:00:20 |       92.19% |       0.1644 |          0.0229 |
|     150 |        3900 |       00:00:21 |       93.75% |       0.1460 |          0.0229 |
|     143 |        3700 |       00:00:20 |       93.75% |       0.1416 |          0.0229 |
|     145 |        3750 |       00:00:20 |       94.53% |       0.1117 |          0.0229 |
|     143 |        3700 |       00:00:20 |       94.53% |       0.1651 |          0.0229 |
|     143 |        3700 |       00:00:20 |       93.75% |       0.1287 |          0.0229 |
|     143 |        3700 |       00:00:20 |       94.53% |       0.1139 |          0.0229 |
|     143 |        3700 |       00:00:20 |       96.88% |       0.0583 |          0.0229 |
|     145 |        3750 |       00:00:20 |       93.75% |       0.1225 |          0.0229 |
|     145 |        3750 |       00:00:21 |       93.75% |       0.1235 |          0.0229 |
|     152 |        3950 |       00:00:21 |       95.31% |       0.1069 |          0.0206 |
|     145 |        3750 |       00:00:21 |       93.75% |       0.1143 |          0.0229 |
|     145 |        3750 |       00:00:20 |       98.44% |       0.0832 |          0.0229 |
|     147 |        3800 |       00:00:21 |       93.75% |       0.1339 |          0.0229 |
|     145 |        3750 |       00:00:21 |       94.53% |       0.1014 |          0.0229 |
|     147 |        3800 |       00:00:21 |       91.41% |       0.1463 |          0.0229 |
|     145 |        3750 |       00:00:20 |       90.62% |       0.1382 |          0.0229 |
|     154 |        4000 |       00:00:22 |       96.09% |       0.1214 |          0.0206 |
|     147 |        3800 |       00:00:21 |       98.44% |       0.0506 |          0.0229 |
|     147 |        3800 |       00:00:21 |       93.75% |       0.1225 |          0.0229 |
|     147 |        3800 |       00:00:21 |       95.31% |       0.0970 |          0.0229 |
|     147 |        3800 |       00:00:21 |       96.09% |       0.1290 |          0.0229 |
|     156 |        4050 |       00:00:22 |       94.53% |       0.1045 |          0.0206 |
|     149 |        3850 |       00:00:21 |       92.19% |       0.1283 |          0.0229 |
|     149 |        3850 |       00:00:21 |       97.66% |       0.0572 |          0.0229 |
|     149 |        3850 |       00:00:21 |       97.66% |       0.0600 |          0.0229 |
|     149 |        3850 |       00:00:21 |       94.53% |       0.1254 |          0.0229 |
|     149 |        3850 |       00:00:21 |       91.41% |       0.1698 |          0.0229 |
|     147 |        3800 |       00:00:21 |       92.97% |       0.0924 |          0.0229 |
|     149 |        3850 |       00:00:21 |       92.97% |       0.1412 |          0.0229 |
|     150 |        3900 |       00:00:21 |       96.88% |       0.0745 |          0.0229 |
|     149 |        3850 |       00:00:21 |       93.75% |       0.1285 |          0.0229 |
|     158 |        4100 |       00:00:22 |       96.09% |       0.1127 |          0.0206 |
|     150 |        3900 |       00:00:21 |       97.66% |       0.1058 |          0.0229 |
|     150 |        3900 |       00:00:21 |       93.75% |       0.1181 |          0.0229 |
|     150 |        3900 |       00:00:21 |       91.41% |       0.1321 |          0.0229 |
|     150 |        3900 |       00:00:21 |       94.53% |       0.1056 |          0.0229 |
|     150 |        3900 |       00:00:21 |       92.97% |       0.1124 |          0.0229 |
|     152 |        3950 |       00:00:21 |       90.62% |       0.1302 |          0.0206 |
|     150 |        3900 |       00:00:21 |       92.97% |       0.1250 |          0.0229 |
|     152 |        3950 |       00:00:21 |       92.19% |       0.1522 |          0.0206 |
|     152 |        3950 |       00:00:21 |       96.09% |       0.0990 |          0.0206 |
|     152 |        3950 |       00:00:21 |       96.88% |       0.0824 |          0.0206 |
|     152 |        3950 |       00:00:22 |       93.75% |       0.0990 |          0.0206 |
|     160 |        4150 |       00:00:22 |       97.66% |       0.0751 |          0.0206 |
|     152 |        3950 |       00:00:21 |       96.88% |       0.0970 |          0.0206 |
|     162 |        4200 |       00:00:23 |       92.97% |       0.1532 |          0.0185 |
|     152 |        3950 |       00:00:22 |       96.09% |       0.0702 |          0.0206 |
|     154 |        4000 |       00:00:22 |       97.66% |       0.0703 |          0.0206 |
|     154 |        4000 |       00:00:22 |       90.62% |       0.1348 |          0.0206 |
|     154 |        4000 |       00:00:22 |       96.09% |       0.0962 |          0.0206 |
|     154 |        4000 |       00:00:22 |       95.31% |       0.1147 |          0.0206 |
|     154 |        4000 |       00:00:21 |       92.97% |       0.1179 |          0.0206 |
|     154 |        4000 |       00:00:22 |       96.88% |       0.1035 |          0.0206 |
|     156 |        4050 |       00:00:22 |       95.31% |       0.0980 |          0.0206 |
|     164 |        4250 |       00:00:23 |       94.53% |       0.1318 |          0.0185 |
|     154 |        4000 |       00:00:22 |       93.75% |       0.0932 |          0.0206 |
|     158 |        4100 |       00:00:22 |       96.88% |       0.0655 |          0.0206 |
|     156 |        4050 |       00:00:22 |       93.75% |       0.1146 |          0.0206 |
|     156 |        4050 |       00:00:22 |       95.31% |       0.0831 |          0.0206 |
|     156 |        4050 |       00:00:22 |       96.09% |       0.0856 |          0.0206 |
|     156 |        4050 |       00:00:22 |       94.53% |       0.0964 |          0.0206 |
|     156 |        4050 |       00:00:22 |       93.75% |       0.1567 |          0.0206 |
|     156 |        4050 |       00:00:22 |       96.88% |       0.0760 |          0.0206 |
|     158 |        4100 |       00:00:22 |       96.88% |       0.0974 |          0.0206 |
|     158 |        4100 |       00:00:22 |       95.31% |       0.0807 |          0.0206 |
|     166 |        4300 |       00:00:23 |       91.41% |       0.1259 |          0.0185 |
|     158 |        4100 |       00:00:22 |       92.19% |       0.1366 |          0.0206 |
|     158 |        4100 |       00:00:22 |       89.84% |       0.1870 |          0.0206 |
|     160 |        4150 |       00:00:22 |       95.31% |       0.1138 |          0.0206 |
|     158 |        4100 |       00:00:22 |       94.53% |       0.0979 |          0.0206 |
|     158 |        4100 |       00:00:22 |       96.88% |       0.0959 |          0.0206 |
|     160 |        4150 |       00:00:22 |       95.31% |       0.1180 |          0.0206 |
|     160 |        4150 |       00:00:22 |       95.31% |       0.1019 |          0.0206 |
|     160 |        4150 |       00:00:22 |       96.09% |       0.0998 |          0.0206 |
|     160 |        4150 |       00:00:22 |       92.97% |       0.1202 |          0.0206 |
|     160 |        4150 |       00:00:22 |       95.31% |       0.1062 |          0.0206 |
|     168 |        4350 |       00:00:23 |       92.19% |       0.1425 |          0.0185 |
|     162 |        4200 |       00:00:23 |       93.75% |       0.1012 |          0.0185 |
|     162 |        4200 |       00:00:22 |       91.41% |       0.1550 |          0.0185 |
|     170 |        4400 |       00:00:24 |       95.31% |       0.1008 |          0.0185 |
|     160 |        4150 |       00:00:23 |       92.97% |       0.1243 |          0.0206 |
|     164 |        4250 |       00:00:23 |       96.88% |       0.0855 |          0.0185 |
|     162 |        4200 |       00:00:23 |       93.75% |       0.0902 |          0.0185 |
|     162 |        4200 |       00:00:23 |       93.75% |       0.1341 |          0.0185 |
|     162 |        4200 |       00:00:23 |       89.84% |       0.1613 |          0.0185 |
|     162 |        4200 |       00:00:23 |       92.19% |       0.1268 |          0.0185 |
|     164 |        4250 |       00:00:23 |       96.09% |       0.0745 |          0.0185 |
|     172 |        4450 |       00:00:24 |       89.06% |       0.2419 |          0.0167 |
|     162 |        4200 |       00:00:23 |       95.31% |       0.0816 |          0.0185 |
|     164 |        4250 |       00:00:23 |       94.53% |       0.0796 |          0.0185 |
|     164 |        4250 |       00:00:23 |       95.31% |       0.1258 |          0.0185 |
|     164 |        4250 |       00:00:23 |       97.66% |       0.0693 |          0.0185 |
|     166 |        4300 |       00:00:23 |       91.41% |       0.1794 |          0.0185 |
|     174 |        4500 |       00:00:24 |       89.84% |       0.2116 |          0.0167 |
|     164 |        4250 |       00:00:23 |       89.84% |       0.1698 |          0.0185 |
|     166 |        4300 |       00:00:23 |       92.97% |       0.1406 |          0.0185 |
|     166 |        4300 |       00:00:23 |       96.88% |       0.0955 |          0.0185 |
|     164 |        4250 |       00:00:23 |       96.09% |       0.1032 |          0.0185 |
|     166 |        4300 |       00:00:23 |       96.88% |       0.0779 |          0.0185 |
|     166 |        4300 |       00:00:23 |       93.75% |       0.1169 |          0.0185 |
|     166 |        4300 |       00:00:23 |       95.31% |       0.0812 |          0.0185 |
|     168 |        4350 |       00:00:23 |       93.75% |       0.1060 |          0.0185 |
|     175 |        4550 |       00:00:24 |       93.75% |       0.1327 |          0.0167 |
|     166 |        4300 |       00:00:23 |       92.19% |       0.1437 |          0.0185 |
|     168 |        4350 |       00:00:23 |       96.88% |       0.0775 |          0.0185 |
|     168 |        4350 |       00:00:23 |       97.66% |       0.0605 |          0.0185 |
|     168 |        4350 |       00:00:23 |       90.62% |       0.2406 |          0.0185 |
|     168 |        4350 |       00:00:24 |       92.19% |       0.1423 |          0.0185 |
|     170 |        4400 |       00:00:24 |       95.31% |       0.0885 |          0.0185 |
|     177 |        4600 |       00:00:25 |       95.31% |       0.1358 |          0.0167 |
|     168 |        4350 |       00:00:24 |       93.75% |       0.1269 |          0.0185 |
|     170 |        4400 |       00:00:24 |       94.53% |       0.0964 |          0.0185 |
|     170 |        4400 |       00:00:24 |       97.66% |       0.0758 |          0.0185 |
|     168 |        4350 |       00:00:24 |       95.31% |       0.0981 |          0.0185 |
|     170 |        4400 |       00:00:23 |       89.84% |       0.1388 |          0.0185 |
|     170 |        4400 |       00:00:24 |       95.31% |       0.0876 |          0.0185 |
|     170 |        4400 |       00:00:24 |       94.53% |       0.1202 |          0.0185 |
|     172 |        4450 |       00:00:24 |       94.53% |       0.0897 |          0.0167 |
|     170 |        4400 |       00:00:24 |       92.19% |       0.1049 |          0.0185 |
|     179 |        4650 |       00:00:25 |       92.97% |       0.1683 |          0.0167 |
|     172 |        4450 |       00:00:24 |       98.44% |       0.0500 |          0.0167 |
|     172 |        4450 |       00:00:24 |       94.53% |       0.1081 |          0.0167 |
|     172 |        4450 |       00:00:24 |       97.66% |       0.0625 |          0.0167 |
|     172 |        4450 |       00:00:24 |       94.53% |       0.1187 |          0.0167 |
|     172 |        4450 |       00:00:24 |       93.75% |       0.1135 |          0.0167 |
|     174 |        4500 |       00:00:24 |       94.53% |       0.1213 |          0.0167 |
|     172 |        4450 |       00:00:24 |       96.09% |       0.1051 |          0.0167 |
|     174 |        4500 |       00:00:24 |       97.66% |       0.0516 |          0.0167 |
|     181 |        4700 |       00:00:25 |       94.53% |       0.0959 |          0.0150 |
|     174 |        4500 |       00:00:24 |       95.31% |       0.1031 |          0.0167 |
|     175 |        4550 |       00:00:24 |       96.09% |       0.0725 |          0.0167 |
|     174 |        4500 |       00:00:24 |       97.66% |       0.0575 |          0.0167 |
|     174 |        4500 |       00:00:24 |       94.53% |       0.1192 |          0.0167 |
|     174 |        4500 |       00:00:24 |       92.97% |       0.1508 |          0.0167 |
|     175 |        4550 |       00:00:24 |       94.53% |       0.1006 |          0.0167 |
|     174 |        4500 |       00:00:24 |       95.31% |       0.1117 |          0.0167 |
|     183 |        4750 |       00:00:25 |       96.09% |       0.0988 |          0.0150 |
|     175 |        4550 |       00:00:25 |       93.75% |       0.1196 |          0.0167 |
|     175 |        4550 |       00:00:24 |       96.88% |       0.0919 |          0.0167 |
|     175 |        4550 |       00:00:24 |       92.97% |       0.1253 |          0.0167 |
|     175 |        4550 |       00:00:24 |       94.53% |       0.0913 |          0.0167 |
|     177 |        4600 |       00:00:24 |       96.09% |       0.0818 |          0.0167 |
|     175 |        4550 |       00:00:25 |       93.75% |       0.1091 |          0.0167 |
|     177 |        4600 |       00:00:25 |       90.62% |       0.1488 |          0.0167 |
|     177 |        4600 |       00:00:25 |       96.09% |       0.0951 |          0.0167 |
|     177 |        4600 |       00:00:25 |       96.09% |       0.1087 |          0.0167 |
|     179 |        4650 |       00:00:24 |       93.75% |       0.1139 |          0.0167 |
|     185 |        4800 |       00:00:26 |       99.22% |       0.0623 |          0.0150 |
|     177 |        4600 |       00:00:25 |       96.88% |       0.0516 |          0.0167 |
|     179 |        4650 |       00:00:25 |       97.66% |       0.0670 |          0.0167 |
|     177 |        4600 |       00:00:25 |       89.84% |       0.1234 |          0.0167 |
|     177 |        4600 |       00:00:25 |       95.31% |       0.0715 |          0.0167 |
|     179 |        4650 |       00:00:25 |       91.41% |       0.1343 |          0.0167 |
|     179 |        4650 |       00:00:25 |       94.53% |       0.0941 |          0.0167 |
|     181 |        4700 |       00:00:25 |       94.53% |       0.0950 |          0.0150 |
|     187 |        4850 |       00:00:26 |       97.66% |       0.0988 |          0.0150 |
|     179 |        4650 |       00:00:25 |       92.97% |       0.0949 |          0.0167 |
|     181 |        4700 |       00:00:25 |       95.31% |       0.0919 |          0.0150 |
|     181 |        4700 |       00:00:25 |       94.53% |       0.1062 |          0.0150 |
|     179 |        4650 |       00:00:25 |       92.97% |       0.1130 |          0.0167 |
|     183 |        4750 |       00:00:25 |       95.31% |       0.0758 |          0.0150 |
|     179 |        4650 |       00:00:25 |       95.31% |       0.0900 |          0.0167 |
|     189 |        4900 |       00:00:26 |       92.19% |       0.1490 |          0.0150 |
|     181 |        4700 |       00:00:25 |       96.09% |       0.0793 |          0.0150 |
|     191 |        4950 |       00:00:26 |       95.31% |       0.0995 |          0.0135 |
|     181 |        4700 |       00:00:25 |       97.66% |       0.0613 |          0.0150 |
|     183 |        4750 |       00:00:25 |       96.88% |       0.0659 |          0.0150 |
|     183 |        4750 |       00:00:25 |       92.19% |       0.1356 |          0.0150 |
|     183 |        4750 |       00:00:25 |       92.19% |       0.1467 |          0.0150 |
|     181 |        4700 |       00:00:25 |       96.09% |       0.0802 |          0.0150 |
|     185 |        4800 |       00:00:25 |       96.09% |       0.1078 |          0.0150 |
|     181 |        4700 |       00:00:25 |       96.09% |       0.0973 |          0.0150 |
|     183 |        4750 |       00:00:25 |       96.88% |       0.0803 |          0.0150 |
|     183 |        4750 |       00:00:26 |       96.88% |       0.0934 |          0.0150 |
|     185 |        4800 |       00:00:26 |       95.31% |       0.1193 |          0.0150 |
|     185 |        4800 |       00:00:26 |       95.31% |       0.0973 |          0.0150 |
|     183 |        4750 |       00:00:25 |       96.09% |       0.0911 |          0.0150 |
|     187 |        4850 |       00:00:25 |       91.41% |       0.1546 |          0.0150 |
|     193 |        5000 |       00:00:27 |       94.53% |       0.1215 |          0.0135 |
|     185 |        4800 |       00:00:26 |       96.09% |       0.0865 |          0.0150 |
|     195 |        5050 |       00:00:27 |       96.09% |       0.0913 |          0.0135 |
|     185 |        4800 |       00:00:26 |       93.75% |       0.1042 |          0.0150 |
|     187 |        4850 |       00:00:26 |       94.53% |       0.0953 |          0.0150 |
|     187 |        4850 |       00:00:26 |       92.97% |       0.0897 |          0.0150 |
|     187 |        4850 |       00:00:26 |       92.97% |       0.1303 |          0.0150 |
|     185 |        4800 |       00:00:26 |       92.19% |       0.1134 |          0.0150 |
|     189 |        4900 |       00:00:26 |       96.09% |       0.0735 |          0.0150 |
|     185 |        4800 |       00:00:26 |       94.53% |       0.0918 |          0.0150 |
|     187 |        4850 |       00:00:26 |       95.31% |       0.0818 |          0.0150 |
|     187 |        4850 |       00:00:26 |       89.84% |       0.1632 |          0.0150 |
|     187 |        4850 |       00:00:26 |       92.19% |       0.1165 |          0.0150 |
|     197 |        5100 |       00:00:27 |       92.97% |       0.1226 |          0.0135 |
|     189 |        4900 |       00:00:26 |       89.06% |       0.1875 |          0.0150 |
|     189 |        4900 |       00:00:26 |       96.88% |       0.0819 |          0.0150 |
|     189 |        4900 |       00:00:26 |       94.53% |       0.0775 |          0.0150 |
|     189 |        4900 |       00:00:26 |       96.09% |       0.1136 |          0.0150 |
|     189 |        4900 |       00:00:26 |       95.31% |       0.0960 |          0.0150 |
|     191 |        4950 |       00:00:26 |       96.88% |       0.0786 |          0.0135 |
|     189 |        4900 |       00:00:26 |       97.66% |       0.0648 |          0.0150 |
|     191 |        4950 |       00:00:26 |       91.41% |       0.1751 |          0.0135 |
|     191 |        4950 |       00:00:26 |       97.66% |       0.0759 |          0.0135 |
|     193 |        5000 |       00:00:26 |       93.75% |       0.1060 |          0.0135 |
|     199 |        5150 |       00:00:27 |       91.41% |       0.1555 |          0.0135 |
|     191 |        4950 |       00:00:26 |       92.97% |       0.1163 |          0.0135 |
|     191 |        4950 |       00:00:26 |       95.31% |       0.0788 |          0.0135 |
|     191 |        4950 |       00:00:27 |       92.97% |       0.1163 |          0.0135 |
|     200 |        5200 |       00:00:28 |       93.75% |       0.1063 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
|     193 |        5000 |       00:00:27 |       96.88% |       0.0734 |          0.0135 |
|     191 |        4950 |       00:00:27 |       92.97% |       0.1331 |          0.0135 |
|     193 |        5000 |       00:00:27 |       94.53% |       0.1381 |          0.0135 |
|     195 |        5050 |       00:00:27 |       90.62% |       0.1340 |          0.0135 |
|     193 |        5000 |       00:00:27 |       93.75% |       0.1198 |          0.0135 |
Best Threshold: 0.25, Precision: 0.7225, Recall: 0.7979, F1-Score: 0.7583
ROC-AUC: 0.9121
PR-AUC: 0.7505
|     195 |        5050 |       00:00:27 |       95.31% |       0.0848 |          0.0135 |
|     193 |        5000 |       00:00:27 |       95.31% |       0.0921 |          0.0135 |
|     193 |        5000 |       00:00:27 |       92.19% |       0.1416 |          0.0135 |
Warning: [sample_neg] Pool 84 < need 3784 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
[NegPool] pool=15400 need_total=3784 a=2 eval_all=0 role_filter=1 | k_train=2270 k_test=1514
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1135
    Train Negative: 2270
    Test  Positive: 757
    Test  Negative: 1514
Encoding 3405 subgraphs (K = 10)...
|     195 |        5050 |       00:00:27 |       95.31% |       0.0890 |          0.0135 |
|     193 |        5000 |       00:00:27 |       97.66% |       0.0608 |          0.0135 |
|     195 |        5050 |       00:00:27 |       97.66% |       0.0564 |          0.0135 |
|     197 |        5100 |       00:00:27 |       94.53% |       0.0837 |          0.0135 |
|     195 |        5050 |       00:00:27 |       92.97% |       0.1015 |          0.0135 |
|     197 |        5100 |       00:00:27 |       94.53% |       0.1057 |          0.0135 |
|     197 |        5100 |       00:00:27 |       96.09% |       0.0759 |          0.0135 |
|     195 |        5050 |       00:00:27 |       94.53% |       0.1165 |          0.0135 |
|     197 |        5100 |       00:00:27 |       98.44% |       0.0521 |          0.0135 |
|     199 |        5150 |       00:00:28 |       97.66% |       0.0518 |          0.0135 |
|     195 |        5050 |       00:00:27 |       94.53% |       0.0936 |          0.0135 |
|     199 |        5150 |       00:00:27 |       96.09% |       0.0990 |          0.0135 |
|     199 |        5150 |       00:00:27 |       93.75% |       0.1176 |          0.0135 |
|     197 |        5100 |       00:00:28 |       94.53% |       0.1010 |          0.0135 |
|     200 |        5200 |       00:00:27 |       94.53% |       0.0968 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
|     199 |        5150 |       00:00:28 |       95.31% |       0.1002 |          0.0135 |
|     197 |        5100 |       00:00:28 |       97.66% |       0.0581 |          0.0135 |
|     200 |        5200 |       00:00:28 |       92.97% |       0.1247 |          0.0135 |
|========================================================================================|
