[INFO] Processing dataset: AEW25_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.50 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.500
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.600, ratioBackbone=0.500 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.50 → target backbone TRAIN edges = 234 of 468
[DivideNet] TRAIN total: 1088 (requested 1088)
[DivideNet]  ├─ backbone in TRAIN: 234 (target 234 of 468)
[DivideNet]  └─ non-backbone in TRAIN: 854 of 1346
[DivideNet] TEST total: 726
[Warning: [sample_neg] Pool 30 < need 3628 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=13192 need_total=3628 a=2 eval_all=0 role_filter=1 | k_train=2176 k_test=1452
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1088
    Train Negative: 2176
    Test  Positive: 726
    Test  Negative: 1452
Encoding 3264 subgraphs (K = 10)...
Progress: 10% - Elapsed: 3.5s
Progress: 20% - Elapsed: 4.6s
Progress: 30% - Elapsed: 5.4s
Progress: 40% - Elapsed: 6.4s
Progress: 50% - Elapsed: 7.2s
Progress: 60% - Elapsed: 7.9s
Progress: 70% - Elapsed: 8.6s
Progress: 80% - Elapsed: 9.3s
Progress: 90% - Elapsed: 9.9s
Progress: 100% - Elapsed: 10.6s
Done. Total time: 10.6s
Encoding 2178 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.8s
Progress: 30% - Elapsed: 1.2s
Progress: 40% - Elapsed: 1.7s
Progress: 50% - Elapsed: 2.1s
Progress: 60% - Elapsed: 2.7s
Progress: 70% - Elapsed: 3.2s
Progress: 80% - Elapsed: 3.6s
Progress: 90% - Elapsed: 4.1s
Progress: 100% - Elapsed: 4.6s
Done. Total time: 4.6s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     134 |        3350 |       00:00:17 |       91.41% |       0.1551 |          0.0254 |
|     132 |        3300 |       00:00:16 |       92.97% |       0.1290 |          0.0254 |
|     140 |        3500 |       00:00:18 |       92.19% |       0.1352 |          0.0254 |
|     134 |        3350 |       00:00:17 |       92.97% |       0.1830 |          0.0254 |
|     142 |        3550 |       00:00:18 |       92.19% |       0.1333 |          0.0229 |
|     138 |        3450 |       00:00:17 |       91.41% |       0.1409 |          0.0254 |
|     134 |        3350 |       00:00:16 |       93.75% |       0.1474 |          0.0254 |
|     134 |        3350 |       00:00:16 |       93.75% |       0.1323 |          0.0254 |
|     138 |        3450 |       00:00:17 |       92.19% |       0.1368 |          0.0254 |
|     136 |        3400 |       00:00:17 |       91.41% |       0.1682 |          0.0254 |
|     140 |        3500 |       00:00:18 |       91.41% |       0.1384 |          0.0254 |
|     136 |        3400 |       00:00:17 |       94.53% |       0.1421 |          0.0254 |
|     136 |        3400 |       00:00:17 |       92.19% |       0.1313 |          0.0254 |
|     140 |        3500 |       00:00:18 |       93.75% |       0.1373 |          0.0254 |
|     136 |        3400 |       00:00:17 |       93.75% |       0.1640 |          0.0254 |
|     144 |        3600 |       00:00:18 |       92.19% |       0.1324 |          0.0229 |
|     138 |        3450 |       00:00:18 |       91.41% |       0.1624 |          0.0254 |
|     138 |        3450 |       00:00:17 |       92.97% |       0.1234 |          0.0254 |
|     136 |        3400 |       00:00:17 |       92.97% |       0.1286 |          0.0254 |
|     138 |        3450 |       00:00:18 |       91.41% |       0.2023 |          0.0254 |
|     138 |        3450 |       00:00:17 |       93.75% |       0.1390 |          0.0254 |
|     142 |        3550 |       00:00:18 |       94.53% |       0.1087 |          0.0229 |
|     146 |        3650 |       00:00:19 |       92.19% |       0.1311 |          0.0229 |
|     142 |        3550 |       00:00:18 |       91.41% |       0.1428 |          0.0229 |
|     140 |        3500 |       00:00:17 |       94.53% |       0.1198 |          0.0254 |
|     138 |        3450 |       00:00:17 |       92.97% |       0.1283 |          0.0254 |
|     140 |        3500 |       00:00:17 |       95.31% |       0.1357 |          0.0254 |
|     144 |        3600 |       00:00:18 |       93.75% |       0.1106 |          0.0229 |
|     140 |        3500 |       00:00:18 |       92.19% |       0.1927 |          0.0254 |
|     140 |        3500 |       00:00:18 |       91.41% |       0.1625 |          0.0254 |
|     144 |        3600 |       00:00:18 |       91.41% |       0.1393 |          0.0229 |
|     142 |        3550 |       00:00:18 |       94.53% |       0.1135 |          0.0229 |
|     140 |        3500 |       00:00:17 |       94.53% |       0.1258 |          0.0254 |
|     148 |        3700 |       00:00:19 |       92.19% |       0.1313 |          0.0229 |
|     142 |        3550 |       00:00:18 |       92.19% |       0.1585 |          0.0229 |
|     146 |        3650 |       00:00:18 |       90.62% |       0.1253 |          0.0229 |
|     142 |        3550 |       00:00:18 |       92.19% |       0.1702 |          0.0229 |
|     146 |        3650 |       00:00:18 |       91.41% |       0.1396 |          0.0229 |
|     142 |        3550 |       00:00:17 |       92.97% |       0.1367 |          0.0229 |
|     142 |        3550 |       00:00:17 |       93.75% |       0.1333 |          0.0229 |
|     150 |        3750 |       00:00:19 |       92.19% |       0.1333 |          0.0229 |
|     144 |        3600 |       00:00:18 |       94.53% |       0.1086 |          0.0229 |
|     148 |        3700 |       00:00:18 |       92.19% |       0.1083 |          0.0229 |
|     144 |        3600 |       00:00:18 |       92.97% |       0.1933 |          0.0229 |
|     152 |        3800 |       00:00:19 |       92.19% |       0.1297 |          0.0206 |
|     144 |        3600 |       00:00:18 |       92.19% |       0.1561 |          0.0229 |
|     148 |        3700 |       00:00:19 |       91.41% |       0.1408 |          0.0229 |
|     144 |        3600 |       00:00:18 |       94.53% |       0.1364 |          0.0229 |
|     144 |        3600 |       00:00:17 |       93.75% |       0.1261 |          0.0229 |
|     146 |        3650 |       00:00:18 |       92.19% |       0.1614 |          0.0229 |
|     146 |        3650 |       00:00:18 |       94.53% |       0.1089 |          0.0229 |
|     150 |        3750 |       00:00:19 |       91.41% |       0.1115 |          0.0229 |
|     146 |        3650 |       00:00:18 |       93.75% |       0.1387 |          0.0229 |
|     154 |        3850 |       00:00:19 |       92.19% |       0.1289 |          0.0206 |
|     150 |        3750 |       00:00:19 |       91.41% |       0.1431 |          0.0229 |
|     146 |        3650 |       00:00:18 |       93.75% |       0.1293 |          0.0229 |
|     146 |        3650 |       00:00:18 |       93.75% |       0.1288 |          0.0229 |
|     148 |        3700 |       00:00:19 |       92.19% |       0.1620 |          0.0229 |
|     148 |        3700 |       00:00:18 |       92.97% |       0.1425 |          0.0229 |
|     148 |        3700 |       00:00:18 |       94.53% |       0.1082 |          0.0229 |
|     152 |        3800 |       00:00:19 |       92.97% |       0.1136 |          0.0206 |
|     148 |        3700 |       00:00:19 |       92.19% |       0.1503 |          0.0229 |
|     156 |        3900 |       00:00:20 |       92.19% |       0.1263 |          0.0206 |
|     152 |        3800 |       00:00:19 |       91.41% |       0.1378 |          0.0206 |
|     148 |        3700 |       00:00:18 |       92.97% |       0.1300 |          0.0229 |
|     150 |        3750 |       00:00:19 |       91.41% |       0.1621 |          0.0229 |
|     150 |        3750 |       00:00:18 |       91.41% |       0.1600 |          0.0229 |
|     150 |        3750 |       00:00:19 |       94.53% |       0.1087 |          0.0229 |
|     154 |        3850 |       00:00:19 |       93.75% |       0.1064 |          0.0206 |
|     150 |        3750 |       00:00:19 |       92.19% |       0.1418 |          0.0229 |
|     158 |        3950 |       00:00:20 |       92.19% |       0.1237 |          0.0206 |
|     154 |        3850 |       00:00:19 |       91.41% |       0.1362 |          0.0206 |
|     150 |        3750 |       00:00:18 |       91.41% |       0.1335 |          0.0229 |
|     160 |        4000 |       00:00:20 |       92.19% |       0.1281 |          0.0206 |
|     152 |        3800 |       00:00:19 |       90.62% |       0.1625 |          0.0206 |
|     152 |        3800 |       00:00:18 |       92.19% |       0.1498 |          0.0206 |
|     152 |        3800 |       00:00:19 |       95.31% |       0.1079 |          0.0206 |
|     152 |        3800 |       00:00:18 |       92.97% |       0.1314 |          0.0206 |
|     156 |        3900 |       00:00:19 |       92.19% |       0.1116 |          0.0206 |
|     152 |        3800 |       00:00:19 |       92.19% |       0.1318 |          0.0206 |
|     154 |        3850 |       00:00:19 |       92.19% |       0.1632 |          0.0206 |
|     156 |        3900 |       00:00:19 |       91.41% |       0.1413 |          0.0206 |
|     154 |        3850 |       00:00:19 |       94.53% |       0.1078 |          0.0206 |
|     158 |        3950 |       00:00:19 |       92.19% |       0.1114 |          0.0206 |
|     154 |        3850 |       00:00:19 |       93.75% |       0.1578 |          0.0206 |
|     154 |        3850 |       00:00:18 |       93.75% |       0.1292 |          0.0206 |
|     154 |        3850 |       00:00:19 |       92.19% |       0.1276 |          0.0206 |
|     162 |        4050 |       00:00:20 |       92.19% |       0.1236 |          0.0185 |
|     156 |        3900 |       00:00:20 |       91.41% |       0.1631 |          0.0206 |
|     158 |        3950 |       00:00:20 |       91.41% |       0.1372 |          0.0206 |
|     156 |        3900 |       00:00:19 |       94.53% |       0.1129 |          0.0206 |
|     156 |        3900 |       00:00:19 |       92.97% |       0.1271 |          0.0206 |
|     160 |        4000 |       00:00:20 |       92.19% |       0.1105 |          0.0206 |
|     156 |        3900 |       00:00:20 |       92.19% |       0.1271 |          0.0206 |
|     164 |        4100 |       00:00:20 |       92.19% |       0.1241 |          0.0185 |
|     156 |        3900 |       00:00:19 |       94.53% |       0.1418 |          0.0206 |
|     158 |        3950 |       00:00:20 |       91.41% |       0.1705 |          0.0206 |
|     160 |        4000 |       00:00:20 |       91.41% |       0.1371 |          0.0206 |
|     158 |        3950 |       00:00:19 |       92.97% |       0.1602 |          0.0206 |
|     162 |        4050 |       00:00:20 |       92.97% |       0.1077 |          0.0185 |
|     158 |        3950 |       00:00:20 |       92.19% |       0.1262 |          0.0206 |
|     166 |        4150 |       00:00:21 |       92.19% |       0.1213 |          0.0185 |
|     158 |        3950 |       00:00:19 |       94.53% |       0.1057 |          0.0206 |
|     158 |        3950 |       00:00:19 |       93.75% |       0.1287 |          0.0206 |
|     160 |        4000 |       00:00:20 |       91.41% |       0.1686 |          0.0206 |
|     162 |        4050 |       00:00:20 |       91.41% |       0.1390 |          0.0185 |
|     160 |        4000 |       00:00:19 |       92.97% |       0.1555 |          0.0206 |
|     160 |        4000 |       00:00:20 |       95.31% |       0.1052 |          0.0206 |
|     160 |        4000 |       00:00:19 |       92.97% |       0.1245 |          0.0206 |
|     164 |        4100 |       00:00:20 |       92.97% |       0.1063 |          0.0185 |
|     160 |        4000 |       00:00:20 |       92.19% |       0.1271 |          0.0206 |
|     168 |        4200 |       00:00:21 |       92.19% |       0.1210 |          0.0185 |
|     162 |        4050 |       00:00:20 |       91.41% |       0.1637 |          0.0185 |
|     164 |        4100 |       00:00:20 |       91.41% |       0.1441 |          0.0185 |
|     162 |        4050 |       00:00:19 |       92.97% |       0.1282 |          0.0185 |
|     166 |        4150 |       00:00:20 |       92.97% |       0.1062 |          0.0185 |
|     162 |        4050 |       00:00:20 |       92.19% |       0.1301 |          0.0185 |
|     170 |        4250 |       00:00:21 |       92.19% |       0.1242 |          0.0185 |
|     162 |        4050 |       00:00:20 |       88.28% |       0.2138 |          0.0185 |
|     162 |        4050 |       00:00:20 |       94.53% |       0.1073 |          0.0185 |
|     164 |        4100 |       00:00:20 |       91.41% |       0.1639 |          0.0185 |
|     166 |        4150 |       00:00:21 |       90.62% |       0.1579 |          0.0185 |
|     164 |        4100 |       00:00:20 |       87.50% |       0.2298 |          0.0185 |
|     164 |        4100 |       00:00:20 |       92.19% |       0.1278 |          0.0185 |
|     168 |        4200 |       00:00:21 |       92.97% |       0.1075 |          0.0185 |
|     164 |        4100 |       00:00:20 |       92.97% |       0.1267 |          0.0185 |
|     172 |        4300 |       00:00:21 |       92.19% |       0.1204 |          0.0167 |
|     168 |        4200 |       00:00:21 |       91.41% |       0.1415 |          0.0185 |
|     164 |        4100 |       00:00:20 |       94.53% |       0.1059 |          0.0185 |
|     170 |        4250 |       00:00:21 |       92.97% |       0.1045 |          0.0185 |
|     174 |        4350 |       00:00:22 |       92.19% |       0.1224 |          0.0167 |
|     166 |        4150 |       00:00:21 |       91.41% |       0.1647 |          0.0185 |
|     166 |        4150 |       00:00:20 |       89.84% |       0.1908 |          0.0185 |
|     166 |        4150 |       00:00:20 |       94.53% |       0.1101 |          0.0185 |
|     166 |        4150 |       00:00:20 |       92.19% |       0.1264 |          0.0185 |
|     166 |        4150 |       00:00:21 |       92.19% |       0.1226 |          0.0185 |
|     176 |        4400 |       00:00:22 |       92.19% |       0.1219 |          0.0167 |
|     168 |        4200 |       00:00:21 |       91.41% |       0.1644 |          0.0185 |
|     170 |        4250 |       00:00:21 |       91.41% |       0.1354 |          0.0185 |
|     168 |        4200 |       00:00:20 |       89.84% |       0.1753 |          0.0185 |
|     168 |        4200 |       00:00:20 |       93.75% |       0.1288 |          0.0185 |
|     172 |        4300 |       00:00:21 |       92.19% |       0.1052 |          0.0167 |
|     168 |        4200 |       00:00:21 |       92.97% |       0.1248 |          0.0185 |
|     170 |        4250 |       00:00:21 |       91.41% |       0.1623 |          0.0185 |
|     172 |        4300 |       00:00:21 |       90.62% |       0.1484 |          0.0167 |
|     168 |        4200 |       00:00:21 |       94.53% |       0.1078 |          0.0185 |
|     174 |        4350 |       00:00:21 |       92.19% |       0.1074 |          0.0167 |
|     178 |        4450 |       00:00:22 |       92.19% |       0.1235 |          0.0167 |
|     174 |        4350 |       00:00:21 |       92.19% |       0.1641 |          0.0167 |
|     170 |        4250 |       00:00:20 |       92.19% |       0.1597 |          0.0185 |
|     170 |        4250 |       00:00:21 |       94.53% |       0.1069 |          0.0185 |
|     170 |        4250 |       00:00:20 |       92.19% |       0.1253 |          0.0185 |
|     176 |        4400 |       00:00:21 |       92.97% |       0.1018 |          0.0167 |
|     170 |        4250 |       00:00:21 |       92.97% |       0.1199 |          0.0185 |
|     172 |        4300 |       00:00:21 |       92.19% |       0.1625 |          0.0167 |
|     172 |        4300 |       00:00:20 |       92.97% |       0.1505 |          0.0167 |
|     172 |        4300 |       00:00:21 |       94.53% |       0.1080 |          0.0167 |
|     172 |        4300 |       00:00:20 |       92.97% |       0.1282 |          0.0167 |
|     172 |        4300 |       00:00:21 |       92.97% |       0.1260 |          0.0167 |
|     180 |        4500 |       00:00:22 |       92.19% |       0.1202 |          0.0167 |
|     174 |        4350 |       00:00:21 |       91.41% |       0.1631 |          0.0167 |
|     176 |        4400 |       00:00:22 |       89.84% |       0.1638 |          0.0167 |
|     174 |        4350 |       00:00:21 |       92.97% |       0.1268 |          0.0167 |
|     178 |        4450 |       00:00:21 |       92.97% |       0.1053 |          0.0167 |
|     182 |        4550 |       00:00:22 |       92.19% |       0.1236 |          0.0150 |
|     174 |        4350 |       00:00:21 |       92.97% |       0.1466 |          0.0167 |
|     174 |        4350 |       00:00:21 |       92.97% |       0.1240 |          0.0167 |
|     174 |        4350 |       00:00:21 |       94.53% |       0.1062 |          0.0167 |
|     180 |        4500 |       00:00:22 |       92.19% |       0.1015 |          0.0167 |
|     176 |        4400 |       00:00:22 |       92.19% |       0.1587 |          0.0167 |
|     178 |        4450 |       00:00:22 |       91.41% |       0.1410 |          0.0167 |
|     176 |        4400 |       00:00:21 |       93.75% |       0.1465 |          0.0167 |
|     184 |        4600 |       00:00:23 |       92.19% |       0.1193 |          0.0150 |
|     176 |        4400 |       00:00:21 |       94.53% |       0.1092 |          0.0167 |
|     176 |        4400 |       00:00:21 |       92.97% |       0.1266 |          0.0167 |
|     182 |        4550 |       00:00:22 |       92.97% |       0.1040 |          0.0150 |
|     176 |        4400 |       00:00:22 |       92.97% |       0.1231 |          0.0167 |
|     178 |        4450 |       00:00:22 |       91.41% |       0.1615 |          0.0167 |
|     180 |        4500 |       00:00:22 |       91.41% |       0.1434 |          0.0167 |
|     178 |        4450 |       00:00:21 |       93.75% |       0.1450 |          0.0167 |
|     178 |        4450 |       00:00:21 |       92.19% |       0.1307 |          0.0167 |
|     178 |        4450 |       00:00:22 |       92.97% |       0.1224 |          0.0167 |
|     186 |        4650 |       00:00:23 |       92.19% |       0.1193 |          0.0150 |
|     178 |        4450 |       00:00:22 |       94.53% |       0.1087 |          0.0167 |
|     184 |        4600 |       00:00:22 |       92.97% |       0.1004 |          0.0150 |
|     180 |        4500 |       00:00:22 |       92.19% |       0.1588 |          0.0167 |
|     182 |        4550 |       00:00:23 |       90.62% |       0.1477 |          0.0150 |
|     180 |        4500 |       00:00:22 |       92.97% |       0.1452 |          0.0167 |
|     180 |        4500 |       00:00:22 |       94.53% |       0.1080 |          0.0167 |
|     188 |        4700 |       00:00:23 |       92.19% |       0.1182 |          0.0150 |
|     184 |        4600 |       00:00:23 |       91.41% |       0.1430 |          0.0150 |
|     180 |        4500 |       00:00:22 |       93.75% |       0.1273 |          0.0167 |
|     186 |        4650 |       00:00:23 |       92.97% |       0.1031 |          0.0150 |
|     180 |        4500 |       00:00:22 |       92.19% |       0.1214 |          0.0167 |
|     190 |        4750 |       00:00:24 |       92.19% |       0.1190 |          0.0150 |
|     182 |        4550 |       00:00:23 |       91.41% |       0.1614 |          0.0150 |
|     182 |        4550 |       00:00:22 |       92.97% |       0.1413 |          0.0150 |
|     182 |        4550 |       00:00:22 |       94.53% |       0.1086 |          0.0150 |
|     182 |        4550 |       00:00:22 |       93.75% |       0.1248 |          0.0150 |
|     188 |        4700 |       00:00:23 |       92.97% |       0.1011 |          0.0150 |
|     182 |        4550 |       00:00:23 |       92.19% |       0.1186 |          0.0150 |
|     184 |        4600 |       00:00:23 |       92.19% |       0.1622 |          0.0150 |
|     186 |        4650 |       00:00:23 |       90.62% |       0.1479 |          0.0150 |
|     184 |        4600 |       00:00:22 |       92.97% |       0.1413 |          0.0150 |
|     184 |        4600 |       00:00:23 |       94.53% |       0.1057 |          0.0150 |
|     184 |        4600 |       00:00:22 |       93.75% |       0.1249 |          0.0150 |
|     190 |        4750 |       00:00:23 |       92.97% |       0.1042 |          0.0150 |
|     184 |        4600 |       00:00:23 |       92.19% |       0.1186 |          0.0150 |
|     192 |        4800 |       00:00:24 |       92.19% |       0.1190 |          0.0135 |
|     188 |        4700 |       00:00:23 |       91.41% |       0.1417 |          0.0150 |
|     186 |        4650 |       00:00:23 |       91.41% |       0.1615 |          0.0150 |
|     186 |        4650 |       00:00:22 |       92.97% |       0.1389 |          0.0150 |
|     186 |        4650 |       00:00:23 |       92.97% |       0.1180 |          0.0150 |
|     194 |        4850 |       00:00:24 |       92.19% |       0.1192 |          0.0135 |
|     190 |        4750 |       00:00:24 |       91.41% |       0.1402 |          0.0150 |
|     188 |        4700 |       00:00:23 |       93.75% |       0.1386 |          0.0150 |
|     186 |        4650 |       00:00:23 |       94.53% |       0.1057 |          0.0150 |
|     186 |        4650 |       00:00:22 |       92.19% |       0.1252 |          0.0150 |
|     192 |        4800 |       00:00:23 |       92.97% |       0.1009 |          0.0135 |
|     196 |        4900 |       00:00:24 |       92.19% |       0.1188 |          0.0135 |
|     188 |        4700 |       00:00:23 |       91.41% |       0.1614 |          0.0150 |
|     192 |        4800 |       00:00:24 |       91.41% |       0.1385 |          0.0135 |
|     190 |        4750 |       00:00:23 |       93.75% |       0.1370 |          0.0150 |
|     188 |        4700 |       00:00:23 |       94.53% |       0.1058 |          0.0150 |
|     188 |        4700 |       00:00:23 |       93.75% |       0.1273 |          0.0150 |
|     194 |        4850 |       00:00:24 |       92.97% |       0.1040 |          0.0135 |
|     188 |        4700 |       00:00:23 |       92.19% |       0.1179 |          0.0150 |
|     198 |        4950 |       00:00:24 |       92.19% |       0.1181 |          0.0135 |
|     190 |        4750 |       00:00:24 |       91.41% |       0.1606 |          0.0150 |
|     190 |        4750 |       00:00:23 |       92.97% |       0.1269 |          0.0150 |
|     196 |        4900 |       00:00:24 |       92.97% |       0.1013 |          0.0135 |
|     190 |        4750 |       00:00:24 |       92.97% |       0.1182 |          0.0150 |
|     194 |        4850 |       00:00:24 |       91.41% |       0.1408 |          0.0135 |
|     190 |        4750 |       00:00:23 |       94.53% |       0.1062 |          0.0150 |
|     200 |        5000 |       00:00:25 |       92.19% |       0.1203 |          0.0135 |
|========================================================================================|
|     192 |        4800 |       00:00:24 |       91.41% |       0.1618 |          0.0135 |
|     192 |        4800 |       00:00:23 |       93.75% |       0.1388 |          0.0135 |
|     192 |        4800 |       00:00:23 |       94.53% |       0.1047 |          0.0135 |
|     192 |        4800 |       00:00:23 |       92.97% |       0.1281 |          0.0135 |
|     198 |        4950 |       00:00:24 |       92.97% |       0.1029 |          0.0135 |
|     192 |        4800 |       00:00:24 |       92.97% |       0.1147 |          0.0135 |
Training finished: Max epochs completed.
|     196 |        4900 |       00:00:24 |       91.41% |       0.1385 |          0.0135 |
|     194 |        4850 |       00:00:23 |       93.75% |       0.1369 |          0.0135 |
|     194 |        4850 |       00:00:24 |       91.41% |       0.1631 |          0.0135 |
|     194 |        4850 |       00:00:24 |       94.53% |       0.1047 |          0.0135 |
|     194 |        4850 |       00:00:23 |       92.97% |       0.1249 |          0.0135 |
|     200 |        5000 |       00:00:24 |       92.97% |       0.1013 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
|     194 |        4850 |       00:00:24 |       92.97% |       0.1149 |          0.0135 |
Best Threshold: 0.45, Precision: 0.7554, Recall: 0.7700, F1-Score: 0.7626
ROC-AUC: 0.9117
PR-AUC: 0.6968
Warning: [sample_neg] Pool 30 < need 3628 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
[NegPool] pool=13192 need_total=3628 a=2 eval_all=0 role_filter=1 | k_train=2176 k_test=1452
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1088
    Train Negative: 2176
    Test  Positive: 726
    Test  Negative: 1452
Encoding 3264 subgraphs (K = 10)...
|     196 |        4900 |       00:00:24 |       93.75% |       0.1185 |          0.0135 |
|     196 |        4900 |       00:00:24 |       91.41% |       0.1598 |          0.0135 |
|     196 |        4900 |       00:00:24 |       93.75% |       0.1386 |          0.0135 |
Best Threshold: 0.25, Precision: 0.7059, Recall: 0.8264, F1-Score: 0.7614
ROC-AUC: 0.9042
PR-AUC: 0.6882
|     198 |        4950 |       00:00:25 |       91.41% |       0.1400 |          0.0135 |
|     196 |        4900 |       00:00:24 |       94.53% |       0.1037 |          0.0135 |
|     196 |        4900 |       00:00:24 |       92.97% |       0.1246 |          0.0135 |
|     198 |        4950 |       00:00:25 |       93.75% |       0.1160 |          0.0135 |
|     198 |        4950 |       00:00:25 |       91.41% |       0.1613 |          0.0135 |
|     200 |        5000 |       00:00:25 |       90.62% |       0.1426 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
|     198 |        4950 |       00:00:24 |       93.75% |       0.1369 |          0.0135 |
|     198 |        4950 |       00:00:24 |       93.75% |       0.1263 |          0.0135 |
|     200 |        5000 |       00:00:25 |       93.75% |       0.1158 |          0.0135 |
|     200 |        5000 |       00:00:24 |       92.19% |       0.1372 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
|     198 |        4950 |       00:00:25 |       94.53% |       0.1065 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
|     200 |        5000 |       00:00:25 |       91.41% |       0.1612 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
|     200 |        5000 |       00:00:24 |       93.75% |       0.1243 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
|     200 |        5000 |       00:00:25 |       94.53% |       0.1042 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.25, Precision: 0.7281, Recall: 0.8113, F1-Score: 0.7674
ROC-AUC: 0.9168
PR-AUC: 0.7646
Best Threshold: 0.30, Precision: 0.7260, Recall: 0.7920, F1-Score: 0.7576
ROC-AUC: 0.9107
PR-AUC: 0.7527
Best Threshold: 0.35, Precision: 0.7622, Recall: 0.7727, F1-Score: 0.7674
ROC-AUC: 0.9112
PR-AUC: 0.7019
Best Threshold: 0.35, Precision: 0.7322, Recall: 0.7948, F1-Score: 0.7622
ROC-AUC: 0.9070
PR-AUC: 0.7728
Best Threshold: 0.35, Precision: 0.7539, Recall: 0.8058, F1-Score: 0.7790
ROC-AUC: 0.9215
PR-AUC: 0.7882
Best Threshold: 0.35, Precision: 0.7350, Recall: 0.7906, F1-Score: 0.7618
ROC-AUC: 0.9122
PR-AUC: 0.7526
Progress: 10% - Elapsed: 1.9s
Progress: 20% - Elapsed: 2.8s
Progress: 30% - Elapsed: 3.6s
Progress: 40% - Elapsed: 4.4s
Progress: 50% - Elapsed: 5.5s
Progress: 60% - Elapsed: 6.8s
Progress: 70% - Elapsed: 8.3s
Progress: 80% - Elapsed: 9.3s
Progress: 90% - Elapsed: 10.5s
Progress: 100% - Elapsed: 11.3s
Done. Total time: 11.3s
Encoding 2178 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.6s
Progress: 20% - Elapsed: 1.1s
Progress: 30% - Elapsed: 1.5s
Progress: 40% - Elapsed: 2.0s
Progress: 50% - Elapsed: 2.5s
Progress: 60% - Elapsed: 2.9s
Progress: 70% - Elapsed: 3.4s
Progress: 80% - Elapsed: 3.9s
Progress: 90% - Elapsed: 4.4s
