[INFO] Processing dataset: AEW05_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.50 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.500
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.600, ratioBackbone=0.500 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.50 → target backbone TRAIN edges = 212 of 423
[DivideNet] TRAIN total: 1103 (requested 1103)
[DivideNet]  ├─ backbone in TRAIN: 212 (target 212 of 423)
[DivideNet]  └─ non-backbone in TRAIN: 891 of 1416
[DivideNet] TEST total: 736
[Warning: [sample_neg] Pool 44 < need 3678 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=13911 need_total=3678 a=2 eval_all=0 role_filter=1 | k_train=2206 k_test=1472
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1103
    Train Negative: 2206
    Test  Positive: 736
    Test  Negative: 1472
Encoding 3309 subgraphs (K = 10)...
Progress: 10% - Elapsed: 3.4s
Progress: 20% - Elapsed: 4.2s
Progress: 30% - Elapsed: 5.2s
Progress: 40% - Elapsed: 6.0s
Progress: 50% - Elapsed: 6.8s
Progress: 60% - Elapsed: 7.5s
Progress: 70% - Elapsed: 8.2s
Progress: 80% - Elapsed: 9.0s
Progress: 90% - Elapsed: 9.9s
Progress: 100% - Elapsed: 10.6s
Done. Total time: 10.6s
Encoding 2208 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.8s
Progress: 30% - Elapsed: 1.2s
Progress: 40% - Elapsed: 1.6s
Progress: 50% - Elapsed: 2.0s
Progress: 60% - Elapsed: 2.4s
Progress: 70% - Elapsed: 2.8s
Progress: 80% - Elapsed: 3.2s
Progress: 90% - Elapsed: 3.6s
Progress: 100% - Elapsed: 3.9s
Done. Total time: 4.0s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     134 |        3350 |       00:00:19 |       92.19% |       0.1450 |          0.0254 |
|     132 |        3300 |       00:00:18 |       89.84% |       0.1567 |          0.0254 |
|     138 |        3450 |       00:00:18 |       92.97% |       0.1085 |          0.0254 |
|     136 |        3400 |       00:00:18 |       89.84% |       0.1417 |          0.0254 |
|     134 |        3350 |       00:00:18 |       95.31% |       0.0957 |          0.0254 |
|     138 |        3450 |       00:00:19 |       93.75% |       0.1364 |          0.0254 |
|     138 |        3450 |       00:00:18 |       90.62% |       0.1885 |          0.0254 |
|     136 |        3400 |       00:00:19 |       92.19% |       0.1418 |          0.0254 |
|     134 |        3350 |       00:00:18 |       89.84% |       0.1602 |          0.0254 |
|     140 |        3500 |       00:00:18 |       92.97% |       0.1102 |          0.0254 |
|     136 |        3400 |       00:00:18 |       93.75% |       0.1552 |          0.0254 |
|     136 |        3400 |       00:00:18 |       96.09% |       0.0901 |          0.0254 |
|     140 |        3500 |       00:00:19 |       93.75% |       0.1345 |          0.0254 |
|     140 |        3500 |       00:00:19 |       91.41% |       0.1691 |          0.0254 |
|     138 |        3450 |       00:00:19 |       89.84% |       0.1382 |          0.0254 |
|     136 |        3400 |       00:00:18 |       89.06% |       0.1634 |          0.0254 |
|     142 |        3550 |       00:00:19 |       92.97% |       0.1111 |          0.0229 |
|     138 |        3450 |       00:00:18 |       91.41% |       0.1346 |          0.0254 |
|     138 |        3450 |       00:00:19 |       93.75% |       0.1342 |          0.0254 |
|     138 |        3450 |       00:00:18 |       96.88% |       0.0879 |          0.0254 |
|     142 |        3550 |       00:00:19 |       94.53% |       0.1368 |          0.0229 |
|     142 |        3550 |       00:00:19 |       91.41% |       0.1704 |          0.0229 |
|     138 |        3450 |       00:00:18 |       89.06% |       0.1838 |          0.0254 |
|     144 |        3600 |       00:00:19 |       92.97% |       0.1099 |          0.0229 |
|     140 |        3500 |       00:00:19 |       92.97% |       0.1384 |          0.0254 |
|     140 |        3500 |       00:00:19 |       92.19% |       0.1116 |          0.0254 |
|     140 |        3500 |       00:00:18 |       96.88% |       0.0881 |          0.0254 |
|     140 |        3500 |       00:00:19 |       92.19% |       0.1507 |          0.0254 |
|     142 |        3550 |       00:00:19 |       90.62% |       0.1595 |          0.0229 |
|     144 |        3600 |       00:00:19 |       92.97% |       0.1406 |          0.0229 |
|     144 |        3600 |       00:00:19 |       92.19% |       0.1860 |          0.0229 |
|     142 |        3550 |       00:00:19 |       90.62% |       0.1358 |          0.0229 |
|     140 |        3500 |       00:00:19 |       89.84% |       0.1609 |          0.0254 |
|     146 |        3650 |       00:00:19 |       92.97% |       0.1095 |          0.0229 |
|     142 |        3550 |       00:00:19 |       97.66% |       0.0721 |          0.0229 |
|     146 |        3650 |       00:00:20 |       94.53% |       0.1394 |          0.0229 |
|     142 |        3550 |       00:00:19 |       89.84% |       0.1614 |          0.0229 |
|     142 |        3550 |       00:00:19 |       92.97% |       0.1314 |          0.0229 |
|     144 |        3600 |       00:00:19 |       92.19% |       0.1555 |          0.0229 |
|     146 |        3650 |       00:00:19 |       89.84% |       0.1928 |          0.0229 |
|     144 |        3600 |       00:00:20 |       92.19% |       0.1476 |          0.0229 |
|     148 |        3700 |       00:00:19 |       93.75% |       0.1157 |          0.0229 |
|     144 |        3600 |       00:00:19 |       92.97% |       0.1292 |          0.0229 |
|     144 |        3600 |       00:00:19 |       98.44% |       0.0635 |          0.0229 |
|     148 |        3700 |       00:00:20 |       94.53% |       0.1365 |          0.0229 |
|     150 |        3750 |       00:00:19 |       93.75% |       0.1101 |          0.0229 |
|     146 |        3650 |       00:00:19 |       91.41% |       0.1492 |          0.0229 |
|     148 |        3700 |       00:00:19 |       88.28% |       0.2220 |          0.0229 |
|     146 |        3650 |       00:00:20 |       90.62% |       0.1402 |          0.0229 |
|     144 |        3600 |       00:00:19 |       89.84% |       0.1601 |          0.0229 |
|     146 |        3650 |       00:00:19 |       92.19% |       0.1275 |          0.0229 |
|     146 |        3650 |       00:00:19 |       98.44% |       0.0682 |          0.0229 |
|     150 |        3750 |       00:00:20 |       94.53% |       0.1361 |          0.0229 |
|     150 |        3750 |       00:00:20 |       87.50% |       0.2397 |          0.0229 |
|     148 |        3700 |       00:00:20 |       92.19% |       0.1309 |          0.0229 |
|     152 |        3800 |       00:00:20 |       92.97% |       0.1125 |          0.0206 |
|     148 |        3700 |       00:00:20 |       92.19% |       0.1167 |          0.0229 |
|     148 |        3700 |       00:00:19 |       96.88% |       0.0667 |          0.0229 |
|     146 |        3650 |       00:00:19 |       89.06% |       0.1778 |          0.0229 |
|     148 |        3700 |       00:00:20 |       92.97% |       0.1251 |          0.0229 |
|     152 |        3800 |       00:00:20 |       92.97% |       0.1350 |          0.0206 |
|     154 |        3850 |       00:00:20 |       92.97% |       0.1101 |          0.0206 |
|     150 |        3750 |       00:00:20 |       90.62% |       0.1646 |          0.0229 |
|     150 |        3750 |       00:00:20 |       97.66% |       0.0659 |          0.0229 |
|     152 |        3800 |       00:00:20 |       93.75% |       0.1852 |          0.0206 |
|     150 |        3750 |       00:00:20 |       92.19% |       0.1313 |          0.0229 |
|     148 |        3700 |       00:00:20 |       89.06% |       0.1705 |          0.0229 |
|     150 |        3750 |       00:00:20 |       92.97% |       0.1259 |          0.0229 |
|     154 |        3850 |       00:00:20 |       93.75% |       0.1305 |          0.0206 |
|     152 |        3800 |       00:00:20 |       92.97% |       0.1268 |          0.0206 |
|     152 |        3800 |       00:00:20 |       97.66% |       0.0620 |          0.0206 |
|     154 |        3850 |       00:00:20 |       91.41% |       0.1576 |          0.0206 |
|     152 |        3800 |       00:00:21 |       90.62% |       0.1308 |          0.0206 |
|     150 |        3750 |       00:00:20 |       89.84% |       0.1615 |          0.0229 |
|     156 |        3900 |       00:00:20 |       92.97% |       0.1089 |          0.0206 |
|     152 |        3800 |       00:00:20 |       92.97% |       0.1204 |          0.0206 |
|     156 |        3900 |       00:00:21 |       94.53% |       0.1285 |          0.0206 |
|     152 |        3800 |       00:00:20 |       89.06% |       0.1871 |          0.0206 |
|     158 |        3950 |       00:00:20 |       92.97% |       0.1086 |          0.0206 |
|     154 |        3850 |       00:00:20 |       89.84% |       0.1851 |          0.0206 |
|     156 |        3900 |       00:00:20 |       92.97% |       0.1636 |          0.0206 |
|     154 |        3850 |       00:00:21 |       93.75% |       0.1285 |          0.0206 |
|     154 |        3850 |       00:00:20 |       92.97% |       0.1178 |          0.0206 |
|     154 |        3850 |       00:00:20 |       97.66% |       0.0602 |          0.0206 |
|     158 |        3950 |       00:00:21 |       93.75% |       0.1361 |          0.0206 |
|     158 |        3950 |       00:00:21 |       92.19% |       0.1612 |          0.0206 |
|     156 |        3900 |       00:00:21 |       92.19% |       0.1318 |          0.0206 |
|     160 |        4000 |       00:00:21 |       92.97% |       0.1090 |          0.0206 |
|     156 |        3900 |       00:00:21 |       88.28% |       0.1675 |          0.0206 |
|     156 |        3900 |       00:00:20 |       97.66% |       0.0586 |          0.0206 |
|     154 |        3850 |       00:00:20 |       89.06% |       0.1718 |          0.0206 |
|     156 |        3900 |       00:00:20 |       92.97% |       0.1206 |          0.0206 |
|     160 |        4000 |       00:00:21 |       93.75% |       0.1321 |          0.0206 |
|     162 |        4050 |       00:00:21 |       94.53% |       0.1295 |          0.0185 |
|     160 |        4000 |       00:00:21 |       92.19% |       0.1644 |          0.0206 |
|     158 |        3950 |       00:00:21 |       93.75% |       0.1269 |          0.0206 |
|     156 |        3900 |       00:00:21 |       89.84% |       0.1764 |          0.0206 |
|     162 |        4050 |       00:00:21 |       93.75% |       0.1108 |          0.0185 |
|     158 |        3950 |       00:00:21 |       92.97% |       0.1204 |          0.0206 |
|     158 |        3950 |       00:00:21 |       92.19% |       0.1342 |          0.0206 |
|     158 |        3950 |       00:00:20 |       97.66% |       0.0621 |          0.0206 |
|     160 |        4000 |       00:00:21 |       92.97% |       0.1161 |          0.0206 |
|     160 |        4000 |       00:00:21 |       97.66% |       0.0567 |          0.0206 |
|     162 |        4050 |       00:00:21 |       92.97% |       0.1576 |          0.0185 |
|     160 |        4000 |       00:00:22 |       92.19% |       0.1298 |          0.0206 |
|     158 |        3950 |       00:00:21 |       90.62% |       0.1587 |          0.0206 |
|     164 |        4100 |       00:00:21 |       92.97% |       0.1093 |          0.0185 |
|     160 |        4000 |       00:00:21 |       92.97% |       0.1158 |          0.0206 |
|     164 |        4100 |       00:00:22 |       93.75% |       0.1292 |          0.0185 |
|     162 |        4050 |       00:00:21 |       93.75% |       0.1171 |          0.0185 |
|     162 |        4050 |       00:00:21 |       97.66% |       0.0558 |          0.0185 |
|     164 |        4100 |       00:00:21 |       92.97% |       0.1584 |          0.0185 |
|     160 |        4000 |       00:00:21 |       89.84% |       0.1646 |          0.0206 |
|     166 |        4150 |       00:00:21 |       93.75% |       0.1106 |          0.0185 |
|     162 |        4050 |       00:00:21 |       92.97% |       0.1218 |          0.0185 |
|     166 |        4150 |       00:00:22 |       93.75% |       0.1248 |          0.0185 |
|     162 |        4050 |       00:00:22 |       90.62% |       0.1308 |          0.0185 |
|     164 |        4100 |       00:00:21 |       93.75% |       0.1130 |          0.0185 |
|     164 |        4100 |       00:00:21 |       97.66% |       0.0553 |          0.0185 |
|     162 |        4050 |       00:00:21 |       89.84% |       0.1544 |          0.0185 |
|     168 |        4200 |       00:00:21 |       93.75% |       0.1095 |          0.0185 |
|     164 |        4100 |       00:00:21 |       92.97% |       0.1152 |          0.0185 |
|     168 |        4200 |       00:00:22 |       93.75% |       0.1343 |          0.0185 |
|     166 |        4150 |       00:00:22 |       92.97% |       0.1606 |          0.0185 |
|     164 |        4100 |       00:00:22 |       90.62% |       0.1282 |          0.0185 |
|     164 |        4100 |       00:00:21 |       89.06% |       0.1606 |          0.0185 |
|     170 |        4250 |       00:00:22 |       92.97% |       0.1087 |          0.0185 |
|     166 |        4150 |       00:00:21 |       92.97% |       0.1144 |          0.0185 |
|     166 |        4150 |       00:00:22 |       93.75% |       0.1211 |          0.0185 |
|     166 |        4150 |       00:00:21 |       96.88% |       0.0741 |          0.0185 |
|     170 |        4250 |       00:00:22 |       95.31% |       0.1257 |          0.0185 |
|     168 |        4200 |       00:00:22 |       93.75% |       0.1568 |          0.0185 |
|     166 |        4150 |       00:00:22 |       90.62% |       0.1301 |          0.0185 |
|     168 |        4200 |       00:00:22 |       96.88% |       0.0707 |          0.0185 |
|     166 |        4150 |       00:00:22 |       89.06% |       0.1617 |          0.0185 |
|     172 |        4300 |       00:00:22 |       92.97% |       0.1100 |          0.0167 |
|     168 |        4200 |       00:00:22 |       92.97% |       0.1124 |          0.0185 |
|     168 |        4200 |       00:00:22 |       93.75% |       0.1206 |          0.0185 |
|     172 |        4300 |       00:00:22 |       92.97% |       0.1253 |          0.0167 |
|     170 |        4250 |       00:00:22 |       92.97% |       0.1581 |          0.0185 |
|     168 |        4200 |       00:00:22 |       90.62% |       0.1311 |          0.0185 |
|     168 |        4200 |       00:00:22 |       89.84% |       0.1592 |          0.0185 |
|     174 |        4350 |       00:00:22 |       92.97% |       0.1100 |          0.0167 |
|     170 |        4250 |       00:00:22 |       93.75% |       0.1175 |          0.0185 |
|     170 |        4250 |       00:00:22 |       95.31% |       0.0761 |          0.0185 |
|     174 |        4350 |       00:00:23 |       93.75% |       0.1290 |          0.0167 |
|     172 |        4300 |       00:00:22 |       92.97% |       0.1551 |          0.0167 |
|     170 |        4250 |       00:00:23 |       90.62% |       0.1311 |          0.0185 |
|     170 |        4250 |       00:00:22 |       92.97% |       0.1167 |          0.0185 |
|     170 |        4250 |       00:00:22 |       89.06% |       0.1564 |          0.0185 |
|     172 |        4300 |       00:00:22 |       92.97% |       0.1148 |          0.0167 |
|     172 |        4300 |       00:00:22 |       93.75% |       0.1130 |          0.0167 |
|     172 |        4300 |       00:00:22 |       95.31% |       0.0797 |          0.0167 |
|     176 |        4400 |       00:00:23 |       94.53% |       0.1251 |          0.0167 |
|     174 |        4350 |       00:00:22 |       92.97% |       0.1535 |          0.0167 |
|     172 |        4300 |       00:00:23 |       90.62% |       0.1262 |          0.0167 |
|     176 |        4400 |       00:00:22 |       92.97% |       0.1087 |          0.0167 |
|     174 |        4350 |       00:00:23 |       90.62% |       0.1264 |          0.0167 |
|     172 |        4300 |       00:00:22 |       89.84% |       0.1570 |          0.0167 |
|     174 |        4350 |       00:00:22 |       92.97% |       0.1149 |          0.0167 |
|     174 |        4350 |       00:00:23 |       93.75% |       0.1131 |          0.0167 |
|     174 |        4350 |       00:00:22 |       96.88% |       0.0624 |          0.0167 |
|     178 |        4450 |       00:00:23 |       94.53% |       0.1226 |          0.0167 |
|     176 |        4400 |       00:00:23 |       93.75% |       0.1541 |          0.0167 |
|     178 |        4450 |       00:00:22 |       93.75% |       0.1074 |          0.0167 |
|     174 |        4350 |       00:00:22 |       89.84% |       0.1548 |          0.0167 |
|     176 |        4400 |       00:00:22 |       92.97% |       0.1144 |          0.0167 |
|     176 |        4400 |       00:00:23 |       93.75% |       0.1134 |          0.0167 |
|     176 |        4400 |       00:00:22 |       96.88% |       0.0660 |          0.0167 |
|     180 |        4500 |       00:00:23 |       93.75% |       0.1290 |          0.0167 |
|     176 |        4400 |       00:00:23 |       90.62% |       0.1291 |          0.0167 |
|     180 |        4500 |       00:00:23 |       93.75% |       0.1077 |          0.0167 |
|     178 |        4450 |       00:00:23 |       92.97% |       0.1555 |          0.0167 |
|     178 |        4450 |       00:00:23 |       92.97% |       0.1140 |          0.0167 |
|     178 |        4450 |       00:00:23 |       93.75% |       0.1115 |          0.0167 |
|     178 |        4450 |       00:00:23 |       96.88% |       0.0596 |          0.0167 |
|     178 |        4450 |       00:00:23 |       90.62% |       0.1265 |          0.0167 |
|     176 |        4400 |       00:00:23 |       89.84% |       0.1522 |          0.0167 |
|     178 |        4450 |       00:00:23 |       89.84% |       0.1576 |          0.0167 |
|     182 |        4550 |       00:00:23 |       93.75% |       0.1086 |          0.0150 |
|     180 |        4500 |       00:00:23 |       92.97% |       0.1138 |          0.0167 |
|     180 |        4500 |       00:00:23 |       93.75% |       0.1106 |          0.0167 |
|     182 |        4550 |       00:00:23 |       93.75% |       0.1239 |          0.0150 |
|     180 |        4500 |       00:00:23 |       92.97% |       0.1587 |          0.0167 |
|     180 |        4500 |       00:00:24 |       90.62% |       0.1264 |          0.0167 |
|     184 |        4600 |       00:00:23 |       93.75% |       0.1084 |          0.0150 |
|     180 |        4500 |       00:00:23 |       96.88% |       0.0572 |          0.0167 |
|     184 |        4600 |       00:00:24 |       94.53% |       0.1206 |          0.0150 |
|     182 |        4550 |       00:00:23 |       92.97% |       0.1512 |          0.0150 |
|     180 |        4500 |       00:00:23 |       89.84% |       0.1544 |          0.0167 |
|     182 |        4550 |       00:00:23 |       92.97% |       0.1144 |          0.0150 |
|     182 |        4550 |       00:00:23 |       93.75% |       0.1106 |          0.0150 |
|     182 |        4550 |       00:00:23 |       96.88% |       0.0596 |          0.0150 |
|     182 |        4550 |       00:00:24 |       90.62% |       0.1259 |          0.0150 |
|     186 |        4650 |       00:00:23 |       93.75% |       0.1068 |          0.0150 |
|     184 |        4600 |       00:00:24 |       93.75% |       0.1103 |          0.0150 |
|     186 |        4650 |       00:00:24 |       94.53% |       0.1201 |          0.0150 |
|     184 |        4600 |       00:00:24 |       92.97% |       0.1524 |          0.0150 |
|     184 |        4600 |       00:00:24 |       90.62% |       0.1253 |          0.0150 |
|     182 |        4550 |       00:00:23 |       89.84% |       0.1539 |          0.0150 |
|     188 |        4700 |       00:00:24 |       93.75% |       0.1077 |          0.0150 |
|     184 |        4600 |       00:00:23 |       92.97% |       0.1120 |          0.0150 |
|     184 |        4600 |       00:00:23 |       96.88% |       0.0612 |          0.0150 |
|     188 |        4700 |       00:00:24 |       93.75% |       0.1251 |          0.0150 |
|     186 |        4650 |       00:00:24 |       92.97% |       0.1550 |          0.0150 |
|     184 |        4600 |       00:00:23 |       89.84% |       0.1559 |          0.0150 |
|     186 |        4650 |       00:00:24 |       92.97% |       0.1121 |          0.0150 |
|     186 |        4650 |       00:00:24 |       93.75% |       0.1095 |          0.0150 |
|     186 |        4650 |       00:00:23 |       96.88% |       0.0603 |          0.0150 |
|     186 |        4650 |       00:00:24 |       90.62% |       0.1253 |          0.0150 |
|     190 |        4750 |       00:00:24 |       93.75% |       0.1078 |          0.0150 |
|     188 |        4700 |       00:00:24 |       93.75% |       0.1121 |          0.0150 |
|     190 |        4750 |       00:00:24 |       93.75% |       0.1227 |          0.0150 |
|     188 |        4700 |       00:00:24 |       92.97% |       0.1549 |          0.0150 |
|     186 |        4650 |       00:00:24 |       89.84% |       0.1503 |          0.0150 |
|     192 |        4800 |       00:00:24 |       93.75% |       0.1076 |          0.0135 |
|     188 |        4700 |       00:00:24 |       92.97% |       0.1120 |          0.0150 |
|     188 |        4700 |       00:00:24 |       96.88% |       0.0605 |          0.0150 |
|     192 |        4800 |       00:00:25 |       94.53% |       0.1243 |          0.0135 |
|     190 |        4750 |       00:00:24 |       92.97% |       0.1558 |          0.0150 |
|     188 |        4700 |       00:00:25 |       92.19% |       0.1218 |          0.0150 |
|     190 |        4750 |       00:00:24 |       93.75% |       0.1094 |          0.0150 |
|     190 |        4750 |       00:00:24 |       96.88% |       0.0606 |          0.0150 |
|     188 |        4700 |       00:00:24 |       89.84% |       0.1516 |          0.0150 |
|     194 |        4850 |       00:00:24 |       93.75% |       0.1076 |          0.0135 |
|     190 |        4750 |       00:00:24 |       92.97% |       0.1114 |          0.0150 |
|     194 |        4850 |       00:00:25 |       94.53% |       0.1246 |          0.0135 |
|     190 |        4750 |       00:00:25 |       90.62% |       0.1257 |          0.0150 |
|     192 |        4800 |       00:00:24 |       93.75% |       0.1102 |          0.0135 |
|     192 |        4800 |       00:00:24 |       92.97% |       0.1520 |          0.0135 |
|     190 |        4750 |       00:00:24 |       89.84% |       0.1509 |          0.0150 |
|     196 |        4900 |       00:00:24 |       93.75% |       0.1081 |          0.0135 |
|     192 |        4800 |       00:00:24 |       92.97% |       0.1093 |          0.0135 |
|     192 |        4800 |       00:00:24 |       97.66% |       0.0602 |          0.0135 |
|     196 |        4900 |       00:00:25 |       95.31% |       0.1251 |          0.0135 |
|     192 |        4800 |       00:00:25 |       90.62% |       0.1236 |          0.0135 |
|     194 |        4850 |       00:00:25 |       93.75% |       0.1091 |          0.0135 |
|     194 |        4850 |       00:00:24 |       96.88% |       0.0584 |          0.0135 |
|     194 |        4850 |       00:00:25 |       92.97% |       0.1514 |          0.0135 |
|     192 |        4800 |       00:00:24 |       89.84% |       0.1511 |          0.0135 |
|     198 |        4950 |       00:00:25 |       93.75% |       0.1084 |          0.0135 |
|     194 |        4850 |       00:00:24 |       92.97% |       0.1113 |          0.0135 |
|     196 |        4900 |       00:00:25 |       93.75% |       0.1106 |          0.0135 |
|     198 |        4950 |       00:00:25 |       93.75% |       0.1203 |          0.0135 |
|     194 |        4850 |       00:00:25 |       90.62% |       0.1225 |          0.0135 |
|     196 |        4900 |       00:00:24 |       97.66% |       0.0585 |          0.0135 |
|     196 |        4900 |       00:00:25 |       92.19% |       0.1549 |          0.0135 |
|     194 |        4850 |       00:00:25 |       89.84% |       0.1512 |          0.0135 |
|     196 |        4900 |       00:00:25 |       92.97% |       0.1110 |          0.0135 |
|     200 |        5000 |       00:00:25 |       93.75% |       0.1071 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.35, Precision: 0.7417, Recall: 0.8152, F1-Score: 0.7767
ROC-AUC: 0.9137
PR-AUC: 0.7626
|     200 |        5000 |       00:00:25 |       94.53% |       0.1219 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
|     196 |        4900 |       00:00:25 |       90.62% |       0.1250 |          0.0135 |
|     196 |        4900 |       00:00:25 |       89.84% |       0.1513 |          0.0135 |
|     198 |        4950 |       00:00:25 |       92.97% |       0.1129 |          0.0135 |
|     198 |        4950 |       00:00:25 |       93.75% |       0.1112 |          0.0135 |
|     198 |        4950 |       00:00:25 |       97.66% |       0.0572 |          0.0135 |
Best Threshold: 0.30, Precision: 0.7298, Recall: 0.8478, F1-Score: 0.7844
ROC-AUC: 0.9162
PR-AUC: 0.6896
|     198 |        4950 |       00:00:25 |       92.97% |       0.1506 |          0.0135 |
Warning: [sample_neg] Pool 44 < need 3678 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
[NegPool] pool=13911 need_total=3678 a=2 eval_all=0 role_filter=1 | k_train=2206 k_test=1472
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1103
    Train Negative: 2206
    Test  Positive: 736
    Test  Negative: 1472
Encoding 3309 subgraphs (K = 10)...
|     198 |        4950 |       00:00:26 |       90.62% |       0.1234 |          0.0135 |
|     198 |        4950 |       00:00:25 |       89.84% |       0.1523 |          0.0135 |
|     200 |        5000 |       00:00:25 |       92.97% |       0.1115 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
|     200 |        5000 |       00:00:25 |       93.75% |       0.1091 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
|     200 |        5000 |       00:00:25 |       96.88% |       0.0585 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
|     200 |        5000 |       00:00:25 |       92.97% |       0.1489 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.35, Precision: 0.7407, Recall: 0.8614, F1-Score: 0.7965
ROC-AUC: 0.9205
PR-AUC: 0.7053
Best Threshold: 0.40, Precision: 0.7435, Recall: 0.8193, F1-Score: 0.7796
ROC-AUC: 0.9131
PR-AUC: 0.6713
Best Threshold: 0.30, Precision: 0.7237, Recall: 0.8397, F1-Score: 0.7774
ROC-AUC: 0.9131
PR-AUC: 0.7242
Best Threshold: 0.40, Precision: 0.7725, Recall: 0.8166, F1-Score: 0.7939
ROC-AUC: 0.9247
PR-AUC: 0.7225
|     200 |        5000 |       00:00:26 |       90.62% |       0.1245 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
|     200 |        5000 |       00:00:25 |       89.84% |       0.1508 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.40, Precision: 0.7556, Recall: 0.8234, F1-Score: 0.7880
ROC-AUC: 0.9167
PR-AUC: 0.7149
Best Threshold: 0.35, Precision: 0.7320, Recall: 0.8274, F1-Score: 0.7768
ROC-AUC: 0.9128
PR-AUC: 0.7136
Progress: 10% - Elapsed: 1.2s
Progress: 20% - Elapsed: 1.9s
Progress: 30% - Elapsed: 2.5s
Progress: 40% - Elapsed: 3.1s
Progress: 50% - Elapsed: 3.7s
Progress: 60% - Elapsed: 4.4s
Progress: 70% - Elapsed: 5.0s
Progress: 80% - Elapsed: 5.7s
Progress: 90% - Elapsed: 6.3s
Progress: 100% - Elapsed: 6.9s
Done. Total time: 6.9s
Encoding 2208 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.8s
Progress: 30% - Elapsed: 1.1s
Progress: 40% - Elapsed: 1.5s
Progress: 50% - Elapsed: 1.9s
Progress: 60% - Elapsed: 2.2s
Progress: 70% - Elapsed: 2.6s
Progress: 80% - Elapsed: 2.9s
Progress: 90% - Elapsed: 3.3s
