[INFO] Processing dataset: Lough Hyne_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.50 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.500
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.600, ratioBackbone=0.500 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.50 → target backbone TRAIN edges = 445 of 889
[DivideNet] TRAIN total: 3023 (requested 3023)
[DivideNet]  ├─ backbone in TRAIN: 445 (target 445 of 889)
[DivideNet]  └─ non-backbone in TRAIN: 2578 of 4150
[DivideNet] TEST total: 2016
[Warning: [sample_neg] Pool 2508 < need 10078 with role filter.
Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=114331 need_total=10078 a=2 eval_all=0 role_filter=1 | k_train=6046 k_test=4032
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 3023
    Train Negative: 6046
    Test  Positive: 2016
    Test  Negative: 4032
Encoding 9069 subgraphs (K = 10)...
Progress: 10% - Elapsed: 4.4s
Progress: 20% - Elapsed: 6.6s
Progress: 30% - Elapsed: 9.2s
Progress: 40% - Elapsed: 12.2s
Progress: 50% - Elapsed: 15.1s
Progress: 60% - Elapsed: 17.5s
Progress: 70% - Elapsed: 19.8s
Progress: 80% - Elapsed: 22.3s
Progress: 90% - Elapsed: 24.9s
Progress: 100% - Elapsed: 27.4s
Done. Total time: 27.4s
Encoding 6048 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.6s
Progress: 20% - Elapsed: 3.0s
Progress: 30% - Elapsed: 4.4s
Progress: 40% - Elapsed: 5.9s
Progress: 50% - Elapsed: 7.3s
Progress: 60% - Elapsed: 8.8s
Progress: 70% - Elapsed: 10.2s
Progress: 80% - Elapsed: 11.6s
Progress: 90% - Elapsed: 12.8s
Progress: 100% - Elapsed: 14.1s
Done. Total time: 14.2s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     188 |       13100 |       00:00:29 |       85.16% |       0.2599 |          0.0150 |
|     188 |       13150 |       00:00:30 |       85.94% |       0.2928 |          0.0150 |
|     189 |       13200 |       00:00:30 |       84.38% |       0.2768 |          0.0150 |
|     190 |       13250 |       00:00:30 |       85.16% |       0.2603 |          0.0150 |
|     190 |       13300 |       00:00:30 |       85.94% |       0.2574 |          0.0150 |
|     191 |       13350 |       00:00:30 |       88.28% |       0.2343 |          0.0135 |
|     192 |       13400 |       00:00:30 |       83.59% |       0.2670 |          0.0135 |
|     193 |       13450 |       00:00:30 |       85.94% |       0.2575 |          0.0135 |
|     193 |       13500 |       00:00:30 |       86.72% |       0.2913 |          0.0135 |
|     194 |       13550 |       00:00:31 |       83.59% |       0.2770 |          0.0135 |
|     195 |       13600 |       00:00:31 |       85.94% |       0.2600 |          0.0135 |
|     195 |       13650 |       00:00:31 |       85.94% |       0.2569 |          0.0135 |
|     196 |       13700 |       00:00:31 |       88.28% |       0.2349 |          0.0135 |
|     197 |       13750 |       00:00:31 |       83.59% |       0.2654 |          0.0135 |
|     198 |       13800 |       00:00:31 |       85.94% |       0.2590 |          0.0135 |
|     198 |       13850 |       00:00:31 |       85.94% |       0.2908 |          0.0135 |
|     199 |       13900 |       00:00:31 |       84.38% |       0.2772 |          0.0135 |
|     200 |       13950 |       00:00:31 |       84.38% |       0.2598 |          0.0135 |
|     200 |       14000 |       00:00:31 |       85.16% |       0.2593 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.30, Precision: 0.6510, Recall: 0.8790, F1-Score: 0.7480
ROC-AUC: 0.8679
PR-AUC: 0.7195
Warning: [sample_neg] Pool 2508 < need 10078 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
[NegPool] pool=114331 need_total=10078 a=2 eval_all=0 role_filter=1 | k_train=6046 k_test=4032
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 3023
    Train Negative: 6046
    Test  Positive: 2016
    Test  Negative: 4032
Encoding 9069 subgraphs (K = 10)...
Warning: [sample_neg] Pool 2508 < need 10078 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
Warning: [sample_neg] Pool 2508 < need 10078 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
[NegPool] pool=114331 need_total=10078 a=2 eval_all=0 role_filter=1 | k_train=6046 k_test=4032
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 3023
    Train Negative: 6046
    Test  Positive: 2016
    Test  Negative: 4032
Encoding 9069 subgraphs (K = 10)...
[NegPool] pool=114331 need_total=10078 a=2 eval_all=0 role_filter=1 | k_train=6046 k_test=4032
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 3023
    Train Negative: 6046
    Test  Positive: 2016
    Test  Negative: 4032
Encoding 9069 subgraphs (K = 10)...
Warning: [sample_neg] Pool 2508 < need 10078 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
[NegPool] pool=114331 need_total=10078 a=2 eval_all=0 role_filter=1 | k_train=6046 k_test=4032
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 3023
    Train Negative: 6046
    Test  Positive: 2016
    Test  Negative: 4032
Warning: [sample_neg] Pool 2508 < need 10078 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
[NegPool] pool=114331 need_total=10078 a=2 eval_all=0 role_filter=1 | k_train=6046 k_test=4032
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 3023
    Train Negative: 6046
    Test  Positive: 2016
    Test  Negative: 4032
Warning: [sample_neg] Pool 2508 < need 10078 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
[NegPool] pool=114331 need_total=10078 a=2 eval_all=0 role_filter=1 | k_train=6046 k_test=4032
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 3023
    Train Negative: 6046
    Test  Positive: 2016
    Test  Negative: 4032
Warning: [sample_neg] Pool 2508 < need 10078 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
[NegPool] pool=114331 need_total=10078 a=2 eval_all=0 role_filter=1 | k_train=6046 k_test=4032
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 3023
    Train Negative: 6046
    Test  Positive: 2016
    Test  Negative: 4032
Encoding 9069 subgraphs (K = 10)...
Encoding 9069 subgraphs (K = 10)...
Encoding 9069 subgraphs (K = 10)...
Warning: [sample_neg] Pool 2508 < need 10078 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
[NegPool] pool=114331 need_total=10078 a=2 eval_all=0 role_filter=1 | k_train=6046 k_test=4032
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 3023
    Train Negative: 6046
    Test  Positive: 2016
    Test  Negative: 4032
Encoding 9069 subgraphs (K = 10)...
Encoding 9069 subgraphs (K = 10)...
Progress: 10% - Elapsed: 8.8s
Progress: 10% - Elapsed: 8.9s
Progress: 10% - Elapsed: 8.8s
Progress: 10% - Elapsed: 8.9s
Progress: 10% - Elapsed: 9.1s
Progress: 10% - Elapsed: 9.0s
Progress: 10% - Elapsed: 9.0s
Progress: 10% - Elapsed: 9.0s
Progress: 20% - Elapsed: 18.0s
Progress: 20% - Elapsed: 18.2s
Progress: 20% - Elapsed: 18.2s
Progress: 20% - Elapsed: 18.3s
Progress: 20% - Elapsed: 18.3s
Progress: 20% - Elapsed: 18.3s
Progress: 20% - Elapsed: 18.5s
Progress: 20% - Elapsed: 18.5s
Progress: 30% - Elapsed: 26.5s
Progress: 30% - Elapsed: 26.5s
Progress: 30% - Elapsed: 26.3s
Progress: 30% - Elapsed: 26.6s
Progress: 30% - Elapsed: 26.6s
Progress: 30% - Elapsed: 26.6s
Progress: 30% - Elapsed: 26.7s
Progress: 30% - Elapsed: 26.8s
Progress: 40% - Elapsed: 34.5s
Progress: 40% - Elapsed: 34.6s
Progress: 40% - Elapsed: 34.8s
Progress: 40% - Elapsed: 34.8s
Progress: 40% - Elapsed: 34.8s
Progress: 40% - Elapsed: 34.8s
Progress: 40% - Elapsed: 35.2s
Progress: 40% - Elapsed: 35.2s
Progress: 50% - Elapsed: 42.3s
Progress: 50% - Elapsed: 42.5s
Progress: 50% - Elapsed: 42.7s
Progress: 50% - Elapsed: 42.9s
Progress: 50% - Elapsed: 42.8s
Progress: 50% - Elapsed: 43.1s
Progress: 50% - Elapsed: 43.6s
Progress: 50% - Elapsed: 43.4s
Progress: 60% - Elapsed: 50.4s
Progress: 60% - Elapsed: 50.4s
Progress: 60% - Elapsed: 50.8s
Progress: 60% - Elapsed: 50.7s
Progress: 60% - Elapsed: 50.8s
Progress: 60% - Elapsed: 50.8s
Progress: 60% - Elapsed: 51.4s
Progress: 60% - Elapsed: 51.3s
Progress: 70% - Elapsed: 58.8s
Progress: 70% - Elapsed: 58.9s
Progress: 70% - Elapsed: 59.2s
Progress: 70% - Elapsed: 59.3s
Progress: 70% - Elapsed: 59.5s
Progress: 70% - Elapsed: 59.7s
Progress: 70% - Elapsed: 60.4s
Progress: 70% - Elapsed: 60.3s
Progress: 80% - Elapsed: 66.9s
Progress: 80% - Elapsed: 67.0s
Progress: 80% - Elapsed: 67.1s
Progress: 80% - Elapsed: 67.2s
Progress: 80% - Elapsed: 67.5s
Progress: 80% - Elapsed: 67.4s
Progress: 80% - Elapsed: 68.0s
Progress: 80% - Elapsed: 68.1s
Progress: 90% - Elapsed: 74.5s
Progress: 90% - Elapsed: 74.7s
Progress: 90% - Elapsed: 75.1s
Progress: 90% - Elapsed: 74.8s
Progress: 90% - Elapsed: 74.9s
Progress: 90% - Elapsed: 75.0s
Progress: 90% - Elapsed: 75.7s
Progress: 90% - Elapsed: 75.6s
Progress: 100% - Elapsed: 81.8s
Done. Total time: 81.8s
Encoding 6048 subgraphs (K = 10)...
Progress: 100% - Elapsed: 81.9s
Progress: 100% - Elapsed: 82.2s
Progress: 100% - Elapsed: 82.0s
Done. Total time: 81.9s
Encoding 6048 subgraphs (K = 10)...
Progress: 100% - Elapsed: 82.1s
Done. Total time: 82.1s
Encoding 6048 subgraphs (K = 10)...
Progress: 100% - Elapsed: 82.0s
Done. Total time: 82.1s
Done. Total time: 82.3s
Encoding 6048 subgraphs (K = 10)...
Done. Total time: 82.1s
Encoding 6048 subgraphs (K = 10)...
Encoding 6048 subgraphs (K = 10)...
Progress: 100% - Elapsed: 82.8s
Progress: 100% - Elapsed: 83.1s
Done. Total time: 82.9s
Encoding 6048 subgraphs (K = 10)...
Done. Total time: 83.1s
Encoding 6048 subgraphs (K = 10)...
Progress: 10% - Elapsed: 4.7s
Progress: 10% - Elapsed: 4.6s
Progress: 10% - Elapsed: 4.7s
Progress: 10% - Elapsed: 4.7s
Progress: 10% - Elapsed: 4.7s
Progress: 10% - Elapsed: 4.7s
Progress: 10% - Elapsed: 4.8s
Progress: 10% - Elapsed: 4.9s
Progress: 20% - Elapsed: 9.2s
Progress: 20% - Elapsed: 9.2s
Progress: 20% - Elapsed: 9.3s
Progress: 20% - Elapsed: 9.1s
Progress: 20% - Elapsed: 9.2s
Progress: 20% - Elapsed: 9.5s
Progress: 20% - Elapsed: 9.4s
Progress: 20% - Elapsed: 9.3s
Progress: 30% - Elapsed: 13.4s
Progress: 30% - Elapsed: 13.4s
Progress: 30% - Elapsed: 13.5s
Progress: 30% - Elapsed: 13.4s
Progress: 30% - Elapsed: 13.6s
Progress: 30% - Elapsed: 13.7s
Progress: 30% - Elapsed: 13.6s
Progress: 30% - Elapsed: 13.7s
Progress: 40% - Elapsed: 17.6s
Progress: 40% - Elapsed: 17.7s
Progress: 40% - Elapsed: 17.6s
Progress: 40% - Elapsed: 17.7s
Progress: 40% - Elapsed: 18.0s
Progress: 40% - Elapsed: 18.1s
Progress: 40% - Elapsed: 17.8s
Progress: 40% - Elapsed: 17.8s
Progress: 50% - Elapsed: 21.9s
Progress: 50% - Elapsed: 21.8s
Progress: 50% - Elapsed: 21.9s
Progress: 50% - Elapsed: 22.2s
Progress: 50% - Elapsed: 22.1s
Progress: 50% - Elapsed: 22.4s
Progress: 50% - Elapsed: 22.1s
Progress: 50% - Elapsed: 22.2s
Progress: 60% - Elapsed: 26.1s
Progress: 60% - Elapsed: 26.1s
Progress: 60% - Elapsed: 26.1s
Progress: 60% - Elapsed: 26.4s
Progress: 60% - Elapsed: 26.3s
Progress: 60% - Elapsed: 26.7s
Progress: 60% - Elapsed: 26.4s
Progress: 60% - Elapsed: 26.6s
Progress: 70% - Elapsed: 30.4s
Progress: 70% - Elapsed: 30.3s
Progress: 70% - Elapsed: 30.3s
Progress: 70% - Elapsed: 30.5s
Progress: 70% - Elapsed: 30.7s
Progress: 70% - Elapsed: 31.0s
Progress: 70% - Elapsed: 30.7s
Progress: 70% - Elapsed: 30.9s
Progress: 80% - Elapsed: 34.7s
Progress: 80% - Elapsed: 34.4s
Progress: 80% - Elapsed: 34.7s
Progress: 80% - Elapsed: 34.7s
Progress: 80% - Elapsed: 35.0s
Progress: 80% - Elapsed: 35.2s
Progress: 80% - Elapsed: 34.9s
Progress: 80% - Elapsed: 35.1s
Progress: 90% - Elapsed: 38.9s
Progress: 90% - Elapsed: 38.5s
Progress: 90% - Elapsed: 39.0s
Progress: 90% - Elapsed: 38.9s
Progress: 90% - Elapsed: 39.2s
Progress: 90% - Elapsed: 39.5s
Progress: 90% - Elapsed: 39.2s
Progress: 90% - Elapsed: 39.3s
Progress: 100% - Elapsed: 43.2s
Done. Total time: 43.3s
Progress: 100% - Elapsed: 42.9s
Done. Total time: 43.0s
Progress: 100% - Elapsed: 43.0s
Done. Total time: 43.1s
Progress: 100% - Elapsed: 43.4s
Done. Total time: 43.5s
Progress: 100% - Elapsed: 43.4s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       41.41% |       0.7145 |          0.1000 |
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       59.38% |       0.6811 |          0.1000 |
Done. Total time: 43.4s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |          50 |       00:00:00 |       72.66% |       0.4555 |          0.1000 |
|       1 |           1 |       00:00:00 |       36.72% |       0.7400 |          0.1000 |
Progress: 100% - Elapsed: 43.6s
Done. Total time: 43.7s
|       1 |          50 |       00:00:00 |       78.91% |       0.4584 |          0.1000 |
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       62.50% |       0.6798 |          0.1000 |
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       32.03% |       0.7915 |          0.1000 |
|       2 |         100 |       00:00:00 |       71.09% |       0.4930 |          0.1000 |
|       1 |          50 |       00:00:00 |       71.88% |       0.5348 |          0.1000 |
|       2 |         100 |       00:00:00 |       78.91% |       0.3893 |          0.1000 |
|       1 |          50 |       00:00:00 |       67.97% |       0.6326 |          0.1000 |
|       1 |          50 |       00:00:00 |       72.66% |       0.4599 |          0.1000 |
|       3 |         150 |       00:00:00 |       75.00% |       0.5505 |          0.1000 |
|       2 |         100 |       00:00:00 |       84.38% |       0.3603 |          0.1000 |
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       67.97% |       0.6802 |          0.1000 |
Progress: 100% - Elapsed: 43.1s
|       3 |         150 |       00:00:00 |       65.62% |       0.4541 |          0.1000 |
|       3 |         150 |       00:00:00 |       85.94% |       0.4136 |          0.1000 |
|       1 |          50 |       00:00:00 |       73.44% |       0.4904 |          0.1000 |
Done. Total time: 43.2s
|       2 |         100 |       00:00:00 |       69.53% |       0.4920 |          0.1000 |
