[INFO] Processing dataset: Wensum Stream_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.50 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.500
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.600, ratioBackbone=0.500 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.50 → target backbone TRAIN edges = 455 of 909
[DivideNet] TRAIN total: 2092 (requested 2092)
[DivideNet]  ├─ backbone in TRAIN: 455 (target 455 of 909)
[DivideNet]  └─ non-backbone in TRAIN: 1637 of 2578
[DivideNet] TEST total: 1395
[Warning: [sample_neg] Pool 2570 < need 6974 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=12515 need_total=6974 a=2 eval_all=0 role_filter=1 | k_train=4184 k_test=2790
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 2092
    Train Negative: 4184
    Test  Positive: 1395
    Test  Negative: 2790
Encoding 6276 subgraphs (K = 10)...
Progress: 10% - Elapsed: 4.8s
Progress: 20% - Elapsed: 6.6s
Progress: 30% - Elapsed: 7.7s
Progress: 40% - Elapsed: 8.8s
Progress: 50% - Elapsed: 9.8s
Progress: 60% - Elapsed: 11.0s
Progress: 70% - Elapsed: 12.5s
Progress: 80% - Elapsed: 13.8s
Progress: 90% - Elapsed: 15.1s
Progress: 100% - Elapsed: 16.3s
Done. Total time: 16.3s
Encoding 4185 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.8s
Progress: 20% - Elapsed: 1.5s
Progress: 30% - Elapsed: 2.3s
Progress: 40% - Elapsed: 3.1s
Progress: 50% - Elapsed: 3.8s
Progress: 60% - Elapsed: 4.6s
Progress: 70% - Elapsed: 5.5s
Progress: 80% - Elapsed: 6.2s
Progress: 90% - Elapsed: 6.8s
Progress: 100% - Elapsed: 7.6s
Done. Total time: 7.6s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     162 |        7900 |       00:00:36 |       92.97% |       0.2141 |          0.0185 |
|     162 |        7900 |       00:00:37 |       83.59% |       0.3445 |          0.0185 |
|     161 |        7850 |       00:00:37 |       89.06% |       0.2649 |          0.0185 |
|     157 |        7650 |       00:00:36 |       89.06% |       0.2430 |          0.0206 |
|     163 |        7950 |       00:00:37 |       85.94% |       0.2745 |          0.0185 |
|     162 |        7900 |       00:00:37 |       85.16% |       0.2743 |          0.0185 |
|     164 |        8000 |       00:00:38 |       85.16% |       0.3028 |          0.0185 |
|     158 |        7700 |       00:00:36 |       83.59% |       0.3134 |          0.0206 |
|     160 |        7800 |       00:00:36 |       90.62% |       0.2322 |          0.0206 |
|     161 |        7850 |       00:00:36 |       85.94% |       0.2943 |          0.0185 |
|     163 |        7950 |       00:00:37 |       87.50% |       0.2796 |          0.0185 |
|     163 |        7950 |       00:00:36 |       83.59% |       0.2726 |          0.0185 |
|     164 |        8000 |       00:00:37 |       86.72% |       0.2559 |          0.0185 |
|     164 |        8000 |       00:00:38 |       90.62% |       0.2189 |          0.0185 |
|     163 |        7950 |       00:00:38 |       90.62% |       0.2299 |          0.0185 |
|     165 |        8050 |       00:00:38 |       89.06% |       0.2709 |          0.0185 |
|     159 |        7750 |       00:00:36 |       80.47% |       0.3617 |          0.0206 |
|     161 |        7850 |       00:00:36 |       85.94% |       0.2669 |          0.0185 |
|     162 |        7900 |       00:00:36 |       83.59% |       0.3186 |          0.0185 |
|     165 |        8050 |       00:00:37 |       90.62% |       0.2041 |          0.0185 |
|     164 |        8000 |       00:00:36 |       86.72% |       0.2760 |          0.0185 |
|     162 |        7900 |       00:00:36 |       85.94% |       0.2924 |          0.0185 |
|     163 |        7950 |       00:00:37 |       87.50% |       0.2705 |          0.0185 |
|     165 |        8050 |       00:00:37 |       90.62% |       0.2049 |          0.0185 |
|     165 |        8050 |       00:00:38 |       89.84% |       0.2330 |          0.0185 |
|     164 |        8000 |       00:00:38 |       91.41% |       0.2192 |          0.0185 |
|     166 |        8100 |       00:00:38 |       85.94% |       0.2424 |          0.0185 |
|     160 |        7800 |       00:00:37 |       87.50% |       0.3208 |          0.0206 |
|     163 |        7950 |       00:00:37 |       86.72% |       0.2893 |          0.0185 |
|     164 |        8000 |       00:00:37 |       80.47% |       0.3037 |          0.0185 |
|     166 |        8100 |       00:00:37 |       89.06% |       0.2975 |          0.0185 |
|     166 |        8100 |       00:00:37 |       84.38% |       0.3081 |          0.0185 |
|     166 |        8100 |       00:00:38 |       89.84% |       0.2213 |          0.0185 |
|     165 |        8050 |       00:00:38 |       84.38% |       0.3179 |          0.0185 |
|     167 |        8150 |       00:00:38 |       85.16% |       0.3195 |          0.0185 |
|     161 |        7850 |       00:00:37 |       84.38% |       0.3115 |          0.0185 |
|     164 |        8000 |       00:00:37 |       83.59% |       0.2964 |          0.0185 |
|     165 |        8050 |       00:00:37 |       84.38% |       0.3058 |          0.0185 |
|     167 |        8150 |       00:00:38 |       88.28% |       0.2359 |          0.0185 |
|     167 |        8150 |       00:00:37 |       89.06% |       0.2254 |          0.0185 |
|     166 |        8100 |       00:00:38 |       80.47% |       0.3489 |          0.0185 |
|     168 |        8200 |       00:00:38 |       82.03% |       0.2928 |          0.0185 |
|     167 |        8150 |       00:00:38 |       89.06% |       0.2349 |          0.0185 |
|     167 |        8150 |       00:00:38 |       87.50% |       0.2481 |          0.0185 |
|     169 |        8250 |       00:00:39 |       94.53% |       0.1864 |          0.0185 |
|     162 |        7900 |       00:00:37 |       87.50% |       0.2545 |          0.0185 |
|     165 |        8050 |       00:00:37 |       85.16% |       0.2422 |          0.0185 |
|     166 |        8100 |       00:00:37 |       86.72% |       0.3028 |          0.0185 |
|     168 |        8200 |       00:00:38 |       82.81% |       0.3349 |          0.0185 |
|     168 |        8200 |       00:00:37 |       89.84% |       0.2334 |          0.0185 |
|     168 |        8200 |       00:00:38 |       86.72% |       0.2689 |          0.0185 |
|     168 |        8200 |       00:00:39 |       88.28% |       0.2622 |          0.0185 |
|     169 |        8250 |       00:00:39 |       89.06% |       0.2578 |          0.0185 |
|     170 |        8300 |       00:00:39 |       89.84% |       0.1955 |          0.0185 |
|     163 |        7950 |       00:00:37 |       89.84% |       0.2603 |          0.0185 |
|     166 |        8100 |       00:00:37 |       89.06% |       0.2613 |          0.0185 |
|     167 |        8150 |       00:00:37 |       91.41% |       0.2345 |          0.0185 |
|     169 |        8250 |       00:00:38 |       82.81% |       0.3122 |          0.0185 |
|     169 |        8250 |       00:00:37 |       86.72% |       0.2651 |          0.0185 |
|     169 |        8250 |       00:00:39 |       92.19% |       0.2144 |          0.0185 |
|     164 |        8000 |       00:00:37 |       90.62% |       0.2513 |          0.0185 |
|     170 |        8300 |       00:00:39 |       85.94% |       0.3076 |          0.0185 |
|     170 |        8300 |       00:00:39 |       89.84% |       0.2170 |          0.0185 |
|     171 |        8350 |       00:00:39 |       87.50% |       0.2562 |          0.0167 |
|     165 |        8050 |       00:00:38 |       92.19% |       0.1972 |          0.0185 |
|     167 |        8150 |       00:00:37 |       86.72% |       0.2485 |          0.0185 |
|     168 |        8200 |       00:00:38 |       85.16% |       0.2698 |          0.0185 |
|     170 |        8300 |       00:00:38 |       86.72% |       0.2603 |          0.0185 |
|     170 |        8300 |       00:00:38 |       85.94% |       0.2288 |          0.0185 |
|     168 |        8200 |       00:00:38 |       89.84% |       0.2255 |          0.0185 |
|     171 |        8350 |       00:00:38 |       91.41% |       0.2367 |          0.0167 |
|     171 |        8350 |       00:00:39 |       84.38% |       0.2912 |          0.0167 |
|     171 |        8350 |       00:00:39 |       90.62% |       0.2131 |          0.0167 |
|     172 |        8400 |       00:00:39 |       92.19% |       0.1975 |          0.0167 |
|     166 |        8100 |       00:00:38 |       86.72% |       0.2646 |          0.0185 |
|     169 |        8250 |       00:00:38 |       92.19% |       0.2157 |          0.0185 |
|     169 |        8250 |       00:00:38 |       89.06% |       0.2036 |          0.0185 |
|     172 |        8400 |       00:00:39 |       91.41% |       0.2081 |          0.0167 |
|     171 |        8350 |       00:00:38 |       95.31% |       0.1880 |          0.0167 |
|     173 |        8450 |       00:00:39 |       83.59% |       0.2951 |          0.0167 |
|     170 |        8300 |       00:00:38 |       86.72% |       0.2235 |          0.0185 |
|     172 |        8400 |       00:00:38 |       85.16% |       0.2837 |          0.0167 |
|     172 |        8400 |       00:00:39 |       85.94% |       0.2832 |          0.0167 |
|     172 |        8400 |       00:00:39 |       85.16% |       0.2648 |          0.0167 |
|     167 |        8150 |       00:00:38 |       92.97% |       0.1957 |          0.0185 |
|     170 |        8300 |       00:00:38 |       83.59% |       0.2900 |          0.0185 |
|     173 |        8450 |       00:00:40 |       88.28% |       0.2328 |          0.0167 |
|     173 |        8450 |       00:00:39 |       87.50% |       0.2876 |          0.0167 |
|     174 |        8500 |       00:00:40 |       85.94% |       0.2644 |          0.0167 |
|     171 |        8350 |       00:00:38 |       88.28% |       0.2439 |          0.0167 |
|     173 |        8450 |       00:00:39 |       87.50% |       0.2128 |          0.0167 |
|     173 |        8450 |       00:00:38 |       91.41% |       0.2143 |          0.0167 |
|     175 |        8550 |       00:00:40 |       87.50% |       0.2552 |          0.0167 |
|     168 |        8200 |       00:00:38 |       86.72% |       0.2792 |          0.0185 |
|     171 |        8350 |       00:00:38 |       87.50% |       0.2649 |          0.0167 |
|     174 |        8500 |       00:00:39 |       88.28% |       0.2589 |          0.0167 |
|     174 |        8500 |       00:00:40 |       92.97% |       0.2246 |          0.0167 |
|     172 |        8400 |       00:00:38 |       89.06% |       0.2108 |          0.0167 |
|     174 |        8500 |       00:00:38 |       85.94% |       0.2665 |          0.0167 |
|     174 |        8500 |       00:00:40 |       86.72% |       0.2369 |          0.0167 |
|     169 |        8250 |       00:00:38 |       88.28% |       0.2004 |          0.0185 |
|     172 |        8400 |       00:00:39 |       90.62% |       0.2397 |          0.0167 |
|     175 |        8550 |       00:00:39 |       83.59% |       0.3190 |          0.0167 |
|     175 |        8550 |       00:00:40 |       86.72% |       0.2644 |          0.0167 |
|     176 |        8600 |       00:00:40 |       89.84% |       0.2381 |          0.0167 |
|     170 |        8300 |       00:00:39 |       89.06% |       0.2484 |          0.0185 |
|     173 |        8450 |       00:00:39 |       83.59% |       0.2963 |          0.0167 |
|     173 |        8450 |       00:00:39 |       92.19% |       0.2542 |          0.0167 |
|     175 |        8550 |       00:00:39 |       85.16% |       0.2877 |          0.0167 |
|     175 |        8550 |       00:00:40 |       94.53% |       0.1679 |          0.0167 |
|     176 |        8600 |       00:00:39 |       90.62% |       0.2322 |          0.0167 |
|     176 |        8600 |       00:00:40 |       89.06% |       0.2436 |          0.0167 |
|     177 |        8650 |       00:00:40 |       92.97% |       0.1770 |          0.0167 |
|     171 |        8350 |       00:00:39 |       83.59% |       0.3202 |          0.0167 |
|     174 |        8500 |       00:00:39 |       87.50% |       0.3005 |          0.0167 |
|     174 |        8500 |       00:00:39 |       86.72% |       0.2385 |          0.0167 |
|     177 |        8650 |       00:00:40 |       89.84% |       0.2456 |          0.0167 |
|     176 |        8600 |       00:00:39 |       92.19% |       0.2276 |          0.0167 |
|     176 |        8600 |       00:00:40 |       89.84% |       0.2571 |          0.0167 |
|     175 |        8550 |       00:00:39 |       85.94% |       0.2548 |          0.0167 |
|     177 |        8650 |       00:00:39 |       86.72% |       0.2580 |          0.0167 |
|     177 |        8650 |       00:00:41 |       90.62% |       0.2560 |          0.0167 |
|     177 |        8650 |       00:00:40 |       89.84% |       0.2006 |          0.0167 |
|     178 |        8700 |       00:00:40 |       90.62% |       0.2656 |          0.0167 |
|     172 |        8400 |       00:00:39 |       92.97% |       0.1922 |          0.0167 |
|     175 |        8550 |       00:00:39 |       91.41% |       0.2204 |          0.0167 |
|     176 |        8600 |       00:00:39 |       85.16% |       0.3450 |          0.0167 |
|     178 |        8700 |       00:00:40 |       86.72% |       0.2639 |          0.0167 |
|     178 |        8700 |       00:00:39 |       93.75% |       0.2011 |          0.0167 |
|     179 |        8750 |       00:00:41 |       88.28% |       0.2669 |          0.0167 |
|     178 |        8700 |       00:00:41 |       84.38% |       0.3062 |          0.0167 |
|     178 |        8700 |       00:00:41 |       89.84% |       0.2076 |          0.0167 |
|     180 |        8800 |       00:00:41 |       85.94% |       0.2700 |          0.0167 |
|     173 |        8450 |       00:00:39 |       89.06% |       0.2308 |          0.0167 |
|     176 |        8600 |       00:00:39 |       80.47% |       0.3524 |          0.0167 |
|     177 |        8650 |       00:00:40 |       88.28% |       0.2524 |          0.0167 |
|     179 |        8750 |       00:00:40 |       85.94% |       0.3328 |          0.0167 |
|     179 |        8750 |       00:00:39 |       81.25% |       0.3170 |          0.0167 |
|     177 |        8650 |       00:00:39 |       85.16% |       0.3039 |          0.0167 |
|     179 |        8750 |       00:00:41 |       88.28% |       0.2594 |          0.0167 |
|     179 |        8750 |       00:00:41 |       85.16% |       0.2842 |          0.0167 |
|     181 |        8850 |       00:00:41 |       82.03% |       0.3368 |          0.0150 |
|     174 |        8500 |       00:00:40 |       89.06% |       0.2293 |          0.0167 |
|     178 |        8700 |       00:00:40 |       87.50% |       0.2690 |          0.0167 |
|     178 |        8700 |       00:00:40 |       89.84% |       0.2273 |          0.0167 |
|     180 |        8800 |       00:00:40 |       88.28% |       0.2586 |          0.0167 |
|     180 |        8800 |       00:00:40 |       91.41% |       0.2292 |          0.0167 |
|     180 |        8800 |       00:00:41 |       88.28% |       0.2550 |          0.0167 |
|     182 |        8900 |       00:00:41 |       89.84% |       0.2406 |          0.0150 |
|     180 |        8800 |       00:00:41 |       88.28% |       0.2551 |          0.0167 |
|     183 |        8950 |       00:00:41 |       88.28% |       0.2748 |          0.0150 |
|     175 |        8550 |       00:00:40 |       88.28% |       0.2372 |          0.0167 |
|     179 |        8750 |       00:00:40 |       85.16% |       0.3392 |          0.0167 |
|     179 |        8750 |       00:00:40 |       89.06% |       0.2346 |          0.0167 |
|     181 |        8850 |       00:00:40 |       85.94% |       0.2586 |          0.0150 |
|     181 |        8850 |       00:00:40 |       86.72% |       0.2520 |          0.0150 |
|     181 |        8850 |       00:00:41 |       92.97% |       0.1630 |          0.0150 |
|     176 |        8600 |       00:00:40 |       88.28% |       0.2706 |          0.0167 |
|     180 |        8800 |       00:00:40 |       83.59% |       0.3289 |          0.0167 |
|     182 |        8900 |       00:00:41 |       89.06% |       0.2320 |          0.0150 |
|     182 |        8900 |       00:00:42 |       86.72% |       0.2402 |          0.0150 |
|     181 |        8850 |       00:00:41 |       89.84% |       0.2469 |          0.0150 |
|     184 |        9000 |       00:00:42 |       91.41% |       0.2079 |          0.0150 |
|     180 |        8800 |       00:00:40 |       89.84% |       0.2443 |          0.0167 |
|     181 |        8850 |       00:00:40 |       90.62% |       0.1987 |          0.0150 |
|     183 |        8950 |       00:00:41 |       88.28% |       0.2739 |          0.0150 |
|     182 |        8900 |       00:00:40 |       89.06% |       0.2116 |          0.0150 |
|     182 |        8900 |       00:00:41 |       85.16% |       0.3199 |          0.0150 |
|     185 |        9050 |       00:00:42 |       89.06% |       0.2246 |          0.0150 |
|     183 |        8950 |       00:00:40 |       89.84% |       0.2646 |          0.0150 |
|     183 |        8950 |       00:00:42 |       88.28% |       0.2523 |          0.0150 |
|     183 |        8950 |       00:00:42 |       83.59% |       0.3532 |          0.0150 |
|     186 |        9100 |       00:00:42 |       87.50% |       0.2683 |          0.0150 |
|     177 |        8650 |       00:00:40 |       88.28% |       0.2933 |          0.0167 |
|     181 |        8850 |       00:00:40 |       87.50% |       0.2748 |          0.0150 |
|     182 |        8900 |       00:00:40 |       86.72% |       0.2795 |          0.0150 |
|     184 |        9000 |       00:00:41 |       82.81% |       0.3093 |          0.0150 |
|     184 |        9000 |       00:00:40 |       84.38% |       0.2850 |          0.0150 |
|     178 |        8700 |       00:00:40 |       89.84% |       0.2489 |          0.0167 |
|     182 |        8900 |       00:00:40 |       89.84% |       0.2326 |          0.0150 |
|     184 |        9000 |       00:00:42 |       88.28% |       0.2497 |          0.0150 |
|     183 |        8950 |       00:00:41 |       94.53% |       0.2078 |          0.0150 |
|     185 |        9050 |       00:00:41 |       95.31% |       0.1580 |          0.0150 |
|     185 |        9050 |       00:00:42 |       89.06% |       0.2152 |          0.0150 |
|     184 |        9000 |       00:00:42 |       87.50% |       0.3114 |          0.0150 |
|     187 |        9150 |       00:00:42 |       89.06% |       0.2379 |          0.0150 |
|     179 |        8750 |       00:00:41 |       88.28% |       0.2181 |          0.0167 |
|     183 |        8950 |       00:00:41 |       83.59% |       0.3291 |          0.0150 |
|     184 |        9000 |       00:00:41 |       86.72% |       0.3132 |          0.0150 |
|     186 |        9100 |       00:00:41 |       89.06% |       0.2385 |          0.0150 |
|     185 |        9050 |       00:00:41 |       88.28% |       0.2290 |          0.0150 |
|     185 |        9050 |       00:00:42 |       86.72% |       0.2665 |          0.0150 |
|     188 |        9200 |       00:00:42 |       82.81% |       0.3170 |          0.0150 |
|     180 |        8800 |       00:00:41 |       88.28% |       0.2307 |          0.0167 |
|     186 |        9100 |       00:00:41 |       86.72% |       0.2682 |          0.0150 |
|     186 |        9100 |       00:00:42 |       84.38% |       0.3161 |          0.0150 |
|     186 |        9100 |       00:00:42 |       92.19% |       0.2081 |          0.0150 |
|     189 |        9250 |       00:00:42 |       85.16% |       0.2484 |          0.0150 |
|     181 |        8850 |       00:00:41 |       86.72% |       0.2881 |          0.0150 |
|     184 |        9000 |       00:00:41 |       88.28% |       0.2598 |          0.0150 |
|     185 |        9050 |       00:00:41 |       85.94% |       0.2840 |          0.0150 |
|     187 |        9150 |       00:00:42 |       92.97% |       0.1985 |          0.0150 |
|     187 |        9150 |       00:00:41 |       85.16% |       0.2808 |          0.0150 |
|     187 |        9150 |       00:00:42 |       85.94% |       0.2451 |          0.0150 |
|     185 |        9050 |       00:00:41 |       89.84% |       0.2096 |          0.0150 |
|     186 |        9100 |       00:00:41 |       86.72% |       0.2654 |          0.0150 |
|     188 |        9200 |       00:00:42 |       87.50% |       0.2280 |          0.0150 |
|     188 |        9200 |       00:00:43 |       90.62% |       0.2363 |          0.0150 |
|     187 |        9150 |       00:00:42 |       95.31% |       0.1663 |          0.0150 |
|     190 |        9300 |       00:00:43 |       89.06% |       0.2354 |          0.0150 |
|     182 |        8900 |       00:00:41 |       88.28% |       0.2450 |          0.0150 |
|     186 |        9100 |       00:00:41 |       88.28% |       0.2555 |          0.0150 |
|     187 |        9150 |       00:00:41 |       88.28% |       0.2588 |          0.0150 |
|     189 |        9250 |       00:00:42 |       89.06% |       0.2256 |          0.0150 |
|     188 |        9200 |       00:00:41 |       87.50% |       0.2688 |          0.0150 |
|     189 |        9250 |       00:00:43 |       92.19% |       0.2199 |          0.0150 |
|     188 |        9200 |       00:00:43 |       86.72% |       0.2939 |          0.0150 |
|     191 |        9350 |       00:00:43 |       87.50% |       0.2528 |          0.0135 |
|     183 |        8950 |       00:00:41 |       87.50% |       0.2896 |          0.0150 |
|     187 |        9150 |       00:00:41 |       91.41% |       0.2114 |          0.0150 |
|     188 |        9200 |       00:00:42 |       92.19% |       0.1912 |          0.0150 |
|     190 |        9300 |       00:00:42 |       87.50% |       0.2583 |          0.0150 |
|     189 |        9250 |       00:00:41 |       89.06% |       0.2483 |          0.0150 |
|     189 |        9250 |       00:00:43 |       89.06% |       0.2410 |          0.0150 |
|     192 |        9400 |       00:00:43 |       88.28% |       0.2398 |          0.0135 |
|     184 |        9000 |       00:00:42 |       87.50% |       0.2402 |          0.0150 |
|     190 |        9300 |       00:00:43 |       84.38% |       0.2893 |          0.0150 |
|     190 |        9300 |       00:00:43 |       88.28% |       0.2560 |          0.0150 |
|     193 |        9450 |       00:00:43 |       92.19% |       0.1928 |          0.0135 |
|     185 |        9050 |       00:00:42 |       88.28% |       0.2543 |          0.0150 |
|     188 |        9200 |       00:00:42 |       91.41% |       0.2118 |          0.0150 |
|     189 |        9250 |       00:00:42 |       82.03% |       0.3128 |          0.0150 |
|     191 |        9350 |       00:00:42 |       84.38% |       0.2837 |          0.0135 |
|     190 |        9300 |       00:00:42 |       89.84% |       0.2590 |          0.0150 |
|     191 |        9350 |       00:00:42 |       89.06% |       0.2728 |          0.0135 |
|     191 |        9350 |       00:00:43 |       86.72% |       0.2806 |          0.0135 |
|     194 |        9500 |       00:00:43 |       89.06% |       0.2402 |          0.0135 |
|     186 |        9100 |       00:00:42 |       87.50% |       0.2616 |          0.0150 |
|     189 |        9250 |       00:00:42 |       88.28% |       0.2549 |          0.0150 |
|     190 |        9300 |       00:00:42 |       87.50% |       0.2356 |          0.0150 |
|     192 |        9400 |       00:00:43 |       87.50% |       0.2439 |          0.0135 |
|     191 |        9350 |       00:00:43 |       86.72% |       0.2550 |          0.0135 |
|     195 |        9550 |       00:00:44 |       89.06% |       0.2355 |          0.0135 |
|     190 |        9300 |       00:00:42 |       84.38% |       0.3053 |          0.0150 |
|     192 |        9400 |       00:00:42 |       85.94% |       0.2558 |          0.0135 |
|     187 |        9150 |       00:00:42 |       89.06% |       0.2514 |          0.0150 |
|     191 |        9350 |       00:00:42 |       89.06% |       0.2646 |          0.0135 |
|     193 |        9450 |       00:00:43 |       89.06% |       0.2126 |          0.0135 |
|     192 |        9400 |       00:00:44 |       89.06% |       0.2767 |          0.0135 |
|     192 |        9400 |       00:00:43 |       89.84% |       0.2620 |          0.0135 |
|     196 |        9600 |       00:00:44 |       81.25% |       0.3368 |          0.0135 |
|     188 |        9200 |       00:00:42 |       85.16% |       0.3166 |          0.0150 |
|     191 |        9350 |       00:00:42 |       85.16% |       0.2821 |          0.0135 |
|     192 |        9400 |       00:00:42 |       88.28% |       0.2476 |          0.0135 |
|     194 |        9500 |       00:00:43 |       83.59% |       0.3498 |          0.0135 |
|     193 |        9450 |       00:00:42 |       88.28% |       0.2611 |          0.0135 |
|     193 |        9450 |       00:00:44 |       85.16% |       0.2936 |          0.0135 |
|     194 |        9500 |       00:00:43 |       85.94% |       0.2646 |          0.0135 |
|     194 |        9500 |       00:00:44 |       87.50% |       0.2645 |          0.0135 |
|     193 |        9450 |       00:00:44 |       85.94% |       0.2526 |          0.0135 |
|     197 |        9650 |       00:00:44 |       85.94% |       0.2618 |          0.0135 |
|     189 |        9250 |       00:00:43 |       89.06% |       0.2478 |          0.0150 |
|     192 |        9400 |       00:00:42 |       83.59% |       0.2817 |          0.0135 |
|     193 |        9450 |       00:00:43 |       82.81% |       0.3478 |          0.0135 |
|     195 |        9550 |       00:00:43 |       92.97% |       0.2200 |          0.0135 |
|     195 |        9550 |       00:00:43 |       89.84% |       0.2646 |          0.0135 |
|     194 |        9500 |       00:00:44 |       82.81% |       0.3402 |          0.0135 |
|     198 |        9700 |       00:00:44 |       89.06% |       0.2391 |          0.0135 |
|     193 |        9450 |       00:00:43 |       92.97% |       0.2218 |          0.0135 |
|     195 |        9550 |       00:00:44 |       92.19% |       0.1861 |          0.0135 |
|     195 |        9550 |       00:00:44 |       88.28% |       0.2462 |          0.0135 |
|     190 |        9300 |       00:00:43 |       90.62% |       0.2068 |          0.0150 |
|     194 |        9500 |       00:00:43 |       88.28% |       0.2721 |          0.0135 |
|     194 |        9500 |       00:00:43 |       89.84% |       0.2364 |          0.0135 |
|     196 |        9600 |       00:00:44 |       87.50% |       0.2470 |          0.0135 |
|     196 |        9600 |       00:00:43 |       87.50% |       0.2505 |          0.0135 |
|     196 |        9600 |       00:00:44 |       90.62% |       0.2118 |          0.0135 |
|     199 |        9750 |       00:00:45 |       87.50% |       0.2366 |          0.0135 |
|     195 |        9550 |       00:00:43 |       83.59% |       0.2873 |          0.0135 |
|     197 |        9650 |       00:00:44 |       85.94% |       0.2772 |          0.0135 |
|     196 |        9600 |       00:00:44 |       91.41% |       0.2363 |          0.0135 |
|     191 |        9350 |       00:00:43 |       84.38% |       0.2737 |          0.0135 |
|     195 |        9550 |       00:00:43 |       88.28% |       0.2412 |          0.0135 |
|     197 |        9650 |       00:00:45 |       87.50% |       0.2670 |          0.0135 |
|     200 |        9800 |       00:00:45 |       89.06% |       0.2580 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
|     196 |        9600 |       00:00:43 |       85.94% |       0.2574 |          0.0135 |
|     196 |        9600 |       00:00:43 |       85.94% |       0.2800 |          0.0135 |
|     198 |        9700 |       00:00:44 |       89.84% |       0.2783 |          0.0135 |
|     197 |        9650 |       00:00:43 |       92.97% |       0.1618 |          0.0135 |
|     192 |        9400 |       00:00:43 |       87.50% |       0.2711 |          0.0135 |
|     198 |        9700 |       00:00:44 |       89.06% |       0.2354 |          0.0135 |
|     198 |        9700 |       00:00:45 |       90.62% |       0.2287 |          0.0135 |
|     197 |        9650 |       00:00:45 |       89.84% |       0.2131 |          0.0135 |
Best Threshold: 0.25, Precision: 0.6811, Recall: 0.9247, F1-Score: 0.7844
ROC-AUC: 0.8960
PR-AUC: 0.7639
|     197 |        9650 |       00:00:44 |       91.41% |       0.2096 |          0.0135 |
|     199 |        9750 |       00:00:44 |       90.62% |       0.2415 |          0.0135 |
|     199 |        9750 |       00:00:45 |       85.94% |       0.2612 |          0.0135 |
|     198 |        9700 |       00:00:45 |       88.28% |       0.2519 |          0.0135 |
|     193 |        9450 |       00:00:44 |       89.06% |       0.2370 |          0.0135 |
|     197 |        9650 |       00:00:44 |       89.84% |       0.2054 |          0.0135 |
|     198 |        9700 |       00:00:44 |       91.41% |       0.2198 |          0.0135 |
|     199 |        9750 |       00:00:44 |       91.41% |       0.2422 |          0.0135 |
|     194 |        9500 |       00:00:44 |       90.62% |       0.2598 |          0.0135 |
|     200 |        9800 |       00:00:45 |       82.81% |       0.2989 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
|     200 |        9800 |       00:00:44 |       82.81% |       0.2956 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
|     200 |        9800 |       00:00:45 |       92.19% |       0.2116 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
|     199 |        9750 |       00:00:45 |       87.50% |       0.2900 |          0.0135 |
