Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,GJBP1,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.5294,0.6286,0.0992,0.3806,0.7774,0.57318,0.561242105263,0.0809738045144,0.018576664787,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,GJBP2,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.5679,0.701775,0.133875,0.3670875,0.9025875,0.6413,0.6413,0.104730541466,0.0234184610039,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,GJBP3,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.5,0.71125,0.21125,0.183125,1.028125,0.59479,0.59479,0.159546742532,0.0356757361891,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,GJBP4,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.7273,0.8333,0.106,0.5683,0.9923,0.765655,0.779636842105,0.0967484378888,0.0221956138791,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Gearagh,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.576075,0.69745,0.121375,0.3940125,0.8795125,0.629915,0.643331578947,0.0836315467634,0.0191863926755,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,German Creek,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0,0,0,0,0,0.058335,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Goose lake,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.7273,0.9126,0.1853,0.44935,1.19055,0.80303,0.842877777778,0.095883271899,0.0225999039207,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.607875,0.655925,0.04805,0.5358,0.728,0.61826,0.634988888889,0.0314433924395,0.00741127867249,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.6042,0.68355,0.07935,0.485175,0.802575,0.643115,0.643115,0.0543161241447,0.0121454545862,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.570475,0.6468,0.076325,0.4559875,0.7612875,0.608225,0.608225,0.0606050013135,0.0135516902713,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.6225,0.69065,0.06815,0.520275,0.792875,0.654745,0.654745,0.0420424156124,0.00940096992476,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.5486,0.608475,0.059875,0.4587875,0.6982875,0.579505,0.579505,0.0393242589518,0.00879317161809,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.635425,0.704025,0.0686,0.532525,0.806925,0.676785,0.676785,0.0555712844722,0.0124261169677,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,4,16,20,10,1,0.57375,0.607525,0.033775,0.5230875,0.6581875,0.59788,0.58665,0.0265237503633,0.00663093759082,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.5612,0.6405,0.0793,0.44225,0.75945,0.605445,0.605445,0.0452141858852,0.0101101993187,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Grass lake,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.56745,0.701475,0.134025,0.3664125,0.9025125,0.62997,0.62997,0.105926673247,0.0236859242012,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Gull lake,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.7318,0.8722,0.1404,0.5212,1.0828,0.79328,0.79328,0.085090543726,0.0190268240014,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Gull lake north,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,4,16,20,10,1,0.625025,1,0.374975,0.0625625,1.5624625,0.72167,0.9020875,0.163051741788,0.0407629354469,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW01,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.819725,0.865875,0.04615,0.7505,0.9351,0.841065,0.841065,0.0368444422003,0.0082386677353,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW02,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.791975,0.8402,0.048225,0.7196375,0.9125375,0.81314,0.81314,0.0410409731084,0.00917704057331,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW03,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.832725,0.869675,0.03695,0.7773,0.9251,0.84584,0.84584,0.0310320784792,0.00693898369625,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW04,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.74405,0.8222,0.07815,0.626825,0.939425,0.782415,0.782415,0.0457914181227,0.0102392723708,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW05,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.8077,0.8357,0.028,0.7657,0.8777,0.823065,0.823065,0.0270134912687,0.00604040027865,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW06,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.79455,0.818725,0.024175,0.7582875,0.8549875,0.80187,0.808844444444,0.0159209156632,0.00375259580939,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW10,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.7842,0.839175,0.054975,0.7017375,0.9216375,0.804885,0.804885,0.0481699543284,0.0107711292351,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW11,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.8226,0.85575,0.03315,0.772875,0.905475,0.83812,0.83812,0.0269462740321,0.0060253700476,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW12,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.7863,0.8299,0.0436,0.7209,0.8953,0.81157,0.806794736842,0.0306722363363,0.00703669360855,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW13,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.8307,0.880925,0.050225,0.7553625,0.9562625,0.85598,0.85598,0.0320584925935,0.00716849686953,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW16,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.7976,0.83845,0.04085,0.736325,0.899725,0.810925,0.821322222222,0.0244850147583,0.00577117332434,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW17,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,3,17,20,10,1,0.815775,0.837675,0.0219,0.782925,0.870525,0.824465,0.828964705882,0.017432259649,0.00422794398977,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW21,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.81965,0.84895,0.0293,0.7757,0.8929,0.83529,0.83529,0.0250123737799,0.00559293680505,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW22,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.82335,0.8588,0.03545,0.770175,0.911975,0.84068,0.84068,0.0342555043598,0.00765976363522,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW36,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.795075,0.8318,0.036725,0.7399875,0.8868875,0.81349,0.81349,0.029091975743,0.00650516353611,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW47,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.7514,0.81255,0.06115,0.659675,0.904275,0.78333,0.78333,0.0398181669725,0.008903612809,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Hardknott Gill,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.53695,0.6667,0.12975,0.342325,0.861325,0.610645,0.610645,0.0854996305009,0.0191182985851,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Healy Creek,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0,0,0,0,0,0,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Helldiver pond,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.754125,0.867825,0.1137,0.583575,1.038375,0.782605,0.812566666667,0.101214309614,0.0238564415603,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Herschel,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,5,15,20,10,1,0,0.1,0.1,-0.15,0.25,0.15334,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,High pond,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.4861,0.745475,0.259375,0.0970375,1.1345375,0.594245,0.625521052632,0.173701853694,0.0398499382398,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Hoel lake,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.6419,0.72145,0.07955,0.522575,0.840775,0.686205,0.686205,0.0604293103769,0.0135124045836,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Horseshoe Lake,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.576075,0.67745,0.101375,0.4240125,0.8295125,0.63498,0.632205555556,0.0788082667523,0.0185752866114,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Iceland stream IS7 April 2009,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0,0,0,0,0,0,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Iceland stream IS7 August 2008,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0,0,0,0,0,0,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Iceland stream IS8  April 2009,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0,0,0,0,0,0,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Iceland stream IS8 August 2008,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0,0,0,0,0,0,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Kongsfjorden,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.187125,0.354225,0.1671,-0.063525,0.604875,0.27235,0.27235,0.101447406649,0.0226843297408,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Kye Burn,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0,0,0,0,0,0,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L1P1,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.6569,0.7642,0.1073,0.49595,0.92515,0.70207,0.70207,0.0745642153484,0.0166730654208,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L1P2,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,3,17,20,10,1,0.6618,0.757175,0.095375,0.5187375,0.9002375,0.70177,0.739564705882,0.0832755436876,0.0201972860385,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L1P3,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.58005,0.6667,0.08665,0.450075,0.796675,0.60633,0.630994444444,0.0619008264909,0.0145901647243,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L1P4,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0,0,0,0,0,0,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L2P1,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.64,0.777625,0.137625,0.4335625,0.9840625,0.718585,0.718585,0.101648798243,0.0227293622702,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L2P2,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.72495,0.85,0.12505,0.537375,1.037575,0.789585,0.789585,0.0822255644393,0.0183861951575,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L2P3,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.416625,0.75,0.333375,-0.0834375,1.2500625,0.531305,0.531305,0.243648922309,0.0544815552926,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L2P4,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.580325,0.706825,0.1265,0.390575,0.896575,0.641545,0.641545,0.10691268683,0.023906403541,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L3P1,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.72195,0.9,0.17805,0.454875,1.167075,0.790325,0.790325,0.112467894249,0.0251485856827,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L3P2,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.5,0.68185,0.18185,0.227225,0.954625,0.583955,0.604163157895,0.141906049556,0.0325554804996,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L3P3,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.6939,0.829575,0.135675,0.4903875,1.0330875,0.76761,0.76761,0.0756966932463,0.0169262951771,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L3P4,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0,0,0,0,0,0,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L4P1,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.6181,0.79095,0.17285,0.358825,1.050225,0.707475,0.707475,0.0886849769216,0.019830563698,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L4P2,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.342825,0.581325,0.2385,-0.014925,0.939075,0.466535,0.466535,0.165751431763,0.0370631468791,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L4P3,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.4333,0.7092,0.2759,0.01945,1.12305,0.55193,0.580978947368,0.194295812784,0.0445745164779,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L4P4,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.61655,0.7273,0.11075,0.450425,0.893425,0.664205,0.675773684211,0.0894982050851,0.0205322963997,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Lake Malawi,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.3269,0.511375,0.184475,0.0501875,0.7880875,0.40907,0.408227777778,0.138979384022,0.0327577549623,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Little Kye Burn,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0,0,0,0,0,0,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Little Rainbow Lake,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.59285,0.797825,0.204975,0.2853875,1.1052875,0.689245,0.725521052632,0.131410715693,0.0301476857791,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Loddon Stream,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,3,17,20,10,1,0.557525,0.604525,0.047,0.487025,0.675025,0.582225,0.589247058824,0.0347098890384,0.00841838463287,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Long Lake,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.693725,0.784875,0.09115,0.557,0.9216,0.74343,0.74343,0.0643117333978,0.0143805407628,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Loon Lake,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.58655,0.808325,0.221775,0.2538875,1.1409875,0.682295,0.705047368421,0.170777517283,0.0391790494561,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Lost Lake,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.7024,0.8571,0.1547,0.47035,1.08915,0.78013,0.7969,0.118131127707,0.0271011393559,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Lost Lake East,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0,0,0,0,0,0,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Lough Hyne,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.621425,0.65605,0.034625,0.5694875,0.7079875,0.6345,0.643744444444,0.0198169630908,0.00467090299469,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Lower Sister Lake,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.7368,0.86505,0.12825,0.544425,1.057425,0.80589,0.80589,0.0855693372283,0.0191338854832,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Lyde Stream,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.680225,0.731025,0.0508,0.604025,0.807225,0.70152,0.707547368421,0.0362638995332,0.00831950912443,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,MBP1,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.713075,0.803125,0.09005,0.578,0.9382,0.763145,0.752784210526,0.0734828344518,0.0168581183926,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,MBP2,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.4861,0.7548,0.2687,0.08305,1.15785,0.613565,0.645857894737,0.175475092616,0.0402567471485,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,MBP3,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.7037,0.82125,0.11755,0.527375,0.997575,0.755335,0.755335,0.0778887078837,0.0174164445508,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,MBP4,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.6226,0.713625,0.091025,0.4860625,0.8501625,0.664455,0.676036842105,0.0876104142118,0.0200992074711,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Mill Stream,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.6064,0.65665,0.05025,0.531025,0.732025,0.63305,0.625321052632,0.0385652056616,0.00884746495872,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Mosendale Beck,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.3333,0.5824,0.2491,-0.04035,0.95605,0.44894,0.44894,0.207010875382,0.0462890389435,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Nenetsky,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0,0.425,0.425,-0.6375,1.0625,0.19834,0.19834,0.286648551366,0.0640965646505,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Old Lodge,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.586375,0.8333,0.246925,0.2159875,1.2036875,0.711615,0.711615,0.177042401329,0.0395878844272,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Oswego Lake,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.653875,0.8701,0.216225,0.3295375,1.1944375,0.74444,0.74444,0.136499035663,0.0305221122605,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PC1P1,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.5,0.7625,0.2625,0.10625,1.15625,0.61683,0.61683,0.178088310737,0.0398217568805,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PC1P2,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.5714,0.75,0.1786,0.3035,1.0179,0.65133,0.691955555556,0.128990775877,0.0304034174445,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PC1P3,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.3214,0.5714,0.25,-0.0536,0.9464,0.434925,0.405184210526,0.221502794723,0.0508162262058,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PC1P4,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.5,0.8,0.3,0.05,1.25,0.675715,0.711278947368,0.19006876118,0.043604764332,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PC2P1,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0,0.6667,0.6667,-1.00005,1.66675,0.341675,0.341675,0.372587562121,0.0833131116474,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PC2P2,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.107175,0.5,0.392825,-0.4820625,1.0892375,0.29211,0.29211,0.238052417713,0.0532301388214,,,
