Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,FXAP3,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,11,89,100,25,1,0.666666666667,0.769230769231,0.102564102564,0.512820512821,0.923076923077,0.697365128856,0.718191182246,0.0819109069526,0.00868253877192,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,FXAP4,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.444444444444,0.666666666667,0.222222222223,0.111111111109,1,0.547430562901,0.558602615205,0.170940931367,0.0172676416789,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,FXBP1,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.545454545455,0.75,0.204545454545,0.238636363638,1.05681818182,0.638355330944,0.649527703189,0.143059003399,0.0144511416305,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,FXBP2,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.583333333333,0.752155172414,0.168821839081,0.330100574712,1.00538793103,0.659488342102,0.663905171596,0.110680244796,0.0111237831423,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,FXBP3,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.56,0.688038793104,0.128038793103,0.367941810345,0.880096982759,0.621878657857,0.624927937229,0.0874949168021,0.00879357000291,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,FXBP4,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.545454545455,0.650290697674,0.104836152219,0.388200317126,0.807544926004,0.606641834677,0.609708617825,0.0879627135692,0.00884058534699,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Falls lake,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,3,97,100,25,1,0.666666666667,0.857142857143,0.190476190476,0.380952380953,1.14285714286,0.746724311636,0.760030270249,0.130083447401,0.0132079729466,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Fawn lake,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.666666666667,0.857142857143,0.190476190476,0.380952380953,1.14285714286,0.743214601274,0.75096109592,0.127672573889,0.0128968775384,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Federation lake,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0,0.666666666667,0.666666666667,-1,1.66666666667,0.413690476191,0.413690476191,0.330424568127,0.0330424568127,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,FloridaIslandE1,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.595336118962,0.658940493469,0.0636043745068,0.499929557202,0.754347055229,0.627075704667,0.628414394062,0.0420370765784,0.00422488516043,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,FloridaIslandE2,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.396153846154,0.585648148148,0.189494301994,0.111912393162,0.869889601139,0.495430303683,0.503333225503,0.133468232032,0.0134823274204,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,FloridaIslandE3,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.590902629708,0.65522356749,0.0643209377817,0.494421223036,0.751704974163,0.623351128396,0.623351128396,0.0407620298816,0.00407620298816,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,FloridaIslandE7,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.333333333333,0.521739130435,0.188405797102,0.05072463768,0.804347826088,0.428322887913,0.428322887913,0.127806011812,0.0127806011812,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,FloridaIslandE9,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.428571428571,0.573732718894,0.145161290323,0.210829493086,0.791474654379,0.498502164672,0.498502164672,0.108797467838,0.0108797467838,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,GJAP1,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.526315789474,0.700310559006,0.173994769532,0.265323635176,0.961302713305,0.615421308677,0.615421308677,0.121913519089,0.0121913519089,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,GJAP2,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,4,96,100,25,1,0.615384615385,0.769230769231,0.153846153846,0.384615384616,1,0.681419022498,0.695124345988,0.111030872897,0.0113320410122,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,GJAP3,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.4,0.857142857143,0.457142857143,-0.285714285714,1.54285714286,0.62523015873,0.62523015873,0.241441724399,0.0241441724399,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,GJAP4,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.4,0.666666666667,0.266666666667,-4.9998893914e-13,1.06666666667,0.523468253968,0.523468253968,0.22774179082,0.022774179082,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,GJBP1,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,4,96,100,25,1,0.5,0.611111111111,0.111111111111,0.333333333333,0.777777777778,0.560882347045,0.560640728283,0.0869044371196,0.00886964697195,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,GJBP2,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.608695652174,0.769230769231,0.160535117057,0.367892976589,1.01003344482,0.688254338371,0.688254338371,0.114103406641,0.0114103406641,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,GJBP3,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.5,0.666666666667,0.166666666667,0.249999999999,0.916666666668,0.577423541001,0.583256102021,0.142734068024,0.014345313589,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,GJBP4,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,5,95,100,25,1,0.666666666667,0.8,0.133333333333,0.466666666668,1,0.727078588079,0.740583977426,0.111918286629,0.0114825739284,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Gearagh,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,3,97,100,25,1,0.598148148148,0.723484848485,0.125336700337,0.410143097643,0.91148989899,0.650035716406,0.659407690717,0.0953898259879,0.00968536940096,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,German Creek,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.496621621622,0.645161290323,0.148539668701,0.273812118569,0.867970793375,0.567202823929,0.570687476471,0.0962642302667,0.00967491916748,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Goose lake,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,4,96,100,25,1,0.611538461539,0.8,0.188461538461,0.328846153847,1.08269230769,0.686544094794,0.710231117263,0.133390349466,0.0136140955335,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.492549602378,0.560782149877,0.0682325474993,0.390200781129,0.663130971126,0.523099884866,0.524630341285,0.0512148321951,0.00514728430583,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.460907944514,0.541498908562,0.0805909640477,0.340021498443,0.662385354634,0.504854236355,0.504854236355,0.0603595554538,0.00603595554538,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.438187187642,0.501582278481,0.0633950908392,0.343094551383,0.59667491474,0.469003120512,0.470347820087,0.0440476921431,0.00442695962788,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.5094847475,0.592025699169,0.0825409516683,0.385673319998,0.715837126671,0.54912732313,0.54912732313,0.0625076265519,0.00625076265519,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.433566433566,0.504133298889,0.070566865323,0.327716135582,0.609983596873,0.470403487839,0.472248272725,0.0496637212453,0.00499139178981,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.532147708407,0.594507135745,0.0623594273387,0.438608567398,0.688046276753,0.56123493266,0.56123493266,0.0467961761608,0.00467961761608,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.520982056724,0.573982675262,0.0530006185385,0.441481128916,0.65348360307,0.547533158333,0.547533158333,0.0432469443404,0.00432469443404,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.488363433253,0.551683699112,0.063320265859,0.393383034465,0.6466640979,0.521442576284,0.520024112372,0.0482238974578,0.00484668405443,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Grass lake,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.636363636364,0.765873015873,0.129509379509,0.4420995671,0.960137085137,0.708255625832,0.708255625832,0.100811812287,0.0100811812287,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Gull lake,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.635167464115,0.785714285714,0.150546821599,0.409347231717,1.01153451811,0.709512065649,0.709512065649,0.109444100082,0.0109444100082,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Gull lake north,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,13,87,100,25,1,0.766666666667,1,0.233333333333,0.416666666667,1.35,0.795714285714,0.914614121511,0.138487610563,0.0148474303205,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,HEW01,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.71770682148,0.779308891698,0.0616020702178,0.625303716154,0.871711997025,0.747867139976,0.749119805926,0.0437006405342,0.00439207962879,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,HEW02,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.747933350556,0.795500251383,0.0475669008273,0.676582999315,0.866850602624,0.769879373156,0.768705670366,0.0353784788237,0.00355567090642,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,HEW03,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.761904761905,0.817045454546,0.0551406926408,0.679193722944,0.899756493507,0.788659737529,0.788659737529,0.0385814423338,0.00385814423338,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,HEW04,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.666666666667,0.740740740741,0.074074074074,0.555555555556,0.851851851852,0.702789821654,0.702789821654,0.0547320672276,0.00547320672276,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,HEW05,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,3,97,100,25,1,0.764207377867,0.805005626275,0.0407982484082,0.703010005254,0.866202998887,0.780080681717,0.783119137601,0.0324705964264,0.00329688955612,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,HEW06,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.725835987262,0.769451812555,0.043615825294,0.660412249321,0.834875550496,0.745060955697,0.745060955697,0.0334832921771,0.00334832921771,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,HEW10,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.687241379311,0.785714285714,0.0984729064035,0.539532019705,0.933423645319,0.737765728012,0.737765728012,0.0675508517664,0.00675508517664,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,HEW11,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.75,0.800617283951,0.0506172839505,0.674074074074,0.876543209876,0.776252982823,0.777452161977,0.0353074174929,0.00354852897395,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,HEW12,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.757015891417,0.804192627207,0.04717673579,0.686250787732,0.874957730892,0.779366662971,0.779366662971,0.035720462868,0.0035720462868,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,HEW13,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.787538304393,0.830024259448,0.0424859550555,0.723809371809,0.893753192031,0.807283662017,0.808257806345,0.032411837375,0.0032575122224,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,HEW16,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.755539710399,0.806818181818,0.051278471419,0.678622003271,0.883735888947,0.779713928865,0.781156062741,0.0359022584488,0.00360831273942,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,HEW17,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.767198161816,0.817483240622,0.0502850788063,0.691770543606,0.892910858831,0.791385652588,0.791385652588,0.0349744964746,0.00349744964746,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,HEW21,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.758068081344,0.803071364046,0.0450032827027,0.69056315729,0.870576288101,0.781107642109,0.781107642109,0.0326813247834,0.00326813247834,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,HEW22,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.771084337349,0.807360827375,0.0362764900258,0.71666960231,0.861775562413,0.787357031101,0.788893020126,0.0261029245893,0.00262344263011,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,HEW36,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.769093895428,0.811703170971,0.0426092755427,0.705179982114,0.875617084285,0.790042255204,0.790926729106,0.028918872103,0.00290645600382,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,HEW47,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.75256014188,0.794724367978,0.0421642260975,0.689313802734,0.857970707124,0.772446482769,0.773371689021,0.028672987074,0.00288174362858,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Hardknott Gill,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.545454545455,0.666666666667,0.121212121212,0.363636363637,0.848484848485,0.598743372257,0.605767819557,0.0917750284927,0.00927067785583,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Healy Creek,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,6,94,100,25,1,0.582278481013,0.678239017125,0.0959605361125,0.438337676844,0.822179821294,0.626432434223,0.640263225127,0.0642737992794,0.00662933621545,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Helldiver pond,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.571428571429,0.752155172414,0.180726600985,0.300338669952,1.02324507389,0.657705052865,0.666705836257,0.127567670287,0.0128862806743,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Herschel,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,19,81,100,25,1,0,0,0,0,0,0.115666666667,0,0,0,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,High pond,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.444444444444,0.769230769231,0.324786324787,-0.0427350427365,1.25641025641,0.605737984238,0.605737984238,0.192275789402,0.0192275789402,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Hoel lake,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.627304653204,0.73311930406,0.105814650855,0.468582676922,0.891841280342,0.67366577211,0.675742344491,0.0774128187274,0.00778028102068,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Horseshoe Lake,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.643870967742,0.75,0.106129032258,0.484677419356,0.909193548387,0.689090803142,0.6933298132,0.0813292467687,0.00821549455699,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Iceland stream IS7 April 2009,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.633522727273,0.740740740741,0.107218013468,0.472695707071,0.901567760943,0.680232685046,0.68711218362,0.0837473363862,0.00845975849499,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Iceland stream IS7 August 2008,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.76,0.804347826087,0.044347826087,0.69347826087,0.870869565217,0.785168445302,0.785168445302,0.0376842514208,0.00376842514208,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Iceland stream IS8  April 2009,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.748214285714,0.841153470186,0.0929391844713,0.608805509007,0.980562246892,0.788776114483,0.790682943922,0.0710135349764,0.00713712880466,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Iceland stream IS8 August 2008,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.836240310078,0.896052631579,0.059812321501,0.746521827826,0.98577111383,0.8637783899,0.865112441141,0.0475656225948,0.00478052494141,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Indian Lake,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,3,97,100,25,1,0.564935064936,0.8,0.235064935064,0.212337662339,1.1525974026,0.647496780997,0.667522454636,0.190474735713,0.0193397792461,,,
