Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconnfalse,PC2P3,WLNM_dir_neg,10,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,12,38,50,25,1,1,1.25,0.25,0.625,1.625,1.31333333333,1.15789473684,0.122212882382,0.0198255474605,3.85714285714,-2.6992481203,-0.699805068226
tau0p80_checkconnfalse,PC2P4,WLNM_dir_neg,10,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,1.2,1.5,0.3,0.75,1.95,1.294,1.26458333333,0.174416453613,0.0251748466111,4.76923076923,-3.5046474359,-0.734845430107
tau0p80_checkconnfalse,PC2P5,WLNM_dir_neg,10,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,7,43,50,25,1,1,1,0,1,1,1.14,1,0,0,2.6,-1.6,-0.615384615385
tau0p80_checkconnfalse,PGSBP1,WLNM_dir_neg,10,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,1,1.33333333333,0.33333333333,0.500000000005,1.83333333332,1.18666666667,1.13475177305,0.165350958445,0.0241189161478,2.66666666667,-1.53191489362,-0.574468085107
tau0p80_checkconnfalse,PGSBP2,WLNM_dir_neg,10,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,1.14285714286,1.33333333333,0.19047619047,0.857142857155,1.61904761903,1.30057142857,1.27142857143,0.166563870454,0.024041423861,4.04545454545,-2.77402597402,-0.685714285714
tau0p80_checkconnfalse,PGUBP1,WLNM_dir_neg,10,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1,1.33333333333,0.33333333333,0.500000000005,1.83333333332,1.12666666667,1.12666666667,0.163438117158,0.0231136401893,3.53846153846,-2.41179487179,-0.681594202899
tau0p80_checkconnfalse,PGUBP2,WLNM_dir_neg,10,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1,1.33333333333,0.33333333333,0.500000000005,1.83333333332,1.1,1.1,0.154303349961,0.0218217890234,3.69230769231,-2.59230769231,-0.702083333334
tau0p80_checkconnfalse,PGUBP3,WLNM_dir_neg,10,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1,1.5,0.5,0.25,2.25,1.24,1.24,0.197948663722,0.027994168489,4.33333333333,-3.09333333333,-0.713846153846
tau0p80_checkconnfalse,PGUBP4,WLNM_dir_neg,10,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,1,1.5625,0.562500000003,0.156249999996,2.40625000001,1.30166666667,1.25173611111,0.254097382334,0.0366757980228,5.1,-3.84826388889,-0.754561546841
tau0p80_checkconnfalse,PP1I1,WLNM_dir_neg,10,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,1.1,1.375,0.275,0.6875,1.7875,1.27192063492,1.25298023971,0.161208152661,0.0230297360944,4.52,-3.26701976029,-0.722791982364
tau0p80_checkconnfalse,PP1I2,WLNM_dir_neg,10,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,6,44,50,25,1,1,1,0,1,1,1.12,1,0,0,3.375,-2.375,-0.703703703704
tau0p80_checkconnfalse,PP1I3,WLNM_dir_neg,10,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,7,43,50,25,1,1,1,0,1,1,1.14,1,0,0,2.75,-1.75,-0.636363636364
tau0p80_checkconnfalse,PP1I4,WLNM_dir_neg,10,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,5,45,50,25,1,1,1.25,0.25,0.625,1.625,1.19166666667,1.13888888889,0.125629726907,0.0187277739573,5.27272727273,-4.13383838384,-0.784003831418
tau0p80_checkconnfalse,PP2I1,WLNM_dir_neg,10,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.14285714286,1.6,0.45714285714,0.45714285715,2.28571428571,1.36228571429,1.36228571429,0.204823684941,0.0289664433139,5.71428571429,-4.352,-0.7616
tau0p80_checkconnfalse,PP2I2,WLNM_dir_neg,10,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.2,1.5,0.3,0.75,1.95,1.254,1.254,0.17866854502,0.0252675479537,5.58333333333,-4.32933333333,-0.775402985074
tau0p80_checkconnfalse,PP2I3,WLNM_dir_neg,10,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,1.14285714286,1.33333333333,0.19047619047,0.857142857155,1.61904761903,1.31085714286,1.28214285714,0.180697575624,0.0260814484822,5.375,-4.09285714286,-0.76146179402
tau0p80_checkconnfalse,PP2I4,WLNM_dir_neg,10,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.05,1.5,0.45,0.375,2.175,1.282,1.282,0.247180013722,0.0349565327753,5.45454545455,-4.17254545455,-0.764966666667
tau0p80_checkconnfalse,PP2M1,WLNM_dir_neg,10,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,1,1.33333333333,0.33333333333,0.500000000005,1.83333333332,1.18666666667,1.15277777778,0.167844537622,0.0242262722445,4.88888888889,-3.73611111111,-0.764204545455
tau0p80_checkconnfalse,PP2M2,WLNM_dir_neg,10,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,11,39,50,25,1,1,1.25,0.25,0.625,1.625,1.28833333333,1.16025641026,0.121492628745,0.0194543903419,4.81818181818,-3.65792540792,-0.759192065796
tau0p80_checkconnfalse,PP2M3,WLNM_dir_neg,10,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1,1.5625,0.562500000003,0.156249999996,2.40625000001,1.28833333333,1.28833333333,0.249835546819,0.0353320818674,5.2,-3.91166666667,-0.752243589743
tau0p80_checkconnfalse,PP2M4,WLNM_dir_neg,10,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,1,1.33333333333,0.33333333333,0.500000000005,1.83333333332,1.18,1.10869565217,0.157986525851,0.0232938424176,3.75,-2.64130434783,-0.704347826087
tau0p80_checkconnfalse,RMP1,WLNM_dir_neg,10,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.375,1.57142857143,0.19642857143,1.08035714286,1.86607142858,1.48386507937,1.48386507937,0.180320922989,0.0255012294871,5.36363636364,-3.87977128428,-0.723347188593
tau0p80_checkconnfalse,RMP2,WLNM_dir_neg,10,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,1.2,1.5,0.3,0.75,1.95,1.324,1.25957446809,0.172777281201,0.0252021566534,4.28571428571,-3.02613981762,-0.70609929078
tau0p80_checkconnfalse,RMP3,WLNM_dir_neg,10,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,1,1.5,0.5,0.25,2.25,1.21,1.13541666667,0.224546430145,0.0324104854724,2.61538461538,-1.47996794871,-0.565870098038
tau0p80_checkconnfalse,RMP4,WLNM_dir_neg,10,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1,1.5,0.5,0.25,2.25,1.15,1.15,0.231455024943,0.0327326835354,2.78571428571,-1.63571428571,-0.587179487179
tau0p80_checkconnfalse,RMP5,WLNM_dir_neg,10,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.28571428571,1.5,0.21428571429,0.964285714275,1.82142857144,1.37057142857,1.37057142857,0.219105846405,0.0309862459581,5.29411764706,-3.92354621849,-0.741114285715
tau0p80_checkconnfalse,RV1P1,WLNM_dir_neg,10,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,1.86956521739,2.15,0.28043478261,1.44891304347,2.57065217391,2.04974307585,2.01943723179,0.231655929414,0.0334366533016,8.7,-6.68056276821,-0.767880777955
tau0p80_checkconnfalse,RV1P2,WLNM_dir_neg,10,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,1.7,2,0.3,1.25,2.45,1.87575995934,1.8606655786,0.220240010118,0.0314628585883,8.02325581395,-6.16259023535,-0.76809095687
tau0p80_checkconnfalse,RV1P3,WLNM_dir_neg,10,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,1.76470588235,2,0.23529411765,1.41176470587,2.35294117648,1.93005277488,1.90157012535,0.195116985689,0.0281627110527,7.89743589744,-5.99586577209,-0.759216769842
tau0p80_checkconnfalse,RV1P4,WLNM_dir_neg,10,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,1.63157894737,1.9375,0.30592105263,1.17269736842,2.39638157895,1.81975104617,1.80416773418,0.213745829168,0.0305351184525,7.25581395349,-5.45164621931,-0.751348677661
tau0p80_checkconnfalse,RV2P1,WLNM_dir_neg,10,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.8,2.11764705882,0.31764705882,1.32352941177,2.59411764705,1.93543612519,1.93543612519,0.239918139703,0.0339295487028,8.08888888889,-6.1534527637,-0.760729050457
tau0p80_checkconnfalse,RV2P2,WLNM_dir_neg,10,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,6,44,50,25,1,1.45454545455,1.6,0.14545454545,1.23636363638,1.81818181818,1.53268242868,1.54288337925,0.140639081198,0.021202139236,5.16129032258,-3.61840694333,-0.701066345271
tau0p80_checkconnfalse,RV2P3,WLNM_dir_neg,10,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.72222222222,2.06666666667,0.34444444445,1.20555555554,2.58333333335,1.87151397304,1.87151397304,0.238401555782,0.0337150713478,8.37837837838,-6.50686440534,-0.776625751605
tau0p80_checkconnfalse,RV2P4,WLNM_dir_neg,10,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,1.45604395604,1.66666666667,0.210622710628,1.1401098901,1.98260073261,1.61023532023,1.57151182151,0.153039844705,0.022564494073,5.71428571429,-4.14277389278,-0.724985431236
tau0p80_checkconnfalse,Rat Lake,WLNM_dir_neg,10,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,1.2380952381,1.36842105263,0.13032581453,1.04260651631,1.56390977442,1.30156895873,1.29496832523,0.104420369822,0.0149171956888,5.34,-4.04503167477,-0.757496568309
tau0p80_checkconnfalse,Razorback Lake,WLNM_dir_neg,10,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.13333333333,1.30769230769,0.17435897436,0.87179487179,1.56923076923,1.22990725941,1.22990725941,0.115754794328,0.0163702000048,4.29268292683,-3.06277566742,-0.713487513434
tau0p80_checkconnfalse,Rock Lake,WLNM_dir_neg,10,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,6,44,50,25,1,1,1.33333333333,0.33333333333,0.500000000005,1.83333333332,1.26,1.15909090909,0.168419256044,0.0253901581713,2.21052631579,-1.0514354067,-0.47564935065
tau0p80_checkconnfalse,Russian Lake,WLNM_dir_neg,10,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1,1.2,0.2,0.7,1.5,1.168,1.168,0.173134370372,0.0244848974693,2.60869565217,-1.44069565217,-0.552266666666
tau0p80_checkconnfalse,SEW01,WLNM_dir_neg,10,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,1.98360655738,2.07736703682,0.09376047944,1.84296583822,2.21800775598,2.03114796354,2.02506732313,0.0758770096994,0.0109519029938,13.2391304348,-11.2140631117,-0.847039249813
tau0p80_checkconnfalse,SEW02,WLNM_dir_neg,10,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.62790697674,1.79487179487,0.16696481813,1.37745974955,2.04531902206,1.72026855708,1.72026855708,0.10679361923,0.015102898469,9.42666666667,-7.70639810959,-0.817510407665
tau0p80_checkconnfalse,SEW03,WLNM_dir_neg,10,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,2.32954545455,2.44047619048,0.11093073593,2.16314935065,2.60687229438,2.39982619651,2.39031040769,0.0880041888665,0.012702310533,17.0082644628,-14.6179540551,-0.859461827342
tau0p80_checkconnfalse,SEW04,WLNM_dir_neg,10,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,2.02597402597,2.13698630137,0.1110122754,1.85945561287,2.30350471447,2.07461427609,2.08413076729,0.0868339679184,0.0125334036881,13.4017094017,-11.3175786344,-0.844487691471
tau0p80_checkconnfalse,SEW05,WLNM_dir_neg,10,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,1.92837941628,2.05084745763,0.12246804135,1.74467735425,2.23454951966,1.99761240172,1.99178777996,0.0998479218435,0.0142639888348,13.2967032967,-11.3049155167,-0.850204390102
tau0p80_checkconnfalse,SEW06,WLNM_dir_neg,10,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.22988505747,2.33734939759,0.10746434012,2.06868854729,2.49854590777,2.27464180241,2.26896854167,0.0739296634899,0.0105613804986,17.185840708,-14.9168721663,-0.867974539028
tau0p80_checkconnfalse,SEW07,WLNM_dir_neg,10,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.625,2.75757575758,0.13257575758,2.42613636363,2.95643939395,2.69609770031,2.69609770031,0.0870417839685,0.0123095671381,21.0230769231,-18.3269792228,-0.871755323439
tau0p80_checkconnfalse,SEW08,WLNM_dir_neg,10,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.1511627907,2.2769873532,0.125824562505,1.96242594694,2.46572419696,2.20907460299,2.20907460299,0.0825614412647,0.0116759509966,15.9568965517,-13.7478219487,-0.861559884415
tau0p80_checkconnfalse,SEW09,WLNM_dir_neg,10,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,1.83636363636,1.94230769231,0.10594405595,1.67744755243,2.10122377623,1.89587192863,1.87868351951,0.0774006560771,0.0112900460406,12.1927710843,-10.3140875648,-0.845918248893
tau0p80_checkconnfalse,SEW18,WLNM_dir_neg,10,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.3125,2.46666666667,0.15416666667,2.08124999999,2.69791666668,2.40282806591,2.40282806591,0.114389438907,0.0161771095894,17.5283018868,-15.1254738209,-0.862917236283
tau0p80_checkconnfalse,SEW35,WLNM_dir_neg,10,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.88524590164,2.01754385965,0.13229795801,1.68679896463,2.21599079666,1.95024064381,1.95024064381,0.101179036805,0.0143088766077,12.8111111111,-10.8608704673,-0.847769594152
tau0p80_checkconnfalse,SEW36,WLNM_dir_neg,10,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.72222222222,1.86,0.13777777778,1.51555555555,2.06666666667,1.80822338427,1.80822338427,0.111773575139,0.0158071705877,11.7848101266,-9.97658674233,-0.846563214439
tau0p80_checkconnfalse,SEW37,WLNM_dir_neg,10,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.22471910112,2.35714285714,0.13242375602,2.02608346709,2.55577849117,2.29504458118,2.29504458118,0.0955912805271,0.0135186485366,17.2347826087,-14.9397380275,-0.866836464765
tau0p80_checkconnfalse,SEW41,WLNM_dir_neg,10,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.19230769231,2.31081081081,0.1185031185,2.01455301456,2.48856548856,2.2432321412,2.2432321412,0.0863091803274,0.0122059613376,15.1946902655,-12.9514581243,-0.852367366362
tau0p80_checkconnfalse,SEW43,WLNM_dir_neg,10,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.16519873533,2.32138585099,0.156187115665,1.93091806183,2.55566652449,2.25574712801,2.24943140835,0.106659482384,0.015237068912,15.4173913043,-13.167959896,-0.854097793592
tau0p80_checkconnfalse,SEW48,WLNM_dir_neg,10,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,2.21686746988,2.3,0.08313253012,2.0921686747,2.42469879518,2.27473434833,2.25809001979,0.0657072710603,0.00958439053455,16.149122807,-13.8910327872,-0.860172589757
tau0p80_checkconnfalse,SF1I1,WLNM_dir_neg,10,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,1,1,0,1,1,1.06,1,0,0,2.7,-1.7,-0.62962962963
tau0p80_checkconnfalse,SF1I2,WLNM_dir_neg,10,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,9,41,50,25,1,1,1.25,0.25,0.625,1.625,1.26166666667,1.15243902439,0.123466199581,0.0192821808547,5,-3.84756097561,-0.769512195122
tau0p80_checkconnfalse,SF1I3,WLNM_dir_neg,10,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,1.25,1.42857142857,0.17857142857,0.982142857145,1.69642857142,1.35071428571,1.33746355685,0.15485506113,0.02212215159,5.94117647059,-4.60371291374,-0.774882371619
tau0p80_checkconnfalse,SF1I4,WLNM_dir_neg,10,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,5,45,50,25,1,1.16666666667,1.4,0.23333333333,0.816666666675,1.74999999999,1.28933333333,1.22518518519,0.150278454599,0.0224021893359,5.61538461538,-4.39019943019,-0.781816336884
